TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662768018000,USDC,WETH,-392956.254714,228.702438678823470149,392789.8559631027360306136482335406,1718.20,201830,500,1969224281698253950
1662768018000,USDC,WETH,42187.043923,-24.539504869636379414,42157.54142681694877698072169623852,1719.15,201828,500,1969224281698253950
1662768058000,USDC,WETH,500,-0.290825304356829575,499.6362459031862722355236075067639,1719.25,201828,500,1969224281698253950
1662768058000,USDC,WETH,766.277085,-0.445706253071026426,765.720230287765755931617554968332,1719.24,201828,500,1969224281698253950
1662768067000,USDC,WETH,-721355.356724,420.194058011741739359,721360.416835728580079383750095565,1716.72,201837,500,1969224281698253950
1662768106000,USDC,WETH,38.5,-0.022418424086583357,38.49334349246873965662260416344465,1717.34,201839,500,1969224281698253950
1662768106000,USDC,WETH,-199797.217319,116.44444146601108071,199851.2358497470661447024802832496,1715.82,201840,500,1969224281698253950
1662768117000,USDC,WETH,-12155.441974,7.085613713241993572,12159.81212829765369636354935028009,1715.51,201840,500,1969224281698253950
1662768117000,USDC,WETH,-50845.631373,29.637726247734391414,50863.00471665718631425794739597795,1715.57,201840,500,1969224281698253950
1662768125000,USDC,WETH,-190565.989266,111.096896021999991296,190645.4395060931814557205741022085,1715.31,201842,500,1969224281698253950
1662768125000,USDC,WETH,-408.028955,0.2379,408.221133560096613432012838868982,1715.13,201842,500,1969224281698253950
1662768130000,USDC,WETH,7503.364725,-4.370421965281606308,7503.15112994390817783677397066261,1716.85,201842,500,1969224281698253950
1662768141000,USDC,WETH,-458795.138423,267.56631578947371008,459070.2838551001314592092073702591,1714.70,201847,500,1969224281698253950
1662768141000,USDC,WETH,678.011385,-0.395118902045211718,678.166586396393101865399724150356,1715.97,201847,500,1969224281698253950
1662768144000,USDC,WETH,113517.379867,-66.149280377234140793,113539.6967322552258834054321831559,1716.08,201846,500,1969224281698253950
1662768144000,USDC,WETH,164.528598,-0.095868566210935031,164.5556509053708534550614756198753,1716.19,201846,500,1969224281698253950
1662768160000,USDC,WETH,13.432004,-0.007826643882035344,13.43421143391896175299764303017042,1716.19,201846,500,1969224281698253950
1662768166000,USDC,WETH,-2000,1.166145525964930527,2000.992250566359262948273592219114,1715.05,201843,500,1969224281698253950
1662768166000,USDC,WETH,299571.008378,-174.526341109999992832,299594.8642397152617146446666408293,1716.48,201843,500,1969224281698253950
