TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688169635000,USDC,WETH,125713.854997,-65.004134213418658339,125807.4315633469871867028065823767,1933.94,200651,500,1932481118765251498
1688169647000,USDC,WETH,127830.491516,-66.087551350403152478,127914.9393199603656776411896074345,1934.26,200649,500,1932481118765251498
1688169659000,USDC,WETH,220601.034831,-114.02247312041997041,220720.7582894906299130811687123838,1934.72,200646,500,1932481118765251498
1688169659000,USDC,WETH,-124.466688,0.064388051112732872,124.5872284466750972240812145757932,1933.07,200646,500,1932481118765251498
1688169659000,USDC,WETH,-386.614109,0.2,386.988594379204344931189236279058,1933.07,200646,500,1932481118765251498
1688169671000,USDC,WETH,1190.680019,-0.615336534821015882,1191.236647540340002893707909309876,1935.01,200646,500,1932481118765251498
1688169671000,USDC,WETH,1244.284479,-0.643040074903005976,1244.867199056265504887386465014591,1935.00,200646,500,1932481118765251498
1688169671000,USDC,WETH,-1211.702168,0.6268283833318852,1212.876516618558557294546525510818,1933.07,200646,500,1932481118765251498
1688169683000,USDC,WETH,856.660467,-0.442716548831226246,857.0603480381943194391385866213125,1935.01,200646,500,1932481118765251498
1688169683000,USDC,WETH,-9665.313946,5,9674.69546998010862327973090697645,1933.06,200646,500,1932481118765251498
1688169707000,USDC,WETH,1497.815744,-0.774070368064682818,1498.523576308151253110254517160814,1934.99,200646,500,1932481118765251498
1688169719000,USDC,WETH,500,-0.25839937882101244,500.2359479694177575214980797268045,1934.99,200646,500,1932481118765251498
1688169719000,USDC,WETH,-121.115619,0.062655024654002914,121.2334177807839840078739476703247,1933.06,200646,500,1932481118765251498
1688169743000,USDC,WETH,-106.318017,0.055,106.421431966781194856077039976741,1933.05,200646,500,1932481118765251498
1688169755000,USDC,WETH,193565.823537,-100.021397894391032273,193644.4035937813110663660303645378,1935.24,200644,500,1932481118765251498
1688169755000,USDC,WETH,-1933.561509,1,1935.18845389602172465594618139529,1933.56,200644,500,1932481118765251498
1688169767000,USDC,WETH,-251.362622,0.13,251.5743119214828242052730035813877,1933.56,200644,500,1932481118765251498
1688169791000,USDC,WETH,-1923.887991,0.995,1925.509656399041616032666450488314,1933.56,200644,500,1932481118765251498
1688169815000,USDC,WETH,-113.084254,0.058485011383245565,113.1794623227989798281204882523541,1933.56,200644,500,1932481118765251498
1688169815000,USDC,WETH,-94.229439,0.048733668942377307,94.3087797236149630850587748247519,1933.56,200644,500,1932481118765251498
1688169815000,USDC,WETH,124977.947914,-64.571685292733764552,125020.6911574602365229795063529203,1935.49,200644,500,1932481118765251498
1688169839000,USDC,WETH,-159.518616,0.0825,159.6529432001717922841155599651115,1933.56,200644,500,1932481118765251498
1688169839000,USDC,WETH,2881.971522,-1.489008643330338586,2882.953195668324657918464935988559,1935.50,200644,500,1932481118765251498
