TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674172811000,USDC,WETH,2329.081914,-1.5,2327.491747844141906862644754096228,1552.72,202847,500,1778087595881023171
1674172811000,USDC,WETH,300,-0.193209844787820869,299.7956945299134591905754953267975,1552.72,202847,500,1778087595881023171
1674172823000,USDC,WETH,-1551.170526,1,1550.885790229427937908429836064152,1551.17,202847,500,1778087595881023171
1674172847000,USDC,WETH,-449.838269,0.29,449.756287396534101993444652458604,1551.17,202847,500,1778087595881023171
1674172859000,USDC,WETH,3000,-1.932088406869266957,2997.949160499608150910585640360474,1552.72,202847,500,1778087595881023171
1674172871000,USDC,WETH,-21070.477959,13.59,21071.57314454792567617556147211182,1550.44,202852,500,1778087595881023171
1674172871000,USDC,WETH,-171656.714841,110.687085770387105546,171644.1133757700337652118432396315,1550.83,202852,500,1778087595881023171
1674172883000,USDC,WETH,-79375.027396,51.201836474999995988,79384.32451218245097407816274570285,1550.24,202854,500,1778087595881023171
1674172883000,USDC,WETH,-38.187483,0.02463595369040549,38.19400938497114729429053363643322,1550.07,202854,500,1778087595881023171
1674172883000,USDC,WETH,-1733.182438,1.118128245610152925,1733.476637331666857010599225695595,1550.07,202854,500,1778087595881023171
1674172895000,USDC,WETH,-62271.125221,40.176319790999996852,62284.2845266003976187527090501599,1549.95,202856,500,1778087595881023171
1674172907000,USDC,WETH,-34.84274,0.022489085623110697,34.85716994050547130339372210117721,1549.32,202859,500,1778087595881023171
1674172907000,USDC,WETH,-125083.069064,80.721183971999993676,125124.7110240752431252224234876859,1549.57,202859,500,1778087595881023171
1674172931000,USDC,WETH,-92.145661,0.059475,92.1838293569702266071038644999154,1549.32,202859,500,1778087595881023171
1674172943000,USDC,WETH,111.821263,-0.072102369697917342,111.8116367412864440531436668560994,1550.87,202859,500,1778087595881023171
1674172955000,USDC,WETH,3000,-1.934392718574409718,2999.735694579506275606929848811731,1550.87,202859,500,1778087595881023171
1674172955000,USDC,WETH,11000,-7.092644534017842413,10998.93104667495345995906146830482,1550.90,202859,500,1778087595881023171
1674172967000,USDC,WETH,61689.135176,-39.772533444768865054,61680.233736979356803185463646258,1551.05,202857,500,1778087595881023171
1674172991000,USDC,WETH,232.675983,-0.15,232.6330705844141906862644754096228,1551.17,202857,500,1778087595881023171
1674173003000,USDC,WETH,-442.378233,0.285474928856108983,442.5179793529247259413468376380385,1549.62,202857,500,1778087595881023171
1674173051000,USDC,WETH,-105.988259,0.06839625,106.0217781855157605981694441749027,1549.62,202857,500,1778087595881023171
1674173051000,USDC,WETH,16.706876,-0.010770488821162247,16.70380366156574989210921866563364,1551.17,202857,500,1778087595881023171
1674173075000,USDC,WETH,-951.014915,0.613713081231421483,951.319532946317811423375265195656,1549.61,202857,500,1778087595881023171
1674173075000,USDC,WETH,-2611.396419,1.685189905652667575,2612.226831834223094891304975008059,1549.62,202857,500,1778087595881023171
1674173087000,USDC,WETH,6924.824136,-4.464509123637366036,6923.74834537664116661219308904615,1551.08,202858,500,1778087595881023171
1674173087000,USDC,WETH,-21903.159438,14.135061191676490031,21910.50011332700867596035633732482,1549.56,202858,500,1778087595881023171
1674173099000,USDC,WETH,-50001.9298,32.270850343145667738,50020.5721851828016838177538524914,1549.45,202859,500,1778087595881023171
1674173099000,USDC,WETH,103634.587275,-66.813431026683811506,103617.7819384949778280096366815723,1551.10,202856,500,1778087595881023171
1674173099000,USDC,WETH,-154.976132,0.1,155.0181187229427937908429836064152,1549.76,202856,500,1778087595881023171
1674173111000,USDC,WETH,2397.596589,-1.545332924528954262,2396.895725632292012344177282392391,1551.51,202855,500,1778087595881023171
1674173111000,USDC,WETH,49665.643628,-32.013191101736581784,49652.66575347280289265371918857582,1551.41,202855,500,1778087595881023171
1674173111000,USDC,WETH,-2097.091013,1.353,2097.527119841415999990105568194797,1549.96,202855,500,1778087595881023171
1674173123000,USDC,WETH,3000,-1.933588975384339302,2999.112552060487619772314818089726,1551.52,202855,500,1778087595881023171
1674173135000,USDC,WETH,-1665.593452,1.074464618601840814,1665.829711291373388065696857691622,1550.16,202854,500,1778087595881023171
1674173135000,USDC,WETH,47459.606425,-30.587122849976160284,47444.01568451779952764351561741736,1551.62,202854,500,1778087595881023171
1674173147000,USDC,WETH,-16896.419157,10.9,16898.98532530076452320188521309925,1550.13,202854,500,1778087595881023171
1674173147000,USDC,WETH,1551.712379,-1,1551.156716729427937908429836064152,1551.71,202854,500,1778087595881023171
1674173159000,USDC,WETH,39861.116465,-25.688216556774026263,39846.64607255062253478159117715456,1551.73,202853,500,1778087595881023171
1674173171000,USDC,WETH,10000,-6.444010701328065991,9996.044894211725249778630182518085,1551.83,202853,500,1778087595881023171
1674173171000,USDC,WETH,150,-0.096661432416525693,149.9416595152840864065387546563559,1551.81,202853,500,1778087595881023171
1674173219000,USDC,WETH,-1519.288302,0.98,1519.438667684839379150261239342869,1550.29,202853,500,1778087595881023171
1674173231000,USDC,WETH,495.625,-0.319378193166393557,495.4265815474870037025903901732137,1551.84,202853,500,1778087595881023171
1674173255000,USDC,WETH,9311.179871,-6,9307.39309887656762745057901638491,1551.86,202853,500,1778087595881023171
1674173255000,USDC,WETH,1998.854035,-1.288015968790389891,1998.026477183111682740480230494048,1551.89,202853,500,1778087595881023171
1674173279000,USDC,WETH,50092.771602,-32.27646035922070978,50070.3425346035473449472400253591,1551.99,202851,500,1778087595881023171
1674173291000,USDC,WETH,-50940.265963,32.855413873499999433,50942.9526799656107490297232693378,1550.44,202853,500,1778087595881023171
1674173291000,USDC,WETH,-4795.657178,3.093322910362404837,4796.083472294840927722798387465735,1550.33,202853,500,1778087595881023171
1674173303000,USDC,WETH,1600,-1.03101388097638488,1599.345605501849860686211059611635,1551.87,202853,500,1778087595881023171
1674173303000,USDC,WETH,-251900.127648,162.535313167039772386,251963.777815806116298040646692439,1549.82,202859,500,1778087595881023171
1674173327000,USDC,WETH,-307.151308,0.19825,307.2789835232340886903462149997181,1549.31,202859,500,1778087595881023171
1674173339000,USDC,WETH,-1703.755555,1.1,1704.708357452370731699272819670567,1548.87,202862,500,1778087595881023171
1674173339000,USDC,WETH,-118889.134535,76.747751137006432451,118947.1391876940145641229388136459,1549.09,202862,500,1778087595881023171
1674173339000,USDC,WETH,496.207396,-0.320046885517020303,496.236217079482205363784967247474,1550.42,202862,500,1778087595881023171
1674173351000,USDC,WETH,-2168.406162,1.4,2169.623819121199113071801770489812,1548.86,202862,500,1778087595881023171
1674173363000,USDC,WETH,-204569.720643,132.11,204709.8129737797248770826656424351,1548.48,202867,500,1778087595881023171
1674173375000,USDC,WETH,24817.968755,-16.014712799120364631,24825.19965408588636854438413169748,1549.70,202866,500,1778087595881023171
1674173375000,USDC,WETH,2507.870643,-1.618243695225969542,2508.560511594391884027560429611869,1549.75,202866,500,1778087595881023171
1674173399000,USDC,WETH,-61194.825127,39.529220864640205261,61244.4383408240544343427547170965,1548.09,202868,500,1778087595881023171
1674173411000,USDC,WETH,-254003.884313,164.124222039860525759,254247.5380351235624508802473074497,1547.63,202872,500,1778087595881023171
1674173411000,USDC,WETH,15000,-9.684021064677560501,15008.02663714539872503045397116395,1548.94,202871,500,1778087595881023171
1674173423000,USDC,WETH,-75636.8185,48.881856284558663657,75716.53819937145738419036308839545,1547.34,202872,500,1778087595881023171
1674173435000,USDC,WETH,1499,-0.967833606139180387,1499.861905110065057884155564222664,1548.82,202872,500,1778087595881023171
1674173459000,USDC,WETH,-100.805354,0.065150343323274184,100.9137725277127151433800038251636,1547.27,202872,500,1778087595881023171
1674173471000,USDC,WETH,5000,-3.22766445577576178,5002.40995428263270220942551221931,1549.11,202870,500,1778087595881023171
1674173471000,USDC,WETH,154101.5625,-99.486977643704473759,154183.0874696263888671475482365864,1548.96,202871,500,1778087595881023171
1674173483000,USDC,WETH,106.489205,-0.068687743502616785,106.4982462517785066409342136538212,1550.34,202863,500,1778087595881023171
1674173483000,USDC,WETH,5000,-3.225123207199969235,5000.439722921999709207797479452875,1550.33,202863,500,1778087595881023171
1674173483000,USDC,WETH,368920.050668,-238.065809734995719705,369032.5731368428596440314537207901,1549.66,202863,500,1778087595881023171
1674173507000,USDC,WETH,120288.352044,-77.57736198570198516,120289.945670582929748249599503024,1550.56,202860,500,1778087595881023171
1674173519000,USDC,WETH,-2323.840951,1.5,2324.871266344141906862644754096228,1549.23,202860,500,1778087595881023171
1674173531000,USDC,WETH,30763.13121,-19.836531770732880491,30760.83914525250000031461781068588,1550.83,202859,500,1778087595881023171
1674173531000,USDC,WETH,1417.468429,-0.913967448309778198,1417.33365904510596314365219413074,1550.90,202859,500,1778087595881023171
1674173579000,USDC,WETH,-18459.105033,11.91439350367703672,18466.78808151967773979256642629197,1549.31,202859,500,1778087595881023171
1674173579000,USDC,WETH,-2323.904622,1.5,2324.903101844141906862644754096228,1549.27,202859,500,1778087595881023171
