TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1663113622000,USDC,WETH,-91407.821571,58.133314707316331831,91440.00706303611907404636780523855,1572.38,202713,500,1967378369616058341
1663113622000,USDC,WETH,134632.433354,-85.531028052253516637,134607.3276932824646538085530845958,1574.08,202708,500,1967378369616058341
1663113628000,USDC,WETH,2332.445081,-1.481298961502963529,2331.627132689671278059078757624675,1574.59,202707,500,1967378369616058341
1663113628000,USDC,WETH,-1241.096901,0.788988263397501267,1241.281043476547733264109226321814,1573.02,202707,500,1967378369616058341
1663113628000,USDC,WETH,23872.221755,-15.161577627291447963,23864.40668468657915147966168592831,1574.52,202707,500,1967378369616058341
1663113645000,USDC,WETH,-342443.383009,217.830736693252476241,342598.9404325636574649037337834229,1572.06,202720,500,1967378369616058341
1663113645000,USDC,WETH,-274.253725,0.174561117799936729,274.4619539223276022140431714473342,1571.10,202720,500,1967378369616058341
1663113714000,USDC,WETH,-72729.773131,46.307041173015457814,72796.7209461794263442327842524707,1570.60,202724,500,1967378369616058341
1663113714000,USDC,WETH,-62.814136,0.04,62.87686909963007589280630484382235,1570.35,202724,500,1967378369616058341
1663113714000,USDC,WETH,-8165.937004,5.2,8174.042644951909866064819629696905,1570.37,202724,500,1967378369616058341
1663113714000,USDC,WETH,4416.758932,-2.809755474963986188,4418.94061439283196784996393316749,1571.94,202724,500,1967378369616058341
1663113714000,USDC,WETH,700,-0.445314386531027991,700.348879273380933211114787574751,1571.92,202724,500,1967378369616058341
1663113714000,USDC,WETH,-38569.943706,24.551272133310467331,38600.56312245427460075583855071514,1571.00,202721,500,1967378369616058341
1663113714000,USDC,WETH,-15394.279951,9.8,15407.24124490936859373754468673648,1570.84,202721,500,1967378369616058341
1663113721000,USDC,WETH,-377602.822477,240.615179318699922661,378104.2071062827680335082948767953,1569.32,202738,500,1967378369616058341
1663113731000,USDC,WETH,232.887657,-0.148473241669471042,233.0690151846947453500355241801545,1568.55,202746,500,1967378369616058341
1663113731000,USDC,WETH,39279.489236,-25.040152871635698062,39308.69284349214266244029033080601,1568.66,202744,500,1967378369616058341
1663113731000,USDC,WETH,-230067.43281,146.761790060036727291,230432.1816489377077702123151292167,1567.62,202746,500,1967378369616058341
1663113731000,USDC,WETH,-235.04723,0.15,235.3480647526941885338955315314473,1566.98,202746,500,1967378369616058341
1663113731000,USDC,WETH,-1253.758424,0.8,1255.276277347702338847442834834386,1567.20,202744,500,1967378369616058341
1663113750000,USDC,WETH,351.009725,-0.223749239309654428,351.2590691949595031784460753003295,1568.76,202744,500,1967378369616058341
1663113761000,USDC,WETH,-1567.19211,1,1569.092386684627923559303543542982,1567.19,202744,500,1967378369616058341
1663113761000,USDC,WETH,1600,-1.019913447862837358,1601.138271932079761979277832791173,1568.76,202744,500,1967378369616058341
1663113761000,USDC,WETH,-2382.128819,1.52,2385.018833660634443810141386185333,1567.19,202744,500,1967378369616058341
1663113780000,USDC,WETH,-171.342283,0.109331390906305905,171.5505479948813762771692886971652,1567.18,202745,500,1967378369616058341
1663113780000,USDC,WETH,-47011.562628,30,47070.67126453883770677910630628946,1567.05,202746,500,1967378369616058341
1663113780000,USDC,WETH,183.214279,-0.116789883477423459,183.3451645493912637957103648055406,1568.75,202744,500,1967378369616058341
1663113793000,USDC,WETH,191200.993097,-121.859886070000009216,191320.990035991697174411591510226,1569.02,202739,500,1967378369616058341
1663113801000,USDC,WETH,706.301895,-0.45,706.624296758082565601686594594342,1569.56,202739,500,1967378369616058341
1663113805000,USDC,WETH,-449.734017,0.286821753155896162,450.1644434513102875627419294990348,1567.99,202739,500,1967378369616058341
1663113808000,USDC,WETH,-31000,19.771625744951291644,31030.53949410058843923062903915589,1567.90,202740,500,1967378369616058341
1663113810000,USDC,WETH,-140636.890893,89.724863889999986688,140796.9968929975243901246674018219,1567.42,202745,500,1967378369616058341
1663113810000,USDC,WETH,-31338.868363,20,31379.36081519255847118607087085964,1566.94,202747,500,1967378369616058341
1663113823000,USDC,WETH,-1018.430592,0.65,1019.787911595008150313547303302939,1566.82,202747,500,1967378369616058341
1663113823000,USDC,WETH,-11751.389746,7.5,11766.91736063470942669477657657237,1566.85,202747,500,1967378369616058341
1663113823000,USDC,WETH,5178.458108,-3.301665,5182.67479995152705323842793409184,1568.44,202746,500,1967378369616058341
1663113828000,USDC,WETH,-3779.304544,2.413,3785.054920355007179548599450569216,1566.23,202751,500,1967378369616058341
1663113828000,USDC,WETH,-4161.772577,2.657233586787271432,4168.133523350588100271326036438945,1566.21,202751,500,1967378369616058341
1663113828000,USDC,WETH,-751.771851,0.48,752.9241647086214033084657009006315,1566.19,202751,500,1967378369616058341
1663113828000,USDC,WETH,-1067.704281,0.681720408651840038,1069.341020730565834071209693608725,1566.19,202751,500,1967378369616058341
1663113828000,USDC,WETH,-104183.097101,66.50594,104331.720455737963606559627908657,1566.52,202751,500,1967378369616058341
1663113828000,USDC,WETH,1000,-0.637853524627454802,1001.031603746976222940008928455153,1567.76,202751,500,1967378369616058341
1663113852000,USDC,WETH,4071.835295,-2.59716085085725381,4075.977968643299912962686822459705,1567.80,202750,500,1967378369616058341
1663113852000,USDC,WETH,6428.740463,-4.100552823808,6435.339432480226413656909715624995,1567.77,202751,500,1967378369616058341
1663113876000,USDC,WETH,300,-0.19134824078163803,300.3033412082835934981264201365976,1567.82,202750,500,1967378369616058341
1663113876000,USDC,WETH,-175.374121,0.111971020408163262,175.6398862855968519508489367963741,1566.25,202750,500,1967378369616058341
1663113876000,USDC,WETH,1608.331535,-1.025841412068031378,1609.960433569617445657154311901754,1567.82,202750,500,1967378369616058341
1663113893000,USDC,WETH,15736.113028,-10.036647301346903259,15751.7061886079706152132835726136,1567.87,202750,500,1967378369616058341
1663113894000,USDC,WETH,20000.171229,-12.75551554177671157,20019.36923891209610049295360158704,1567.96,202749,500,1967378369616058341
1663113894000,USDC,WETH,24704.548186,-15.754577464093186747,24727.27998582602197146911444173849,1568.09,202748,500,1967378369616058341
1663113906000,USDC,WETH,1568.160427,-1,1569.566585383367512677613957989079,1568.16,202748,500,1967378369616058341
1663113916000,USDC,WETH,-31869.330745,20.367056732809990257,31912.77389304184293658558058841354,1564.75,202761,500,1967378369616058341
1663113916000,USDC,WETH,-324857.036316,207.481951641145733681,325402.7635838838721779570517050549,1565.71,202760,500,1967378369616058341
1663113916000,USDC,WETH,297.218707,-0.18974632435532643,297.4667658250379715441390302024668,1566.40,202759,500,1967378369616058341
1663113916000,USDC,WETH,999.3105,-0.638035061306302551,1000.19853336208980361785145795296,1566.23,202761,500,1967378369616058341
1663113949000,USDC,WETH,-22754.534389,14.536186166132337905,22781.01409245530195146969166802723,1565.37,202756,500,1967378369616058341
1663113949000,USDC,WETH,130264.214461,-83.14839508854096441,130362.6458135924982403305934351692,1566.65,202756,500,1967378369616058341
1663113949000,USDC,WETH,8244.819,-5.261870261632250826,8250.386122460776598128729419924155,1566.90,202756,500,1967378369616058341
1663113949000,USDC,WETH,100.80096,-0.064330572607706573,100.8682959342819293565100226692629,1566.92,202756,500,1967378369616058341
1663113949000,USDC,WETH,11264.119955,-7.191709927077564517,11274.01026862827360339649830521407,1566.26,202760,500,1967378369616058341
1663113977000,USDC,WETH,54684.700476,-34.896149179452595951,54718.64058043789112834960065702595,1567.07,202754,500,1967378369616058341
1663113982000,USDC,WETH,7.808585,-0.004981858896634262,7.812598109824202878593106139628235,1567.40,202753,500,1967378369616058341
