TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648771387000,USDC,WETH,57.570067,-0.017511094569672622,57.4812972057639297839672845229508,3287.63,195345,500,1969224281698253950
1648771393000,USDC,WETH,-519716.543677,158.303160369202339358,519277.191503177251349241856703101,3283.05,195353,500,1969224281698253950
1648771413000,USDC,WETH,-453093.026353,138.112378048777146028,452889.1639213010035925138221155196,3280.61,195360,500,1969224281698253950
1648771421000,USDC,WETH,348.926902,-0.106290695401398438,348.6557868829151994325162616458012,3282.76,195360,500,1969224281698253950
1648771432000,USDC,WETH,-1924475.01962,587.692307692307692308,1925365.048591697869704809702645949,3274.63,195390,500,1969224281698253950
1648771432000,USDC,WETH,335.8166,-0.102459318144075803,335.8216614949752547111853247507822,3277.56,195376,500,1969224281698253950
1648771432000,USDC,WETH,-392.914016,0.12,393.1165578035927587354340965874956,3274.28,195376,500,1969224281698253950
1648771432000,USDC,WETH,926295.899397,-282.805743372956462543,926618.36781180003519700888202582,3275.38,195375,500,1969224281698253950
1648771432000,USDC,WETH,-34280.35041,10.469297426112165994,34297.56952649275823720359740792388,3274.37,195376,500,1969224281698253950
1648771454000,USDC,WETH,603732.6,-184.115945655670630948,603600.958202557802261689560631117,3279.09,195367,500,1969224281698253950
1648771455000,USDC,WETH,11995.506408,-3.65108150360684417,11981.25357729622088030683342849113,3285.47,195352,500,1969224281698253950
1648771455000,USDC,WETH,964033.2,-293.641965824252511391,963245.740020328912912321295268796,3283.02,195352,500,1969224281698253950
1648771457000,USDC,WETH,-400,0.121806640942477607,399.6203264236292980206774958521548,3283.89,195347,500,1969224281698253950
1648771457000,USDC,WETH,336185.1,-102.297769962113825552,335741.1615555066599671572389022098,3286.34,195347,500,1969224281698253950
1648771471000,USDC,WETH,-399.121529,0.121556955096338296,398.7718983728452477677856703238558,3283.41,195348,500,1969224281698253950
1648771471000,USDC,WETH,-76097.419842,23.174279224116456146,76027.40424797912635469696972337205,3283.70,195348,500,1969224281698253950
1648771471000,USDC,WETH,-19670.103177,5.990659699857081456,19652.72191850349798705469201154338,3283.46,195348,500,1969224281698253950
1648771490000,USDC,WETH,753508.155758,-229.128466596330478116,752256.586945849112151765817553713,3288.58,195337,500,1969224281698253950
1648771490000,USDC,WETH,6500,-1.975390806065799955,6490.233963862711220163050351519645,3290.49,195337,500,1969224281698253950
1648771568000,USDC,WETH,-969.02139,0.294785155242885292,968.0564261774142511862928547585735,3287.21,195337,500,1969224281698253950
1648771597000,USDC,WETH,-1848.408491,0.562303948293147079,1846.570349720316525150304093699036,3287.21,195337,500,1969224281698253950
1648771621000,USDC,WETH,-1000.323341,0.30431375,999.3377636079988333181976216024495,3287.14,195337,500,1969224281698253950
1648771621000,USDC,WETH,-10659.116338,3.242638375722253267,10648.56710551733318139047129759365,3287.17,195337,500,1969224281698253950
1648771660000,USDC,WETH,0.074681,-0.00002269621247458,0.07456987800350928821898032522666075,3290.46,195337,500,1969224281698253950
1648771669000,USDC,WETH,209.758718,-0.063754776045878803,209.4585111206237926465626075353914,3290.09,195338,500,1969224281698253950
1648771669000,USDC,WETH,-69026.357046,21,68960.20085984754054894627508947095,3286.97,195338,500,1969224281698253950
1648771671000,USDC,WETH,302798.517004,-92.012379004214097235,302330.3287317449841805335796864061,3290.85,195333,500,1969224281698253950
1648771684000,USDC,WETH,-32335.447692,9.834392371366495275,32299.41592627546266137830865882478,3288.00,195334,500,1969224281698253950
1648771684000,USDC,WETH,-47098.390737,14.323476704692932398,47044.4868917320402687789844297427,3288.20,195334,500,1969224281698253950
1648771688000,USDC,WETH,178.496703,-0.054234430594526288,178.2109535055168895787162968854842,3291.21,195334,500,1969224281698253950
1648771710000,USDC,WETH,-1936.926267,0.589105342776828317,1934.792890709030093549549768401718,3287.91,195334,500,1969224281698253950
1648771743000,USDC,WETH,-1473.950987,0.448736677167797697,1473.062793206736603220387859481318,3284.67,195344,500,1969224281698253950
1648771743000,USDC,WETH,-16423.613586,5,16413.48256461894339541727646103553,3284.72,195344,500,1969224281698253950
1648771743000,USDC,WETH,-1985.543165,0.604486648818306753,1984.332282876047059245959026483075,3284.68,195344,500,1969224281698253950
1648771743000,USDC,WETH,-627550.153063,190.95745037503646214,627009.2953617126534981095900333165,3286.34,195344,500,1969224281698253950
1648771768000,USDC,WETH,176526,-53.681529978135230007,176319.9297888762018424965706065627,3288.39,195342,500,1969224281698253950
1648771780000,USDC,WETH,569291.4,-173.023123609334200429,568465.5734969894908315507174678435,3290.26,195333,500,1969224281698253950
1648771780000,USDC,WETH,239.00349,-0.072608160106866279,238.6521054184940504804370729354538,3291.69,195333,500,1969224281698253950
1648771815000,USDC,WETH,193.622959,-0.05882084865632843,193.3367916303159725151832532308125,3291.74,195333,500,1969224281698253950
1648771815000,USDC,WETH,10000,-3.037930293211973633,9985.259078727678549785086291904945,3291.71,195333,500,1969224281698253950
1648771822000,USDC,WETH,1000,-0.304014872161635769,998.8899531034360656404644939971035,3289.31,195340,500,1969224281698253950
1648771822000,USDC,WETH,194.631174,-0.059170406174922449,194.4145247980945053808385694474891,3289.33,195340,500,1969224281698253950
1648771822000,USDC,WETH,-484811.101919,147.482917933130727424,484425.7701943615572925599496101775,3287.24,195340,500,1969224281698253950
1648771822000,USDC,WETH,3453.790123,-1.05,3449.950407555901150234456356762796,3289.32,195340,500,1969224281698253950
1648771834000,USDC,WETH,-47645.938857,14.5,47617.54325498625397942820683148623,3285.93,195341,500,1969224281698253950
1648771834000,USDC,WETH,218.83388,-0.066528322488991279,218.5902559321785325510771399508382,3289.33,195340,500,1969224281698253950
1648771865000,USDC,WETH,-29293.579292,8.915383293929535405,29276.97902385024334075546901366079,3285.73,195341,500,1969224281698253950
1648771879000,USDC,WETH,250869.6,-76.261953876546675247,250581.0545977640988035192738118965,3289.58,195337,500,1969224281698253950
1648771880000,USDC,WETH,-1880.192641,0.571693163716454464,1878.247712924046093136847351248943,3288.81,195332,500,1969224281698253950
1648771880000,USDC,WETH,380017.596179,-115.46622810290271284,379489.4663005634785152868702819279,3291.16,195332,500,1969224281698253950
1648771880000,USDC,WETH,239.969451,-0.072892483510211302,239.6016620710106696879880444228511,3292.10,195332,500,1969224281698253950
1648771922000,USDC,WETH,207.740335,-0.063102631090243112,207.4219064049873449828970559313752,3292.10,195332,500,1969224281698253950
1648771945000,USDC,WETH,99.159021,-0.030120249511778882,99.00699330553166589815279429984035,3292.10,195332,500,1969224281698253950
1648771945000,USDC,WETH,307.577128,-0.093428743517095743,307.1056078023023205691026071578556,3292.10,195332,500,1969224281698253950
1648771963000,USDC,WETH,-1312.568584,0.398657128177617898,1311.184202881615028595307551124592,3292.47,195321,500,1969224281698253950
1648771963000,USDC,WETH,754706.992826,-229.115912658707481066,753737.060574168001111575995024081,3294.00,195320,500,1969224281698253950
1648771963000,USDC,WETH,-23047.751581,7,23023.22962653328959780366275423776,3292.54,195321,500,1969224281698253950
1648772044000,USDC,WETH,-11231.348751,3.411572777692906148,11220.7030497658450745009005168224,3292.13,195322,500,1969224281698253950
1648772044000,USDC,WETH,-62091.530087,18.859529347785415873,62030.94685427210078174800571157875,3292.32,195321,500,1969224281698253950
1648772065000,USDC,WETH,1031.956665,-0.313150533723735884,1030.467641466220639392666644104892,3295.40,195322,500,1969224281698253950
1648772085000,USDC,WETH,-1794.81437,0.5451875,1793.120619675078328490807260396389,3292.10,195322,500,1969224281698253950
1648772085000,USDC,WETH,264.212724,-0.0801763317029508,263.8317178625214866290950259168081,3295.40,195322,500,1969224281698253950
1648772094000,USDC,WETH,223.874739,-0.067935595188272884,223.5518604829804049092303897213569,3295.40,195322,500,1969224281698253950
1648772116000,USDC,WETH,127.063744,-0.038557940144855894,126.8804722543069311620642580607404,3295.40,195322,500,1969224281698253950
1648772125000,USDC,WETH,48088.331269,-14.6,48031.17220793784220284908586823299,3293.72,195326,500,1969224281698253950
1648772125000,USDC,WETH,145.215866,-0.044087074028655053,145.0405997485609265938726315091383,3293.84,195326,500,1969224281698253950
1648772125000,USDC,WETH,-358263.973386,108.854936867891796842,357974.7323232247841678815451010246,3291.21,195327,500,1969224281698253950
1648772144000,USDC,WETH,-15794.447986,4.8,15783.36314043161935436134329914509,3290.51,195327,500,1969224281698253950
1648772144000,USDC,WETH,465.31831,-0.141272487608807894,464.7621747889308947430751984727877,3293.76,195327,500,1969224281698253950
1648772162000,USDC,WETH,6000,-1.821614878398940534,5992.81425085120288879417751989624,3293.78,195327,500,1969224281698253950
1648772162000,USDC,WETH,237.992537,-0.072254781161690654,237.706947314231951084991918464852,3293.80,195327,500,1969224281698253950
1648772162000,USDC,WETH,51717.942941,-15.701000383787486895,51654.8618414219542041430285438457,3293.93,195326,500,1969224281698253950
1648772179000,USDC,WETH,-20417.045129,6.2044463257851606,20402.09070156513117430145997201794,3290.71,195326,500,1969224281698253950
1648772180000,USDC,WETH,-6949.84144,2.112000849328593207,6944.823340270634999824748024464115,3290.64,195326,500,1969224281698253950
1648772180000,USDC,WETH,-21059.667985,6.4,21044.68618907549247248179106552679,3290.57,195326,500,1969224281698253950
1648772180000,USDC,WETH,-411.314916,0.125,411.0256649643650873531599817485701,3290.52,195326,500,1969224281698253950
1648772274000,USDC,WETH,389174.4,-118.118234613947584591,388679.6697093356742428088658602324,3294.79,195321,500,1969224281698253950
1648772286000,USDC,WETH,616425.35119,-186.948056117757522381,615429.2403371886858606811876959105,3297.31,195311,500,1969224281698253950
1648772305000,USDC,WETH,50000,-15.157090013545005147,49908.03714223335875717986966961823,3298.79,195311,500,1969224281698253950
1648772305000,USDC,WETH,-45071.269071,13.676845110058775,45011.14703067458329081924038219618,3295.44,195312,500,1969224281698253950
1648772305000,USDC,WETH,6500,-1.970506359552746824,6488.183948824321889072148468102435,3298.64,195312,500,1969224281698253950
1648772307000,USDC,WETH,-489.636439,0.1486875,489.16022507469862665396763366184,3293.06,195319,500,1969224281698253950
1648772307000,USDC,WETH,-509659.473698,154.707811550086011522,509065.075745817424519302860307189,3294.34,195319,500,1969224281698253950
1648772315000,USDC,WETH,-13693.502693,4.16325,13688.32750259156154631109374253152,3289.14,195331,500,1969224281698253950
1648772315000,USDC,WETH,74956.705581,-22.765320964099845496,74889.1921813021048311917215220388,3292.58,195330,500,1969224281698253950
1648772315000,USDC,WETH,-775051.610096,235.498297872340451328,774526.2348861198707804588685221495,3291.11,195331,500,1969224281698253950
1648772341000,USDC,WETH,-470705.10536,143.145440729483313152,470595.793229326402403351009254747,3288.30,195337,500,1969224281698253950
1648772355000,USDC,WETH,-9861.288894,3,9860.803018949695343277831948212265,3287.10,195337,500,1969224281698253950
1648772437000,USDC,WETH,50000,-15.195231601402391809,49971.63377747163276297384983614096,3290.51,195336,500,1969224281698253950
1648772437000,USDC,WETH,3900,-1.185276706433984503,3897.867371452603770580888722984148,3290.37,195337,500,1969224281698253950
1648772445000,USDC,WETH,-887.581581,0.27,887.505061975472580895004875339104,3287.34,195336,500,1969224281698253950
1648772457000,USDC,WETH,477.170386,-0.145008913217647211,476.8908385030309584608247638570136,3290.63,195336,500,1969224281698253950
1648772498000,USDC,WETH,-1293.844781,0.393584573140104397,1293.733842851282504333829029368844,3287.34,195336,500,1969224281698253950
1648772507000,USDC,WETH,200000,-60.769516691465765502,199867.7845432233444526303120658291,3291.12,195333,500,1969224281698253950
1648772519000,USDC,WETH,-10947.603703,3.329252630691683216,10945.04964996355846191420249984745,3288.31,195333,500,1969224281698253950
1648772553000,USDC,WETH,-428.60744,0.130344032563894674,428.5093031491251843041119041151244,3288.28,195333,500,1969224281698253950
1648772553000,USDC,WETH,-9359.27138,2.846274083883647685,9357.16321425907728136791185638957,3288.25,195333,500,1969224281698253950
1648772611000,USDC,WETH,621428.4,-188.707632001494504429,620833.7165014989250576126399656045,3293.08,195324,500,1969224281698253950
1648772677000,USDC,WETH,299692.653558,-90.943285456710477905,299301.266230889742269822130965315,3295.38,195319,500,1969224281698253950
1648772677000,USDC,WETH,30000,-9.101376445538242111,29957.07636650380462652199939716677,3296.20,195319,500,1969224281698253950
1648772677000,USDC,WETH,12000,-3.640434497210089285,11982.63978068056698854213634342591,3296.31,195319,500,1969224281698253950
1648772729000,USDC,WETH,101165.484206,-30.687890040145223745,101014.796815157218399090848901899,3296.59,195317,500,1969224281698253950
1648772743000,USDC,WETH,-716.873695,0.217659985256464391,716.1362615275340749536436838432295,3293.55,195317,500,1969224281698253950
1648772769000,USDC,WETH,-62574.411432,19,62511.54333834807050742626900534435,3293.39,195318,500,1969224281698253950
1648772804000,USDC,WETH,50583.166075,-15.34311463079223119,50506.6064782206000508620815231163,3296.80,195317,500,1969224281698253950
1648772804000,USDC,WETH,28613.961031,-8.679837857408744196,28571.51026078254233539098121291948,3296.60,195318,500,1969224281698253950
1648772809000,USDC,WETH,989.068878,-0.3,987.557349552653016849306599995028,3296.90,195317,500,1969224281698253950
1648772809000,USDC,WETH,-6367.217181,1.9332010000000004,6360.64986951099854011753529826065,3293.61,195317,500,1969224281698253950
1648772812000,USDC,WETH,-26693.441243,8.104797451196339217,26666.22338426180968156229704452686,3293.54,195318,500,1969224281698253950
1648772812000,USDC,WETH,82198.003766,-24.931371712793319156,82071.4600360381474337218537293956,3296.97,195316,500,1969224281698253950
1648772831000,USDC,WETH,-1811.598079,0.55,1809.674375513197197557062099990885,3293.81,195316,500,1969224281698253950
1648772831000,USDC,WETH,5769.961542,-1.75,5761.645072577711274826728648455305,3297.12,195316,500,1969224281698253950
1648772831000,USDC,WETH,-12177.003247,3.696891,12164.00815955302654704349975254073,3293.85,195316,500,1969224281698253950
1648772848000,USDC,WETH,-8512.212616,2.584299844974623676,8504.19951292075047864765573461237,3293.82,195317,500,1969224281698253950
1648772848000,USDC,WETH,-18338.188178,5.567570434490213426,18321.42811272469779683881572279589,3293.75,195317,500,1969224281698253950
1648772924000,USDC,WETH,-3264.876664,0.99125,3261.919486798860538603846303796257,3293.70,195317,500,1969224281698253950
1648772924000,USDC,WETH,-556.633094,0.169,556.129727490297534450491828843952,3293.69,195317,500,1969224281698253950
1648772929000,USDC,WETH,-62797.59733,19.06696660734574101,62742.31721818945790814193822517995,3293.53,195318,500,1969224281698253950
1648773027000,USDC,WETH,-35165.321441,10.677970985801590981,35135.80321013702773232743981655241,3293.26,195318,500,1969224281698253950
1648773027000,USDC,WETH,-4931.266716,1.4973365,4927.052383616629551436265433608297,3293.36,195318,500,1969224281698253950
1648773032000,USDC,WETH,-1305.716896,0.3965,1304.650909919544215441538521518503,3293.11,195319,500,1969224281698253950
1648773032000,USDC,WETH,-12114.192132,3.678613819194654268,12104.24047372797175704318674912787,3293.14,195319,500,1969224281698253950
1648773032000,USDC,WETH,16482.202422,-5,16460.42607757685013167135588295716,3296.44,195318,500,1969224281698253950
1648773045000,USDC,WETH,1995.42,-0.605862434187071918,1993.666034207716107256650722371792,3293.52,195327,500,1969224281698253950
1648773045000,USDC,WETH,-584251.008785,177.490851063829823488,583896.497540264928438788100536307,3291.72,195327,500,1969224281698253950
1648773045000,USDC,WETH,-8321.488062,2.529140837377204635,8318.31006614589110061647953602279,3290.24,195327,500,1969224281698253950
1648773116000,USDC,WETH,-32901.499544,10,32889.39950515370026334271176591432,3290.15,195328,500,1969224281698253950
1648773118000,USDC,WETH,-412210.470082,125.328617339888933175,412128.5592400887423076387473462941,3289.04,195334,500,1969224281698253950
1648773132000,USDC,WETH,-776222.415558,236.216280487804895232,776418.8773997413555278421252369535,3286.07,195346,500,1969224281698253950
1648773148000,USDC,WETH,-424683.538238,129.355769833661381297,424985.1882448009135958673208570193,3283.07,195352,500,1969224281698253950
1648773164000,USDC,WETH,700,-0.213066572808392561,700.252676024065582139201521965742,3285.36,195352,500,1969224281698253950
1648773164000,USDC,WETH,10301.585049,-3.135578646645116494,10305.26043279551848635681342699484,3285.39,195352,500,1969224281698253950
1648773164000,USDC,WETH,13330.901182,-4.057713917562118747,13335.7843718146579048984528823514,3285.32,195352,500,1969224281698253950
1648773182000,USDC,WETH,-3284.647673,1,3286.188809815370026334271176591432,3284.65,195344,500,1969224281698253950
1648773182000,USDC,WETH,506412.198134,-154.080308547265430657,506493.3213654744673549464043838645,3286.68,195344,500,1969224281698253950
1648773232000,USDC,WETH,156856.741587,-47.701197778308267356,156842.6990064499079023690774062524,3288.32,195342,500,1969224281698253950
1648773233000,USDC,WETH,-20,0.006087496236047051,20.00702183762690096711655814041269,3285.42,195342,500,1969224281698253950
1648773273000,USDC,WETH,-136996.771865,41.702713045559340026,137052.0152003169379731269125033365,3285.08,195344,500,1969224281698253950
1648773273000,USDC,WETH,-1000,0.304438494542500712,1000.455777707279356325395097418905,3284.74,195344,500,1969224281698253950
1648773318000,USDC,WETH,35908.373244,-10.920672071414458801,35906.2969252616360274653950043282,3288.11,195344,500,1969224281698253950
1648773325000,USDC,WETH,35063.785729,-10.660200650677077213,35056.21988679770522308640101084916,3289.22,195340,500,1969224281698253950
1648773325000,USDC,WETH,187205.4,-56.924383653474319836,187180.8180275309529251527873366416,3288.67,195341,500,1969224281698253950
1648773357000,USDC,WETH,221143.835877,-67.219742438784156462,221074.5986527751290749861183240309,3289.86,195337,500,1969224281698253950
1648773357000,USDC,WETH,-7413.07737,2.25509375,7413.69220264318212115787018985563,3287.26,195336,500,1969224281698253950
1648773357000,USDC,WETH,30000,-9.117176717364530664,29987.74662417136311168775669302384,3290.49,195336,500,1969224281698253950
1648773391000,USDC,WETH,709,-0.215370661979213768,708.5482993903836858857807718684125,3292.00,195332,500,1969224281698253950
1648773391000,USDC,WETH,293315.4,-89.119387442531709135,293161.2547403681366042604138748442,3291.26,195332,500,1969224281698253950
1648773399000,USDC,WETH,10840.257233,-3.289619216876426949,10827.9407979448096377772328637248,3295.29,195322,500,1969224281698253950
1648773399000,USDC,WETH,652499.1,-198.109253886645371798,651921.7831049623278537949577028065,3293.63,195322,500,1969224281698253950
1648773429000,USDC,WETH,304930.8,-92.513096269224906792,304547.8800576559008117876740657282,3296.08,195317,500,1969224281698253950
1648773494000,USDC,WETH,150,-0.045481026736235145,149.7663587162430530324535250215301,3298.08,195314,500,1969224281698253950
1648773494000,USDC,WETH,246214.101781,-74.667762754249697491,245853.5483915299872368222660033439,3297.46,195314,500,1969224281698253950
1648773546000,USDC,WETH,-26357.726034,8,26330.21578971030144134297287994798,3294.72,195314,500,1969224281698253950
1648773571000,USDC,WETH,-783.796723,0.2379,783.003988517498275043569498746346,3294.65,195314,500,1969224281698253950
1648773632000,USDC,WETH,424759.840046,-128.753876100170995995,424109.1213378784322337723311025535,3299.01,195307,500,1969224281698253950
1648773632000,USDC,WETH,288503.913885,-87.404445715623182236,287984.1228645631945260528874795475,3300.79,195303,500,1969224281698253950
1648773673000,USDC,WETH,-72556.71406,22,72463.91002354832830335133655737295,3298.03,195304,500,1969224281698253950
1648773700000,USDC,WETH,-20284.181567,6.15082211323095543,20258.94985314580245517499610428529,3297.80,195305,500,1969224281698253950
1648773762000,USDC,WETH,296248.5,-89.723565835193827215,295778.2973309818970493799761476852,3301.79,195300,500,1969224281698253950
1648773780000,USDC,WETH,-25365.621168,7.688489650246777291,25342.10351753618802800633020322415,3299.17,195300,500,1969224281698253950
1648773788000,USDC,WETH,-99.015862,0.03,98.92037208279724383738273199122845,3300.53,195296,500,1969224281698253950
1648773788000,USDC,WETH,320176.8,-96.931164296721856933,319688.0169652827310830613831112325,3303.14,195296,500,1969224281698253950
1648773822000,USDC,WETH,10000,-3.026836158247194793,9985.44544455566225249398286090753,3303.78,195296,500,1969224281698253950
1648773822000,USDC,WETH,-16967.828669,5.140999999806071303,16951.55965440260467510694955181102,3300.49,195296,500,1969224281698253950
1648773822000,USDC,WETH,-1650.247414,0.5,1648.664391713287397289712199853808,3300.49,195296,500,1969224281698253950
1648773822000,USDC,WETH,-47500,14.39224456543978471,47455.22294030300323851378657461249,3300.39,195297,500,1969224281698253950
1648773854000,USDC,WETH,-787.195484,0.238411260303129574,786.4134913927360613488349016699295,3301.84,195292,500,1969224281698253950
1648773854000,USDC,WETH,359742.6,-108.868854467108449255,359187.351409757838877905869423983,3304.37,195292,500,1969224281698253950
1648773872000,USDC,WETH,89911.522618,-27.201934642237725478,89774.7364188034673782039382615907,3305.34,195291,500,1969224281698253950
1648773872000,USDC,WETH,13231.717532,-4.002868765048025838,13211.14244372516563088746895060722,3305.56,195291,500,1969224281698253950
1648773875000,USDC,WETH,146017.856542,-44.161143419148447096,145770.5613590374059420616826307533,3306.48,195287,500,1969224281698253950
1648773875000,USDC,WETH,132933.679389,-40.211347276476111962,132720.633640377538741906232569524,3305.87,195289,500,1969224281698253950
1648773903000,USDC,WETH,-34520.683543,10.450004,34478.17849279350728448107914735119,3303.41,195288,500,1969224281698253950
1648773926000,USDC,WETH,-5940.517868,1.798344444618976256,5933.794167271271213097006173746895,3303.33,195288,500,1969224281698253950
1648773961000,USDC,WETH,-462.463694,0.14,461.9412274523547332721666001042686,3303.31,195288,500,1969224281698253950
1648773991000,USDC,WETH,-77570.874579,23.484258144575552644,77485.71333891565316241986378417265,3303.10,195289,500,1969224281698253950
1648773991000,USDC,WETH,-9823.15824,2.97375,9812.093549429927771915038764714775,3303.29,195288,500,1969224281698253950
1648773991000,USDC,WETH,-6572.808812,1.99,6565.773456715613708654368101482105,3302.92,195289,500,1969224281698253950
1648774009000,USDC,WETH,377729.1,-114.22013669363392942,377268.9918117491815338149090114248,3307.03,195284,500,1969224281698253950
1648774030000,USDC,WETH,-5003.053288,1.514,4998.847459401251235010501336807507,3304.53,195284,500,1969224281698253950
1648774030000,USDC,WETH,-6946.060621,2.102,6940.248509954048940549586400243975,3304.50,195284,500,1969224281698253950
1648774058000,USDC,WETH,-897.506063,0.2716025,896.757375466326511596393453982999,3304.48,195284,500,1969224281698253950
1648774096000,USDC,WETH,-60469.625246,18.3,60420.3944736227857336143820763391,3304.35,195285,500,1969224281698253950
1648774106000,USDC,WETH,492.567601,-0.148923178801004789,491.9304017651727951783196289869209,3307.53,195285,500,1969224281698253950
1648774114000,USDC,WETH,-3520.405536,1.065428756682305575,3517.611890450328044301533464884055,3304.21,195285,500,1969224281698253950
1648774132000,USDC,WETH,24900.682533,-7.528396680471898507,24868.32127755690530369011300719324,3307.57,195285,500,1969224281698253950
1648774132000,USDC,WETH,20665.668357,-6.247809149548455254,20638.50382171119306094883733236339,3307.67,195284,500,1969224281698253950
1648774132000,USDC,WETH,83292.538826,-25.179950328136512941,83180.22851816834880828535080605135,3307.89,195283,500,1969224281698253950
1648774161000,USDC,WETH,-8930.038646,2.701833491183477591,8921.65407681818467451813839066862,3305.18,195282,500,1969224281698253950
1648774161000,USDC,WETH,100000,-30.227115500082196365,99859.1841003256741205052090413174,3308.29,195282,500,1969224281698253950
1648774246000,USDC,WETH,-6610.287325,2,6604.1143565571350528540308280152,3305.14,195282,500,1969224281698253950
1648774251000,USDC,WETH,-20167.347948,6.101913675574784032,20148.69117069383464365592850619275,3305.09,195282,500,1969224281698253950
1648774252000,USDC,WETH,-23900.491985,7.23163723243166776,23878.72564242225913664039299871675,3304.99,195283,500,1969224281698253950
1648774290000,USDC,WETH,-436278.257472,132.045666666606632391,435946.5210411861924140412279991529,3304.00,195288,500,1969224281698253950
1648774328000,USDC,WETH,-3274.143316,0.99125,3272.124008242067560570779029135034,3303.04,195288,500,1969224281698253950
1648774350000,USDC,WETH,1183.437457,-0.357929107225922343,1182.117546144175872568082591315082,3306.35,195288,500,1969224281698253950
1648774350000,USDC,WETH,21702.680739,-6.563849058748152568,21678.31321201233275568514919524305,3306.40,195288,500,1969224281698253950
1648774467000,USDC,WETH,-17177.240913,5.2,17165.94426104855113742048015283952,3303.32,195288,500,1969224281698253950
1648774467000,USDC,WETH,49956.373526,-15.108305173540993582,49899.11476519176792464258898885239,3306.55,195288,500,1969224281698253950
1648774505000,USDC,WETH,-395262.611778,119.688638053508330387,395055.9605640678012463984212389719,3302.42,195293,500,1969224281698253950
1648774518000,USDC,WETH,-539847.794581,163.570333333333344256,539730.7653324118178369543374183945,3300.40,195300,500,1969224281698253950
1648774518000,USDC,WETH,-5255.634002,1.593004393999751376,5255.454406654712811479027044247145,3299.20,195300,500,1969224281698253950
1648774543000,USDC,WETH,-36359.309305,11.0210050084657476,36358.64092349270446943203168114227,3299.09,195301,500,1969224281698253950
1648774558000,USDC,WETH,4294.360384,-1.300409783445240589,4292.187074925517019299670685159916,3302.31,195301,500,1969224281698253950
1648774573000,USDC,WETH,700,-0.211971823231701468,699.644416403621268006343667566559,3302.33,195301,500,1969224281698253950
