TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717718411000,USDC,WETH,-4368.456292,1.146764225045321818,4364.325138325065434924743948643171,3809.38,193862,500,2485470342662997964
1717718459000,USDC,WETH,16.754566,-0.004393865853771061,16.73039824660399786064652638681461,3813.17,193862,500,2485470342662997964
1717718459000,USDC,WETH,5000,-1.311237770807609775,4992.775287132554601244475353499147,3813.19,193862,500,2485470342662997964
1717718471000,USDC,WETH,-299,0.078490115801773175,298.7164314595086280834834992393446,3809.40,193862,500,2485470342662997964
1717718483000,USDC,WETH,-433.482887,0.113793134754435855,433.071937081260777231613393098139,3809.39,193862,500,2485470342662997964
1717718483000,USDC,WETH,-198.780462,0.05218168259959144,198.5920780800608486575898072408833,3809.39,193862,500,2485470342662997964
1717718483000,USDC,WETH,-498.512199,0.130864086995733908,498.0399351236565239023088900647745,3809.39,193862,500,2485470342662997964
1717718483000,USDC,WETH,-116.953197,0.030701320900270845,116.8424385683382788820557936636221,3809.39,193862,500,2485470342662997964
1717718483000,USDC,WETH,-5642.112617,1.481116586149896161,5636.785770779435261187058104168925,3809.36,193862,500,2485470342662997964
1717718483000,USDC,WETH,-950.290125,0.249463271273162894,949.396103403111886793864305143008,3809.34,193862,500,2485470342662997964
1717718483000,USDC,WETH,-871.275516,0.228721351465051079,870.4566331613482484787045676873345,3809.33,193862,500,2485470342662997964
1717718483000,USDC,WETH,-592.193633,0.155458895114809582,591.6374884777814285908843757050285,3809.33,193862,500,2485470342662997964
1717718483000,USDC,WETH,-411.27416,0.107965178759346821,410.888130171004151613500250768721,3809.32,193862,500,2485470342662997964
1717718483000,USDC,WETH,-374.885169,0.098412641671423389,374.5334436573435533500073690476968,3809.32,193862,500,2485470342662997964
1717718495000,USDC,WETH,2500,-0.655627710352345527,2496.404420549157204541526110553111,3813.14,193862,500,2485470342662997964
1717718507000,USDC,WETH,-3.809337,0.001,3.805754132697431573501707472433117,3809.34,193862,500,2485470342662997964
1717718519000,USDC,WETH,-4365.840159,1.146094298088572252,4361.743483312632121368331176500538,3809.32,193862,500,2485470342662997964
1717718531000,USDC,WETH,-274.659116,0.072102210970396481,274.4020353615398858224966842002916,3809.30,193862,500,2485470342662997964
1717718531000,USDC,WETH,-258.017173,0.067733483458541059,257.7757387555815448942064538485308,3809.30,193862,500,2485470342662997964
1717718531000,USDC,WETH,-220.837132,0.057973177986741576,220.6305417524054213748237590908224,3809.30,193862,500,2485470342662997964
1717718531000,USDC,WETH,-211.619759,0.055553498580597079,211.4218374976502647966596214438634,3809.30,193862,500,2485470342662997964
1717718531000,USDC,WETH,-215.432661,0.056554469510935071,215.2312199520636030225656592215237,3809.30,193862,500,2485470342662997964
1717718531000,USDC,WETH,-196.60307,0.051611426794871243,196.419276962744969957495813823877,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-159.875434,0.041969854516560989,159.7260044278355039147329227365952,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-157.917359,0.041455841756735747,157.7697846551085807897251049608992,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-147.095543,0.038614953406148494,146.9581046277096501165834707135224,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-134.971848,0.03543229779776628,134.8457562767903198079661811173733,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-134.307423,0.035257885162576652,134.1819704218704195431424035856871,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-128.231222,0.033662792480469841,128.111462141096349662540039518107,3809.29,193862,500,2485470342662997964
1717718531000,USDC,WETH,-123.74995,0.032486393698088468,123.6343913175883690539455698011353,3809.29,193862,500,2485470342662997964
1717718543000,USDC,WETH,2025,-0.531063258850798025,2022.096731454729241310733444181172,3813.11,193862,500,2485470342662997964
1717718555000,USDC,WETH,1030.07,-0.270138586725406103,1028.591586060858651381839541031748,3813.12,193862,500,2485470342662997964
1717718567000,USDC,WETH,-113.230887,0.029724790046554395,113.1248147924521785351289642177752,3809.31,193862,500,2485470342662997964
1717718567000,USDC,WETH,-116.182759,0.030499707360591949,116.0739349646974561546160202920381,3809.31,193862,500,2485470342662997964
1717718567000,USDC,WETH,-107.020939,0.028094599292122082,106.9207085706447214713304845571668,3809.31,193862,500,2485470342662997964
1717718567000,USDC,WETH,-100.885216,0.026483885664261925,100.7907425343298195534271075735826,3809.31,193862,500,2485470342662997964
1717718567000,USDC,WETH,-106.787412,0.028033306751566924,106.6874227024037859410373274943624,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-109.137167,0.028650159282765387,109.0349896869582281222731986439262,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-107.438874,0.02820433779851317,107.3382983684984941401641642428583,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-105.929205,0.027808032757728376,105.8300540492969526145031590086327,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-105.167773,0.02760815113317901,105.0693459646259306812703051584615,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-102.827152,0.026993707976908721,102.7309264081312214975777139651407,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-103.204642,0.027092810469948842,103.108073733814292737878099567576,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-101.613628,0.026675150284101131,101.518558955149470215084962910219,3809.30,193862,500,2485470342662997964
1717718567000,USDC,WETH,-100.057599,0.026266673900525151,99.9639958710369695298299201598499,3809.30,193862,500,2485470342662997964
1717718591000,USDC,WETH,-26.481794,0.006951883272755039,26.45702241002420458821739467887035,3809.30,193862,500,2485470342662997964
1717718615000,USDC,WETH,-170,0.044627655139551339,169.8409940067767412449301009337074,3809.30,193862,500,2485470342662997964
1717718627000,USDC,WETH,-15545.494107,4.081,15531.07752053821825146046819499955,3809.24,193863,500,2485470342662997964
1717718651000,USDC,WETH,675.744368,-0.1772215948743701,674.7856118193897779321172746521535,3812.99,193863,500,2485470342662997964
1717718687000,USDC,WETH,-143397.081268,37.650586521297716329,143275.5297322706583082845298278669,3808.63,193866,500,2485470342662997964
1717718711000,USDC,WETH,-7622.59931,2.001709283591151643,7616.720414872207006188445860475445,3808.05,193866,500,2485470342662997964
1717718735000,USDC,WETH,-380.801424,0.1,380.5092752697431573501707472433117,3808.01,193866,500,2485470342662997964
