TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649117359000,USDC,WETH,3500,-0.993256531034731214,3500.38282380895385772373669765838,3523.76,194652,500,1967378369616058341
1649117381000,USDC,WETH,-3520.239455,1,3522.386341529188999943090766603689,3520.24,194652,500,1967378369616058341
1649117410000,USDC,WETH,10571.330325,-3,10572.46500458756699982927229981107,3523.78,194651,500,1967378369616058341
1649117413000,USDC,WETH,-46202.333306,13.124988238812590361,46230.8952357851922770042753350408,3520.18,194652,500,1967378369616058341
1649117444000,USDC,WETH,555819.717507,-157.690221645805741298,555802.07171876641088963181912679,3524.76,194645,500,1967378369616058341
1649117454000,USDC,WETH,-829585.969333,235.633059729660400595,830041.258989626282893473595970925,3520.67,194655,500,1967378369616058341
1649117503000,USDC,WETH,3873.331889,-1.099599268327649212,3874.453023884740022391646569445397,3522.49,194655,500,1967378369616058341
1649117552000,USDC,WETH,-5560.755636,1.580222973466996299,5565.152006862820536871860462956265,3518.97,194655,500,1967378369616058341
1649117583000,USDC,WETH,47814.569267,-13.573746643136194018,47827.84516998969106294194590341477,3522.58,194655,500,1967378369616058341
1649117612000,USDC,WETH,57624.524858,-16.357624324591188202,57638.75766105881286245488035993085,3522.79,194654,500,1967378369616058341
1649117720000,USDC,WETH,1056.996227,-0.3,1057.178097708756699982927229981107,3523.32,194653,500,1967378369616058341
1649117720000,USDC,WETH,99508.742875,-28.24453601458070452,99528.77428474062254431711657201,3523.11,194653,500,1967378369616058341
1649117790000,USDC,WETH,13000,-3.689670825524631784,13002.18371257957542910272151497784,3523.35,194653,500,1967378369616058341
1649117800000,USDC,WETH,1800,-0.510873104165818255,1800.294615476877705786661242324325,3523.38,194653,500,1967378369616058341
1649117812000,USDC,WETH,-560954.295539,159.420312499999997952,561418.2420863501908833679866960455,3518.71,194659,500,1967378369616058341
1649117816000,USDC,WETH,2472.844491,-0.702295121761382802,2474.053491775649078707498353610169,3521.09,194659,500,1967378369616058341
1649117820000,USDC,WETH,2611.993313,-0.741811604194469841,2613.266480471349303096804824469754,3521.10,194659,500,1967378369616058341
1649117829000,USDC,WETH,-3901.728047,1.10920875,3905.585571614049194140625780361019,3517.58,194659,500,1967378369616058341
1649117863000,USDC,WETH,3240,-0.920167872738514735,3241.581121429344049422555748366452,3521.10,194659,500,1967378369616058341
1649117874000,USDC,WETH,-15473.633424,4.39897864873264163,15488.98992048876954410305539391196,3517.55,194659,500,1967378369616058341
1649117875000,USDC,WETH,4245.623276,-1.205783785783929873,4247.724147424743055759786920172332,3521.05,194659,500,1967378369616058341
1649117887000,USDC,WETH,-2965.313823,0.8430099999999999,2968.265289792746442615363544235676,3517.53,194659,500,1967378369616058341
1649117917000,USDC,WETH,100000,-28.399007321088445977,100046.6224735246851094887967917633,3521.25,194658,500,1967378369616058341
1649117939000,USDC,WETH,35215.266767,-10,35230.29952379188999943090766603689,3521.53,194658,500,1967378369616058341
1649117958000,USDC,WETH,936.6,-0.26595860270839323,936.989966266854432451943009795181,3521.60,194658,500,1967378369616058341
1649117973000,USDC,WETH,870,-0.247046488709977686,870.3617791667326446676715163909185,3521.60,194658,500,1967378369616058341
1649117989000,USDC,WETH,-2300.121189,0.6538,2302.230506752283768162792743205492,3518.08,194658,500,1967378369616058341
1649117989000,USDC,WETH,10129.388729,-2.87634553048004842,10133.58206327706637319494139420886,3521.62,194658,500,1967378369616058341
1649117994000,USDC,WETH,2494.373352,-0.708298119172423866,2495.396804197230402268824901246522,3521.64,194658,500,1967378369616058341
1649118022000,USDC,WETH,-11609.942531,3.3,11620.45109179632369981219952979217,3518.16,194658,500,1967378369616058341
1649118022000,USDC,WETH,14786.140985,-4.198605884272731394,14792.13346782033531315297723045226,3521.68,194657,500,1967378369616058341
1649118022000,USDC,WETH,-1583.161832,0.45,1584.60089231313504997439084497166,3518.14,194658,500,1967378369616058341
1649118051000,USDC,WETH,-3692.44832,1.049549584350976471,3695.810352269937995900730783955188,3518.13,194658,500,1967378369616058341
1649118058000,USDC,WETH,-4221.732496,1.2,4225.586184835026799931708919924426,3518.11,194658,500,1967378369616058341
1649118071000,USDC,WETH,2011.652833,-0.571228310368359599,2012.482996850463746382961669097878,3521.63,194658,500,1967378369616058341
1649118086000,USDC,WETH,-315,0.089536727794937641,315.2875861224379304887285422635249,3518.11,194658,500,1967378369616058341
1649118097000,USDC,WETH,17132.489397,-4.864883977248467906,17139.46731273051167152933899600103,3521.66,194657,500,1967378369616058341
1649118100000,USDC,WETH,-381918.801864,108.579946078474121623,382306.214859184508639093774164515,3517.40,194662,500,1967378369616058341
1649118111000,USDC,WETH,57891.449503,-16.445249721255279986,57926.6392946410064837280212168638,3520.25,194661,500,1967378369616058341
1649118111000,USDC,WETH,2577.25,-0.732094807185979692,2578.771237007988415378891494979414,3520.38,194661,500,1967378369616058341
1649118126000,USDC,WETH,-39753.778286,11.304021790333050249,39797.58934836239548599181507533501,3516.78,194662,500,1967378369616058341
1649118137000,USDC,WETH,-19104.434856,5.433906181881458941,19128.2088760965170845697942438705,3515.78,194664,500,1967378369616058341
1649118137000,USDC,WETH,-214682.123342,61.054087993235799241,214934.6425914798146029808583746396,3516.26,194664,500,1967378369616058341
1649118160000,USDC,WETH,-148069.411469,42.1197260797301045,148260.8927968628979732254036981905,3515.44,194666,500,1967378369616058341
1649118164000,USDC,WETH,1427.969992,-0.405827922212389579,1429.161994355728883431577589477506,3518.66,194666,500,1967378369616058341
1649118214000,USDC,WETH,-9307.180396,2.647752396152114394,9319.6358479546585065956444239582,3515.12,194666,500,1967378369616058341
1649118214000,USDC,WETH,-5416.886126,1.541035577067517439,5424.158611497291293983806159199615,3515.09,194666,500,1967378369616058341
1649118278000,USDC,WETH,-453544.980134,129.062279201883415866,454214.6358349929085612086373799528,3514.16,194672,500,1967378369616058341
1649118296000,USDC,WETH,17152.775869,-4.877410145037758255,17171.68499602730586663533602339171,3516.78,194671,500,1967378369616058341
1649118337000,USDC,WETH,3872.313311,-1.101082959145903013,3876.558393679290345123755957935722,3516.82,194671,500,1967378369616058341
1649118361000,USDC,WETH,119761.44,-34.051427727030242787,119888.4142433732293538308583267146,3517.08,194670,500,1967378369616058341
1649118403000,USDC,WETH,-21082.565532,6,21110.27734260529117572183134659034,3513.76,194670,500,1967378369616058341
1649118461000,USDC,WETH,-28951.87949,8.239810064661456233,28990.35772594410408743365070385115,3513.66,194670,500,1967378369616058341
1649118486000,USDC,WETH,13140.594713,-3.736599614911310282,13152.31420065717631093707328084696,3516.73,194672,500,1967378369616058341
1649118486000,USDC,WETH,-101888.33986,29,102027.64371692557401598885150852,3513.39,194672,500,1967378369616058341
1649118510000,USDC,WETH,-622.856499,0.177286366751076239,623.718024283030230920615065010488,3513.28,194671,500,1967378369616058341
1649118510000,USDC,WETH,10776.525814,-3.064321121027448165,10786.06179185269095619034956470349,3516.77,194671,500,1967378369616058341
1649118539000,USDC,WETH,4533.274,-1.289032648536540053,4537.266845241641040890043509934496,3516.80,194671,500,1967378369616058341
1649118539000,USDC,WETH,11928.910998,-3.391943322669105397,11939.36059590705102423758743835156,3516.84,194671,500,1967378369616058341
1649118563000,USDC,WETH,3516.868372,-1,3519.933282100881862620305224431724,3516.87,194671,500,1967378369616058341
1649118630000,USDC,WETH,-304099.08331,86.570392899258705912,304543.2104961424120175667192206301,3512.74,194675,500,1967378369616058341
1649118645000,USDC,WETH,155.748918,-0.044310015218849093,155.8955882364881175456532958256307,3514.98,194677,500,1967378369616058341
1649118645000,USDC,WETH,-158502.556114,45.134381972758443714,158723.9532865859786979284216153835,3511.79,194677,500,1967378369616058341
1649118656000,USDC,WETH,-887094.691779,252.758062632613348404,888604.053110728144032250088915165,3509.66,194687,500,1967378369616058341
1649118690000,USDC,WETH,10172.503018,-2.896924647265602833,10183.99180935630350313046762785518,3511.48,194686,500,1967378369616058341
1649118690000,USDC,WETH,23995.892557,-6.833683776815999612,24023.23151394714849798242415148329,3511.41,194687,500,1967378369616058341
1649118771000,USDC,WETH,3647.109858,-1.038615355505885067,3650.277436797025847581715592431666,3511.51,194686,500,1967378369616058341
1649118780000,USDC,WETH,-216495.207863,61.722310652099115272,216805.1498061341529450969892754329,3507.57,194689,500,1967378369616058341
1649118780000,USDC,WETH,10000,-2.848468871555942243,10009.90301447642279407689280421679,3510.66,194689,500,1967378369616058341
1649118819000,USDC,WETH,-20341.337589,5.8,20371.74129844173083339936772777007,3507.13,194689,500,1967378369616058341
1649118825000,USDC,WETH,-9118.374897,2.6,9132.082019232500028765233809000375,3507.07,194689,500,1967378369616058341
1649118825000,USDC,WETH,-11000,3.136560398497909368,11016.60000656371403361651676573222,3507.03,194689,500,1967378369616058341
1649118913000,USDC,WETH,3153.468125,-0.898290875200143304,3156.65308793895425769504280915527,3510.52,194689,500,1967378369616058341
1649118924000,USDC,WETH,-239837.410019,68.395086851244899759,240212.3670582829242054088316793902,3506.65,194691,500,1967378369616058341
1649118982000,USDC,WETH,-183700.593122,52.395487807817925527,183964.0122637008003436684797658232,3506.04,194693,500,1967378369616058341
1649118991000,USDC,WETH,288.270807,-0.082206191310748605,288.5781980908669747159764253828964,3506.68,194700,500,1967378369616058341
1649118991000,USDC,WETH,-455317.015463,130,456078.8127889550469416389163737402,3502.44,194704,500,1967378369616058341
1649118991000,USDC,WETH,-898063.430286,256.261028571428585472,899302.6560708686246547454605909905,3504.49,194700,500,1967378369616058341
1649119010000,USDC,WETH,47363.159786,-13.511933825538305113,47423.11871104311719471647296633097,3505.28,194704,500,1967378369616058341
1649119043000,USDC,WETH,2676.375,-0.763508330896670809,2679.090615042336447496771976676931,3505.36,194704,500,1967378369616058341
1649119070000,USDC,WETH,12865.594362,-3.670097534169944008,12878.36564034886220083148951012139,3505.52,194703,500,1967378369616058341
1649119070000,USDC,WETH,39806.23181,-11.355581329684026316,39846.23081536057045372758544741917,3505.43,194704,500,1967378369616058341
1649119099000,USDC,WETH,1609790.088736,-458.893374338225479965,1610821.489728150565942279763221789,3507.98,194690,500,1967378369616058341
1649119099000,USDC,WETH,15000,-4.272383321036783801,15002.93551352667505661307239707508,3510.92,194688,500,1967378369616058341
1649119099000,USDC,WETH,14041.329979,-4,14045.2552003857870194902670262641,3510.33,194690,500,1967378369616058341
1649119099000,USDC,WETH,140424.322571,-40,140458.063394357870194902670262641,3510.61,194688,500,1967378369616058341
1649119117000,USDC,WETH,50000,-14.240741350824242439,50008.84307218910317603608175170995,3511.05,194687,500,1967378369616058341
1649119161000,USDC,WETH,-251604.229762,71.740446891782277982,251788.9251211463689982568428477991,3507.15,194690,500,1967378369616058341
1649119164000,USDC,WETH,-9998.870052,2.851364825954827534,10006.85238701658433705918820100398,3506.70,194690,500,1967378369616058341
1649119164000,USDC,WETH,9901.064784,-2.820651174421192136,9904.01204904065122297171441399637,3510.21,194690,500,1967378369616058341
1649119177000,USDC,WETH,-426281.858697,121.582943131447466098,426658.5173814623015746442961758856,3506.10,194694,500,1967378369616058341
1649119177000,USDC,WETH,43612.26726,-12.428479492659474831,43632.37747508262489204568669612687,3509.06,194693,500,1967378369616058341
1649119207000,USDC,WETH,82399.989451,-23.480867112866427589,82435.86204153787989357907200569175,3509.24,194693,500,1967378369616058341
1649119279000,USDC,WETH,70000,-19.946099087274297851,70028.2930984562409824332186309606,3509.46,194692,500,1967378369616058341
1649119279000,USDC,WETH,200,-0.056987220014942136,200.077966965639280507040061249179,3509.56,194692,500,1967378369616058341
1649119316000,USDC,WETH,6000,-1.709612269803268624,6002.33140371756793977589964862256,3509.57,194692,500,1967378369616058341
1649119408000,USDC,WETH,13003.049281,-3.705,13008.05132333296022680285983307712,3509.59,194692,500,1967378369616058341
1649119468000,USDC,WETH,150000,-42.737128725415082161,150052.7040214791395524408859965769,3509.83,194691,500,1967378369616058341
1649119468000,USDC,WETH,3365.643518,-0.958859519949989755,3366.720558363835759714917052403222,3510.05,194691,500,1967378369616058341
1649119558000,USDC,WETH,14659.518991,-4.176412551527322089,14664.15617701983983002131914558938,3510.07,194690,500,1967378369616058341
1649119570000,USDC,WETH,-26618.232704,7.591007431259841596,26640.04547509728677221912457535136,3506.55,194691,500,1967378369616058341
1649119578000,USDC,WETH,-1927.134294,0.549588005998583521,1928.724778739472249316253425665113,3506.51,194691,500,1967378369616058341
1649119594000,USDC,WETH,5400,-1.538452199546362323,5401.749065212271050930768912326285,3510.02,194691,500,1967378369616058341
1649119614000,USDC,WETH,-4501.041738,1.283623121891557227,4504.752473126521569432015469546461,3506.51,194691,500,1967378369616058341
1649119681000,USDC,WETH,15056.101899,-4.289441617825259169,15060.94334918535218880027021462889,3510.04,194691,500,1967378369616058341
1649119726000,USDC,WETH,-56103.515552,16,56150.1186195431480779610681050564,3506.47,194691,500,1967378369616058341
1649119798000,USDC,WETH,9160.194199,-2.609807763182300875,9163.30461588603075294781117170092,3509.91,194691,500,1967378369616058341
1649119820000,USDC,WETH,3431.501622,-0.977655419572432561,3432.65798348698665851934982951287,3509.93,194691,500,1967378369616058341
1649119877000,USDC,WETH,700,-0.199433378284391581,700.2344392051047983591070430179945,3509.94,194691,500,1967378369616058341
1649119877000,USDC,WETH,3000,-0.854715770362514727,3001.007008394556309251440524602396,3509.94,194691,500,1967378369616058341
1649119893000,USDC,WETH,4038.91,-1.150702723441555908,4040.258771681792168555272377701211,3509.95,194691,500,1967378369616058341
1649119902000,USDC,WETH,-34410.041132,9.813500565160640102,34438.97556713739273855557395285119,3506.40,194691,500,1967378369616058341
1649119909000,USDC,WETH,3200,-0.911716628713522964,3201.108926290701265673112087906127,3509.86,194691,500,1967378369616058341
1649119961000,USDC,WETH,12000,-3.418916126366273459,12004.1211882780197349338567254266,3509.88,194691,500,1967378369616058341
1649120002000,USDC,WETH,34441.587139,-9.812555293670630815,34453.08853442355557368431777283707,3509.95,194691,500,1967378369616058341
1649120024000,USDC,WETH,-236528.546298,67.462208257558900277,236737.8650816966394412188167227312,3506.09,194693,500,1967378369616058341
1649120024000,USDC,WETH,-20383.725749,5.813188941796343808,20400.68040814302595848962060559831,3506.46,194691,500,1967378369616058341
1649120024000,USDC,WETH,-1438.340198,0.41020066798616841,1439.542998208612363846412702697749,3506.43,194691,500,1967378369616058341
1649120054000,USDC,WETH,11229.613792,-3.2,11234.47906470862961559221362101128,3509.25,194693,500,1967378369616058341
1649120054000,USDC,WETH,-7247.789966,2.067406448176075705,7254.565757444953887341673336819195,3505.74,194693,500,1967378369616058341
1649120116000,USDC,WETH,-69026.267453,19.689931853953725519,69091.55936507289403116867680469995,3505.66,194693,500,1967378369616058341
1649120217000,USDC,WETH,57306.465669,-16.330561984522419251,57332.1092981849394057403266645962,3509.15,194693,500,1967378369616058341
1649120247000,USDC,WETH,-22203.02945,6.333438181320463004,22223.9666874385016550808252877991,3505.68,194693,500,1967378369616058341
1649120247000,USDC,WETH,-4559.772809,1.300665898933963361,4564.04763982112035803716002395722,3505.72,194693,500,1967378369616058341
1649120371000,USDC,WETH,-362377.161347,103.384730889196963868,362747.4228133286099460054136956617,3505.13,194696,500,1967378369616058341
1649120371000,USDC,WETH,-1642.297606,0.468610564009913542,1644.098098165426541218904532627248,3504.61,194696,500,1967378369616058341
1649120411000,USDC,WETH,3845.699607,-1.096227717168295552,3847.987426230520534809717465330354,3508.12,194696,500,1967378369616058341
1649120448000,USDC,WETH,-19589.689763,5.589721599231139832,19611.22078838397780654289123746467,3504.59,194696,500,1967378369616058341
1649120477000,USDC,WETH,-105132.275194,30,105250.5641786434026461770026969807,3504.41,194697,500,1967378369616058341
1649120477000,USDC,WETH,-1197.062949,0.341572815759124289,1198.383738971559741273195876159671,3504.56,194696,500,1967378369616058341
1649120577000,USDC,WETH,1266.331585,-0.361008094227590866,1267.14927369041714824668526139,3507.77,194697,500,1967378369616058341
1649120577000,USDC,WETH,-755.646028,0.215636561558261736,756.512633857808950619756678435547,3504.26,194697,500,1967378369616058341
1649120625000,USDC,WETH,1911.732996,-0.544999585660203985,1912.966186591369714559842352745466,3507.77,194697,500,1967378369616058341
1649120656000,USDC,WETH,411594.991859,-117.28952692988153641,411775.2116072676844005219304598973,3509.22,194691,500,1967378369616058341
1649120656000,USDC,WETH,-129048.439485,36.806641088581069266,129162.1124141082917161444271545578,3506.12,194692,500,1967378369616058341
1649120656000,USDC,WETH,299786.395998,-85.453,299961.2748217057895441254470488364,3508.20,194695,500,1967378369616058341
1649120708000,USDC,WETH,2000,-0.569890708283174467,2000.812172670188765133879602956594,3509.44,194692,500,1967378369616058341
1649120738000,USDC,WETH,174532.617492,-49.728671740588082078,174597.1939233219282330251607312801,3509.70,194691,500,1967378369616058341
1649120778000,USDC,WETH,307979.986015,-87.732899864803315696,308061.9103982300897240357790284796,3510.43,194688,500,1967378369616058341
1649120788000,USDC,WETH,391400.435876,-111.453107072387527054,391428.3191663747248490545723785544,3511.79,194683,500,1967378369616058341
1649120791000,USDC,WETH,-3207.848411,0.914158360717733889,3209.321173474297914934224148254033,3509.07,194683,500,1967378369616058341
1649120816000,USDC,WETH,20000,-5.693757500066342151,19999.07829953088947752726519599869,3512.62,194683,500,1967378369616058341
1649120816000,USDC,WETH,922.27927,-0.262558542977201189,922.231177695520668668810478063308,3512.66,194683,500,1967378369616058341
1649120846000,USDC,WETH,-3509.144394,1,3510.719749721446754872566756566024,3509.14,194683,500,1967378369616058341
1649120857000,USDC,WETH,-3509.144349,1,3510.719727221446754872566756566024,3509.14,194683,500,1967378369616058341
1649120857000,USDC,WETH,3500,-0.996396985808180663,3499.820128166062584877305868125725,3512.66,194683,500,1967378369616058341
1649120908000,USDC,WETH,9689.161283,-2.758353211135077066,9688.655882776209703752967751709155,3512.66,194683,500,1967378369616058341
1649120908000,USDC,WETH,-1754.566821,0.5,1755.357186860723377436283378283012,3509.13,194683,500,1967378369616058341
1649120949000,USDC,WETH,-19595.531508,5.584157231834144427,19604.36981069730131909541163116257,3509.13,194683,500,1967378369616058341
1649120956000,USDC,WETH,1765.107912,-0.502506793531548673,1765.030031686330532352553205713074,3512.61,194683,500,1967378369616058341
1649120992000,USDC,WETH,3512.615813,-1,3512.455459221446754872566756566024,3512.62,194683,500,1967378369616058341
1649121000000,USDC,WETH,50000,-14.233964841785760394,49996.94252242517816845820042274488,3512.72,194683,500,1967378369616058341
1649121027000,USDC,WETH,-2402.746334,0.684677783414187812,2403.768380745570693089544131280295,3509.31,194683,500,1967378369616058341
1649121077000,USDC,WETH,2000.115797,-0.569375992047127635,1999.966153511909126601548129941571,3512.82,194683,500,1967378369616058341
1649121077000,USDC,WETH,500,-0.142335550840988714,499.9622292746613926079586758072942,3512.83,194683,500,1967378369616058341
1649121080000,USDC,WETH,-3130.741876,0.892125,3132.074073471620686190688617701464,3509.31,194683,500,1967378369616058341
1649121106000,USDC,WETH,3421.495987,-0.97400235412455266,3421.239844040761094575487423285198,3512.82,194683,500,1967378369616058341
1649121141000,USDC,WETH,50000,-14.23312392023004451,49995.46574009307700703661083989244,3512.93,194682,500,1967378369616058341
1649121141000,USDC,WETH,606.5,-0.172652854649298847,606.4538881627378303816941469372965,3512.83,194683,500,1967378369616058341
1649121152000,USDC,WETH,850,-0.241955979117983455,849.9104005943681196314358505661905,3513.04,194682,500,1967378369616058341
1649121152000,USDC,WETH,200,-0.056930783987361008,199.9788569739173624994851017803806,3513.04,194682,500,1967378369616058341
1649121152000,USDC,WETH,-80364.404655,22.9,80397.98128482113068658177872536195,3509.36,194683,500,1967378369616058341
1649121169000,USDC,WETH,-69796.53253,19.890394493709117328,69828.7338777914063562695941826852,3509.06,194684,500,1967378369616058341
1649121207000,USDC,WETH,-69929.885167,19.930010974457954396,69964.98258200591288156037173478225,3508.77,194685,500,1967378369616058341
1649121207000,USDC,WETH,10000,-2.847251612991378896,10000.19395213700188181317423157857,3512.16,194685,500,1967378369616058341
1649121207000,USDC,WETH,-874.322426,0.249192039698660512,874.77920367446826420854107837231,3508.63,194685,500,1967378369616058341
1649121207000,USDC,WETH,634.6,-0.180685474095144627,634.6103531445026007305564203994855,3512.18,194685,500,1967378369616058341
1649121248000,USDC,WETH,20000,-5.694316704941914989,20000.06034580459661812144871344889,3512.27,194684,500,1967378369616058341
1649121248000,USDC,WETH,12633.718978,-3.597087859108423787,12633.8765296972866990639003854928,3512.21,194684,500,1967378369616058341
1649121257000,USDC,WETH,71520.19796,-20.361914429670083515,71518.6251743886304207811779541778,3512.45,194683,500,1967378369616058341
1649121257000,USDC,WETH,-2591.834039,0.738667234042004901,2593.12567483838705099345156006817,3508.80,194684,500,1967378369616058341
1649121278000,USDC,WETH,-21110.423505,6.016010262407931258,21120.21345197479718521524120807644,3509.04,194684,500,1967378369616058341
1649121296000,USDC,WETH,-513778.518013,146.46107863471209233,514096.523819793013066276335243479,3507.95,194690,500,1967378369616058341
1649121305000,USDC,WETH,3902.492935,-1.111685926662705759,3903.530987003584452592463274035828,3510.43,194689,500,1967378369616058341
1649121318000,USDC,WETH,-3619.356133,1.032061682272459097,3622.130664080358391720468217804975,3506.92,194690,500,1967378369616058341
1649121360000,USDC,WETH,329179.923919,-93.754386091886137651,329236.497651667485299599640683947,3511.09,194686,500,1967378369616058341
1649121431000,USDC,WETH,61182.453566,-17.420771017172410032,61184.67117132803655735414080327695,3512.04,194685,500,1967378369616058341
1649121431000,USDC,WETH,15000,-4.270832836762190252,15000.2126343623145078933438874451,3512.20,194684,500,1967378369616058341
1649121431000,USDC,WETH,38826.3,-11.055837668854023528,38828.83226544357827264022204594765,3511.84,194685,500,1967378369616058341
1649121431000,USDC,WETH,-200,0.057002349185410906,200.1045360213327165259297092352571,3508.63,194685,500,1967378369616058341
1649121431000,USDC,WETH,-21381.542502,6.093914524920673914,21392.58433043311934673617806254839,3508.67,194685,500,1967378369616058341
1649121482000,USDC,WETH,-20519.52189,5.848375,20530.37038864729116502784760493182,3508.59,194685,500,1967378369616058341
1649121523000,USDC,WETH,-21595.583898,6.155219258433392782,21607.26518616172104868966771606488,3508.50,194685,500,1967378369616058341
1649121542000,USDC,WETH,631.786861,-0.179895184264580421,631.8159180926166235511633713579955,3511.97,194685,500,1967378369616058341
1649121542000,USDC,WETH,1000,-0.284740575674479208,1000.046465131232574304998361831114,3511.97,194685,500,1967378369616058341
1649121597000,USDC,WETH,-3543.539591,1.01,3545.478823748661222421292424131684,3508.46,194685,500,1967378369616058341
1649121597000,USDC,WETH,2860,-0.81435897453233723,2860.134520161711010780666891704966,3511.96,194685,500,1967378369616058341
1649121616000,USDC,WETH,-34940.951103,9.959259670221754287,34960.40504827733665827526942278594,3508.39,194686,500,1967378369616058341
1649121623000,USDC,WETH,5500,-1.566130806487161764,5500.35678305409483932272040348535,3511.84,194685,500,1967378369616058341
1649121623000,USDC,WETH,-10175.058319,2.9,10180.35706239219558913044359404147,3508.64,194685,500,1967378369616058341
1649121623000,USDC,WETH,79152.359832,-22.537612622790609427,79155.5531676977156431014558438008,3512.01,194685,500,1967378369616058341
1649121688000,USDC,WETH,928.914579,-0.26448728233700906,928.9359831020847912679206505073575,3512.13,194685,500,1967378369616058341
1649121703000,USDC,WETH,-782.42277,0.223,782.8322892568826263365823867142235,3508.62,194685,500,1967378369616058341
1649121704000,USDC,WETH,58200.634092,-16.570753156164918947,58201.00464795021220736199194231725,3512.25,194684,500,1967378369616058341
1649121717000,USDC,WETH,-213146.440831,60.61276274085321,213018.1753665350561160912933362726,3516.53,194663,500,1967378369616058341
1649121717000,USDC,WETH,-1141765.574651,324.9415666547831325,1141528.124383770266017067778405524,3513.76,194677,500,1967378369616058341
1649121717000,USDC,WETH,-2169.912059,0.617933495192082203,2170.138424826185045414607593528781,3511.56,194676,500,1967378369616058341
