TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700615039000,USDC,WETH,-327.03406,0.167316902296322767,326.718945829380396475723843874264,1954.58,200535,500,2009464716745439314
1700615039000,USDC,WETH,-1026.259847,0.525054838493413376,1025.271580329456088801539606875906,1954.58,200535,500,2009464716745439314
1700615051000,USDC,WETH,-173.96227,0.089002777156629954,173.7949807426883451403109178281964,1954.57,200535,500,2009464716745439314
1700615051000,USDC,WETH,-977.286584,0.5,976.3463082211148936822609398797835,1954.57,200535,500,2009464716745439314
1700615063000,USDC,WETH,-23.249621,0.011895,23.22726525590032332070098775974005,1954.57,200535,500,2009464716745439314
1700615075000,USDC,WETH,148672.297237,-75.978267597853199418,148445.8091679560140869394523375355,1956.77,200533,500,2009464716745439314
1700615087000,USDC,WETH,-75.049672,0.038376211956110106,74.97001818057708482322439995373175,1955.63,200530,500,2009464716745439314
1700615087000,USDC,WETH,98018.023633,-50.075,97869.16247016181413465741647197835,1957.42,200530,500,2009464716745439314
1700615087000,USDC,WETH,72313.873259,-36.948724763313050399,72209.26330740635243538789500241055,1957.14,200532,500,2009464716745439314
1700615099000,USDC,WETH,-36527.398144,18.679813238630580742,36490.32890768160916427532650189194,1955.45,200531,500,2009464716745439314
1700615099000,USDC,WETH,1051.906383,-0.537414731292746117,1050.329921094822913390782250015774,1957.35,200531,500,2009464716745439314
1700615099000,USDC,WETH,-36571.509441,18.701210062693510517,36533.26228053956513191708422391154,1955.57,200531,500,2009464716745439314
1700615111000,USDC,WETH,-1956.028854,1,1954.142012115832552140434048518002,1956.03,200528,500,2009464716745439314
1700615111000,USDC,WETH,192773.4375,-98.470950154105398296,192468.7049614590672760511700978265,1957.67,200528,500,2009464716745439314
1700615123000,USDC,WETH,82084.364693,-41.919982915185477167,81961.4340375969582608456779831763,1958.12,200527,500,2009464716745439314
1700615135000,USDC,WETH,112710.88643,-57.55167421368754031,112533.2199845799499715166870835274,1958.43,200525,500,2009464716745439314
1700615135000,USDC,WETH,-4859.18494,2.483875817063257382,4854.172173037572895615425454996052,1956.29,200527,500,2009464716745439314
1700615183000,USDC,WETH,-19.395386,0.0099125,19.3735576874606901730920525059347,1956.66,200525,500,2009464716745439314
1700615195000,USDC,WETH,400327.821522,-204.306,399592.6331656752853976035187165189,1959.45,200518,500,2009464716745439314
1700615195000,USDC,WETH,128140.703653,-65.416906207104768284,127925.5985081900945061458609618905,1958.83,200523,500,2009464716745439314
1700615207000,USDC,WETH,-16857.88301,8.609897759475958801,16840.1337196108564896159936996942,1957.97,200518,500,2009464716745439314
1700615219000,USDC,WETH,-34080.322885,17.406737901652621677,34045.17386079654143178039557142976,1957.88,200519,500,2009464716745439314
1700615219000,USDC,WETH,-109834.909401,56.105719354330736987,109728.325051300948316367706712906,1957.64,200521,500,2009464716745439314
1700615231000,USDC,WETH,-887.67215,0.453482277797632632,886.8525556867119107283195949596635,1957.46,200521,500,2009464716745439314
1700615255000,USDC,WETH,-543.291583,0.27755,542.790288726565685272641461390902,1957.45,200521,500,2009464716745439314
1700615267000,USDC,WETH,-9151.500703,4.675242738315165696,9143.09440371624141573010695850907,1957.44,200521,500,2009464716745439314
1700615279000,USDC,WETH,-836.994568,0.427600483267554519,836.229289222185490862035998996947,1957.42,200521,500,2009464716745439314
1700615279000,USDC,WETH,-403.342188,0.206059903276776825,402.9753954683351006629406741549217,1957.40,200521,500,2009464716745439314
1700615279000,USDC,WETH,-5173.156993,2.642855590668288602,5168.440324546014753437274795081035,1957.41,200521,500,2009464716745439314
1700615303000,USDC,WETH,3924.612795,-2.003,3919.079692202976283916774805137731,1959.37,200521,500,2009464716745439314
1700615315000,USDC,WETH,-100,0.05108779054934394,99.9087489926786401231326461585457,1957.41,200521,500,2009464716745439314
1700615327000,USDC,WETH,760.6456,-0.388297569568893634,759.658953035687538016608379395237,1958.92,200523,500,2009464716745439314
1700615327000,USDC,WETH,15000,-7.657160255845194745,14980.44268691906467161977816111437,1958.95,200523,500,2009464716745439314
1700615327000,USDC,WETH,1019.431938,-0.520389804919090489,1018.09583575055805835985939875099,1958.98,200523,500,2009464716745439314
1700615327000,USDC,WETH,-134721.202022,68.834003220790971943,134606.0025436722073118485451363145,1957.19,200523,500,2009464716745439314
1700615351000,USDC,WETH,-185615.303751,94.860877619567590967,185479.2604816193714778975591902742,1956.71,200526,500,2009464716745439314
1700615363000,USDC,WETH,-1939.279182,0.99125,1938.012795380591733116576647824651,1956.40,200526,500,2009464716745439314
1700615363000,USDC,WETH,328.320409,-0.167651304532673309,327.9423290789571505401837607878973,1958.35,200526,500,2009464716745439314
1700615387000,USDC,WETH,482.952761,-0.246611549001815762,482.3964470262543738782406826771973,1958.35,200526,500,2009464716745439314
1700615399000,USDC,WETH,20000,-10.212469896175548934,19976.77901437563206543524063911593,1958.39,200526,500,2009464716745439314
1700615399000,USDC,WETH,508.935785,-0.259879115007933546,508.349326398436253357652415725838,1958.36,200526,500,2009464716745439314
1700615411000,USDC,WETH,-1703.190104,0.870545639305643067,1702.049599585328005741830589616731,1956.46,200526,500,2009464716745439314
1700615411000,USDC,WETH,-152.730002,0.078064479258048942,152.6278508637267008413761052617168,1956.46,200526,500,2009464716745439314
1700615435000,USDC,WETH,-39.129881,0.02,39.1036790294846987072584695365298,1956.49,200526,500,2009464716745439314
1700615435000,USDC,WETH,10416,-5.318533185694903604,10403.87146378400054230166739984367,1958.43,200526,500,2009464716745439314
1700615447000,USDC,WETH,-488.144698,0.2495,487.8181121553216163730494074682093,1956.49,200526,500,2009464716745439314
1700615447000,USDC,WETH,-427.028588,0.218262228563524689,426.7427247382667792517567751089827,1956.49,200526,500,2009464716745439314
1700615483000,USDC,WETH,-573.519613,0.293137001717974607,573.1361679942306385708429579322755,1956.49,200526,500,2009464716745439314
1700615507000,USDC,WETH,119.881973,-0.061212767327661601,119.7419992740681920061977993969569,1958.45,200526,500,2009464716745439314
1700615519000,USDC,WETH,-704.335777,0.36,703.8651820307245767306524516575365,1956.49,200526,500,2009464716745439314
1700615555000,USDC,WETH,-1197.925359,0.61228442973736565,1197.125948415651652409215960145992,1956.49,200526,500,2009464716745439314
1700615567000,USDC,WETH,991.25,-0.506141946082609493,990.0937571656324532347891303832645,1958.44,200526,500,2009464716745439314
1700615615000,USDC,WETH,1500,-0.765913045007904484,1498.248736136544575693519666696981,1958.45,200526,500,2009464716745439314
1700615627000,USDC,WETH,185615.303751,-94.761664355178851958,185383.8209982314915824188935773232,1958.76,200522,500,2009464716745439314
1700615639000,USDC,WETH,12645.576356,-6.454819344786727454,12628.73954964238047926484816590729,1959.09,200522,500,2009464716745439314
1700615639000,USDC,WETH,-1309.996704,0.669338601377704251,1308.899948000497504269337604308385,1957.15,200522,500,2009464716745439314
1700615675000,USDC,WETH,3400.432226,-1.735702342337782906,3395.887824597603973970820309288132,1959.11,200522,500,2009464716745439314
1700615675000,USDC,WETH,-856.521264,0.43763759323264296,855.8049572422796519370087909397755,1957.15,200522,500,2009464716745439314
1700615711000,USDC,WETH,-2992.300344,1.528905212823285052,2989.794131486016144701917500697663,1957.15,200522,500,2009464716745439314
1700615723000,USDC,WETH,3722.244646,-1.899965083243704875,3717.268371832468967877604154414545,1959.11,200522,500,2009464716745439314
1700615735000,USDC,WETH,2000,-1.020861124327763973,1997.316929157797561546265533029029,1959.13,200522,500,2009464716745439314
1700615735000,USDC,WETH,5000,-2.552137575540132814,4993.277438987582939114452881193211,1959.14,200522,500,2009464716745439314
1700615735000,USDC,WETH,2587.416344,-1.32070154538221398,2583.950280535472432703472873661623,1959.12,200522,500,2009464716745439314
1700615807000,USDC,WETH,-1272.173241,0.65,1271.095622708252707985900259937219,1957.19,200522,500,2009464716745439314
1700615843000,USDC,WETH,-102160.349262,52.202078782688313344,102078.3130325253923117305718773351,1957.02,200524,500,2009464716745439314
1700615855000,USDC,WETH,921.482258,-0.470430551851490482,920.322106445373322353374341867736,1958.81,200524,500,2009464716745439314
1700615891000,USDC,WETH,-691.035,0.353136740260258307,690.509821654986969598141376873781,1956.85,200524,500,2009464716745439314
1700615903000,USDC,WETH,-140030.042572,71.567563533918934312,139932.0168400762992865511700064512,1956.61,200526,500,2009464716745439314
1700615951000,USDC,WETH,10000,-5.106329080331131455,9988.56143730470226710225793769237,1958.35,200526,500,2009464716745439314
1700615975000,USDC,WETH,5950.119218,-3.038285343241942334,5943.27275397849907141368557639857,1958.38,200526,500,2009464716745439314
1700615987000,USDC,WETH,5000,-2.553105958500633768,4994.223488060664761565960011591764,1958.40,200526,500,2009464716745439314
1700615999000,USDC,WETH,-7511.25,3.839249944041358764,7506.330040298143496819880812854615,1956.44,200526,500,2009464716745439314
1700615999000,USDC,WETH,305,-0.155740755343345486,304.6488948519037206924403616485441,1958.38,200526,500,2009464716745439314
1700616011000,USDC,WETH,-17626.064459,9.009456944134845632,17614.70340570504905276743782001054,1956.40,200526,500,2009464716745439314
1700616023000,USDC,WETH,258268.819092,-131.853512337925574025,257946.974634245625405719514912048,1958.76,200522,500,2009464716745439314
1700616023000,USDC,WETH,-6113.725506,3.123680938179009547,6108.502008030756252382551279466485,1957.22,200522,500,2009464716745439314
1700616047000,USDC,WETH,-12699.739994,6.488772269366575104,12688.99123442622834699767833195189,1957.19,200522,500,2009464716745439314
1700616047000,USDC,WETH,-6765.361079,3.456723021924132493,6759.68090421129142179785700329212,1957.16,200522,500,2009464716745439314
1700616047000,USDC,WETH,1774.141618,-0.905577517891734657,1771.762926013317752280747845428814,1959.13,200522,500,2009464716745439314
1700616071000,USDC,WETH,77286.944113,-39.447475705334908281,77181.16772923693818788207862287965,1959.24,200521,500,2009464716745439314
1700616107000,USDC,WETH,125867.308985,-64.231908635448940638,125684.1778963893577368135334524594,1959.58,200519,500,2009464716745439314
1700616119000,USDC,WETH,-5649.221862,2.885739808796119441,5643.79671040962731911802122197977,1957.63,200520,500,2009464716745439314
1700616119000,USDC,WETH,-55073.138442,28.131050202164983009,55018.83094399546381996955645669945,1957.73,200520,500,2009464716745439314
1700616119000,USDC,WETH,-183456.696176,93.728610423162273792,183295.288677505092463211839971091,1957.32,200523,500,2009464716745439314
1700616131000,USDC,WETH,199289.905892,-101.714690012947673588,199013.7895845286598776621485742341,1959.30,200520,500,2009464716745439314
1700616131000,USDC,WETH,9594.975998,-4.896264993168877867,9580.830072629794454811604596064365,1959.65,200519,500,2009464716745439314
1700616143000,USDC,WETH,-109286.622675,55.784858119014378761,109183.8836450575141529043438908308,1959.07,200513,500,2009464716745439314
1700616143000,USDC,WETH,-700,0.357345073641195174,699.3744626202415980652991475660575,1958.89,200513,500,2009464716745439314
1700616143000,USDC,WETH,466338.37979,-237.874165517827951549,465737.5527443958069938396709665404,1960.44,200512,500,2009464716745439314
1700616155000,USDC,WETH,418508.802374,-213.490795738080781219,417983.2673088614214387608753344792,1960.31,200513,500,2009464716745439314
1700616155000,USDC,WETH,-1959.043659,1,1957.216747916710154926862179712105,1959.04,200513,500,2009464716745439314
1700616155000,USDC,WETH,-370896.907296,189.399836677091622912,370623.7115161473220262680051314153,1958.27,200520,500,2009464716745439314
1700616167000,USDC,WETH,830042.458042,-423.041051918935778283,828626.3157638031606812263409677055,1962.08,200502,500,2009464716745439314
1700616167000,USDC,WETH,-3111.599143,1.587099997667590144,3107.499174238775423008172284974382,1960.56,200505,500,2009464716745439314
1700616167000,USDC,WETH,-253464.015208,129.259712254374086635,253108.5714311077024932530723943289,1960.89,200505,500,2009464716745439314
1700616167000,USDC,WETH,-289668.236561,147.776456391616839198,289314.4087562123515246011416164567,1960.18,200509,500,2009464716745439314
1700616167000,USDC,WETH,-725,0.369792038963024426,724.043797365103069057069232137674,1960.56,200505,500,2009464716745439314
1700616167000,USDC,WETH,-39323.032836,20.073267256193287076,39287.04781040071510813689412222511,1958.98,200513,500,2009464716745439314
1700616179000,USDC,WETH,-611965.777712,312.413852073403482112,611428.3244711563721232120750560375,1958.83,200519,500,2009464716745439314
1700616179000,USDC,WETH,-36570.607062,18.658287183617945674,36542.14814842713609797802858715051,1960.02,200508,500,2009464716745439314
1700616179000,USDC,WETH,713836.513917,-364.026211385678285586,713112.2587195085314814822792336085,1960.95,200507,500,2009464716745439314
1700616191000,USDC,WETH,12108.872191,-6.177239322130002628,12098.76896265658330887495364989191,1960.24,200516,500,2009464716745439314
1700616191000,USDC,WETH,-2080.190687,1.062244761320997332,2079.485366939062877225137597672565,1958.30,200516,500,2009464716745439314
1700616191000,USDC,WETH,-543534.142757,277.433491833138413568,543231.440118359058627018766585662,1959.15,200517,500,2009464716745439314
1700616203000,USDC,WETH,-144770.458959,73.935905849953935899,144730.3666010088266616090188862463,1958.05,200519,500,2009464716745439314
1700616215000,USDC,WETH,-923.245395,0.47157,923.046628406111600272928030710797,1957.81,200519,500,2009464716745439314
1700616239000,USDC,WETH,-84.185675,0.043,84.16767056606187588637085760452165,1957.81,200519,500,2009464716745439314
1700616239000,USDC,WETH,-12608.920814,6.4404,12606.29191580616059206006677479445,1957.79,200519,500,2009464716745439314
1700616239000,USDC,WETH,-1179.775398,0.6026,1179.522452618811311840164623081041,1957.81,200519,500,2009464716745439314
1700616263000,USDC,WETH,-45.031605,0.023001548770950578,45.0224612162471228070771447756615,1957.76,200519,500,2009464716745439314
1700616263000,USDC,WETH,-97.888214,0.05,97.8683314954207859143847181447926,1957.76,200519,500,2009464716745439314
1700616275000,USDC,WETH,1184.731218,-0.604539467622658492,1183.898101606262194079828252062076,1959.73,200519,500,2009464716745439314
1700616311000,USDC,WETH,9970.078395,-5.087440002507856256,9963.0203332935689112613370357274,1959.74,200519,500,2009464716745439314
1700616347000,USDC,WETH,-376.527935,0.19232192967659822,376.4479927578084084446519948480318,1957.80,200519,500,2009464716745439314
1700616359000,USDC,WETH,1000,-0.510266400539996921,999.2877586497822300708760267185185,1959.76,200519,500,2009464716745439314
1700616383000,USDC,WETH,-632.053658,0.322752280679156086,631.8349297271218606430971692609325,1958.32,200516,500,2009464716745439314
1700616383000,USDC,WETH,157640.426225,-80.427814975240088912,157517.5826229962373624153925477855,1960.02,200516,500,2009464716745439314
1700616407000,USDC,WETH,-261.240223,0.133440135672780854,261.1892145870907618307702133601799,1957.73,200519,500,2009464716745439314
1700616407000,USDC,WETH,-150405.678948,76.813073134942978048,150363.2401587425109251999219021621,1958.07,200519,500,2009464716745439314
1700616407000,USDC,WETH,-27360.999054,13.975527925697871888,27355.33684057730138178970877692638,1957.78,200519,500,2009464716745439314
1700616419000,USDC,WETH,-9397.043929,4.8,9395.24751606039544778093294190009,1957.72,200519,500,2009464716745439314
1700616431000,USDC,WETH,496.496943,-0.253358470540634822,496.1558053109294345407183917693876,1959.66,200519,500,2009464716745439314
1700616443000,USDC,WETH,-3942.719523,2.013957985075683691,3941.986413223761072327533742916018,1957.70,200520,500,2009464716745439314
1700616491000,USDC,WETH,-7835.454352,4.002423095635191346,7834.036097130262385920731769182385,1957.68,200520,500,2009464716745439314
1700616491000,USDC,WETH,96.846322,-0.049420219375775495,96.7800791470676882859775816247174,1959.65,200520,500,2009464716745439314
1700616527000,USDC,WETH,-372.820222,0.190441377027654212,372.754044658360510801791785482684,1957.66,200520,500,2009464716745439314
1700616539000,USDC,WETH,-106.355695,0.05432788290047943,106.3368382876797556866500396062146,1957.66,200520,500,2009464716745439314
1700616551000,USDC,WETH,100000,-51.025576310459878075,99927.735008423274708328650394725,1959.80,200518,500,2009464716745439314
1700616551000,USDC,WETH,4000,-2.041202897751402435,3997.28537620586105717609411070723,1959.63,200520,500,2009464716745439314
1700616575000,USDC,WETH,4001.12542,-2.041417618861669856,3998.058187481913643298242090179972,1959.97,200518,500,2009464716745439314
1700616599000,USDC,WETH,96735.053874,-49.351067436963507741,96656.7809844930629576135778778465,1960.14,200516,500,2009464716745439314
1700616611000,USDC,WETH,150000,-76.509129694393903744,149862.9967423558410765622307835734,1960.55,200514,500,2009464716745439314
1700616659000,USDC,WETH,60000,-30.598214696202220787,59939.8784991216194290044989951915,1960.90,200513,500,2009464716745439314
1700616671000,USDC,WETH,25,-0.012748624249500317,24.97433109580637683987276194004121,1961.00,200513,500,2009464716745439314
1700616671000,USDC,WETH,-721.167756,0.368123684627254077,720.7871937757052023958913366420935,1959.04,200513,500,2009464716745439314
1700616743000,USDC,WETH,-2526.235215,1.289532879194023906,2524.905529018295150224831861991133,1959.03,200513,500,2009464716745439314
1700616755000,USDC,WETH,304000,-154.985328981916064822,303650.7405721581398794074424786681,1961.48,200508,500,2009464716745439314
1700616803000,USDC,WETH,-192238.793109,98.096488730649657344,192105.2892919163808760227611262881,1959.69,200511,500,2009464716745439314
1700616815000,USDC,WETH,299.041386,-0.152466451654352379,298.7067511751551133861138738659833,1961.36,200511,500,2009464716745439314
1700616863000,USDC,WETH,-22365.192575,11.414576934647838959,22351.58277691925820378967209502756,1959.35,200511,500,2009464716745439314
1700616863000,USDC,WETH,-4840.089918,2.470191412582400512,4837.088943316839041746794107945746,1959.40,200511,500,2009464716745439314
1700616863000,USDC,WETH,2575.623325,-1.313180094730464376,2572.738017650223466678741187318458,1961.36,200511,500,2009464716745439314
1700616875000,USDC,WETH,1500.594754,-0.765109981562690726,1498.945627033206789965505300562167,1961.28,200511,500,2009464716745439314
1700616887000,USDC,WETH,-3530.573902,1.801942382626571723,3528.459624108716294028261090372327,1959.32,200511,500,2009464716745439314
1700616887000,USDC,WETH,-319.367409,0.163,319.1766763550717620808941811520239,1959.31,200511,500,2009464716745439314
1700616911000,USDC,WETH,-7954.73989,4.06,7950.01697402816781624803911335716,1959.30,200511,500,2009464716745439314
1700616923000,USDC,WETH,-5877.817802,3,5874.362370725247154863083088687555,1959.27,200511,500,2009464716745439314
1700616935000,USDC,WETH,77265.625,-39.394067772811161293,77179.2968100966876233900474711693,1961.35,200510,500,2009464716745439314
1700616947000,USDC,WETH,99062.5,-50.507997450134122962,98952.54212129004907087236107238715,1961.32,200510,500,2009464716745439314
1700616947000,USDC,WETH,-96771.146393,49.389198569620889108,96712.137965880950896842772795266,1959.36,200512,500,2009464716745439314
1700616959000,USDC,WETH,-135.966519,0.0693875,135.877852043520195652687392605436,1959.52,200510,500,2009464716745439314
1700616959000,USDC,WETH,501.132003,-0.255485854114816355,500.5549471423519941290735885939325,1961.49,200510,500,2009464716745439314
1700616959000,USDC,WETH,-454.884675,0.232140196429555464,454.5879191906130059721989851647021,1959.53,200510,500,2009464716745439314
1700616971000,USDC,WETH,3075,-1.567684006790587294,3071.454485722069131456284849876322,1961.49,200510,500,2009464716745439314
1700617007000,USDC,WETH,-3412.790614,1.741636746399759456,3410.559850406721417004058459401013,1959.53,200510,500,2009464716745439314
1700617031000,USDC,WETH,-499.058463,0.254690643833708411,498.7400762160721596716905402944772,1959.47,200510,500,2009464716745439314
1700617031000,USDC,WETH,-16586.426901,8.464632849788535441,16575.72540678735438932754037467168,1959.50,200510,500,2009464716745439314
1700617067000,USDC,WETH,5511.118106,-2.809732922736718239,5504.83913868291977882935361815912,1961.44,200510,500,2009464716745439314
1700617079000,USDC,WETH,11646.910865,-5.937857491985789528,11633.55689169457994023886955999822,1961.47,200510,500,2009464716745439314
1700617103000,USDC,WETH,1028.427934,-0.524310103043940218,1027.243270730778727618434601738632,1961.49,200510,500,2009464716745439314
1700617103000,USDC,WETH,2000.015841,-1.019639578651240629,1997.709433506991116318132367547271,1961.49,200510,500,2009464716745439314
1700617115000,USDC,WETH,308665.630272,-157.328367828012206865,308276.1828783161263875761109447578,1961.92,200506,500,2009464716745439314
1700617127000,USDC,WETH,-111732.189245,56.999999999984737986,111639.7105472647622984148135856533,1960.21,200507,500,2009464716745439314
1700617127000,USDC,WETH,3000,-1.529024670909999416,2996.126925172753988259371035414713,1962.04,200507,500,2009464716745439314
1700617139000,USDC,WETH,-170.00409,0.08673336632602001,169.8692987075554501591860800334941,1960.08,200507,500,2009464716745439314
1700617163000,USDC,WETH,-5.88023,0.003,5.875568469725247154863083088687555,1960.08,200507,500,2009464716745439314
1700617163000,USDC,WETH,36796.073634,-18.753459082615068173,36748.36251687835261755485321185419,1962.10,200507,500,2009464716745439314
1700617163000,USDC,WETH,3600,-1.834822060016777304,3595.344927468224871311485466243046,1962.04,200507,500,2009464716745439314
1700617199000,USDC,WETH,143628.622903,-73.192964042558222736,143433.8843102228852919898399463361,1962.33,200505,500,2009464716745439314
1700617211000,USDC,WETH,803.162762,-0.409251822958694676,802.035729793864492553224873746526,1962.51,200505,500,2009464716745439314
1700617259000,USDC,WETH,53913.553745,-27.470678133045347325,53836.93208638360753601135777121255,1962.59,200504,500,2009464716745439314
1700617271000,USDC,WETH,127347.399754,-64.879829829607480841,127158.8416570391383256868840206589,1962.82,200503,500,2009464716745439314
1700617271000,USDC,WETH,-2577.897935,1.314571119144525347,2575.261433146302333480165521176415,1961.02,200503,500,2009464716745439314
1700617319000,USDC,WETH,-38.205867,0.01948270179537942,38.16682576029461197924928419879467,1961.01,200503,500,2009464716745439314
1700617355000,USDC,WETH,-3016.202794,1.538085674378645052,3013.123641420491302855037995462686,1961.01,200503,500,2009464716745439314
1700617367000,USDC,WETH,-45.819002,0.02336335494719678,45.77062602414897015186580783070361,1961.15,200502,500,2009464716745439314
1700617367000,USDC,WETH,54746.337932,-27.888546367493462356,54662.209717638318889070479547323,1963.04,200502,500,2009464716745439314
1700617379000,USDC,WETH,191310.588544,-97.440494765649309552,191001.161262721622057811449946988,1963.36,200499,500,2009464716745439314
1700617379000,USDC,WETH,-34.99,0.017837023852791307,34.95729377941446896350713073266502,1961.65,200499,500,2009464716745439314
1700617391000,USDC,WETH,-156.833901,0.07995,156.6873166320557225557236130127571,1961.65,200499,500,2009464716745439314
1700617403000,USDC,WETH,78336.064628,-39.891161998504554879,78221.13869368854514504513198150235,1963.74,200498,500,2009464716745439314
1700617415000,USDC,WETH,135546.875,-69.012000167439785697,135335.5953562977217835238895313227,1964.11,200496,500,2009464716745439314
1700617427000,USDC,WETH,192617.182744,-98.040983375057270317,192289.8754834761815927379630965739,1964.66,200492,500,2009464716745439314
1700617439000,USDC,WETH,147319.263155,-74.962716997598379461,147077.6928867265573981049841307809,1965.23,200490,500,2009464716745439314
1700617451000,USDC,WETH,-3929.56166,2.000845540510237923,3925.384490975605798935637802417203,1963.95,200488,500,2009464716745439314
1700617451000,USDC,WETH,127350.259045,-64.78614936647225479,127158.2715525571629869224637829146,1965.70,200488,500,2009464716745439314
1700617523000,USDC,WETH,2989.079838,-1.520461351993537376,2984.497746927524507253524876974239,1965.90,200488,500,2009464716745439314
1700617523000,USDC,WETH,-3006.371368,1.530787449756505741,3003.218377007108793729429643866306,1963.94,200488,500,2009464716745439314
1700617523000,USDC,WETH,-196.394337,0.1,196.1880876995081391816715455180539,1963.94,200488,500,2009464716745439314
1700617535000,USDC,WETH,-15084.350429,7.680748159039155576,15068.83206039459709900942433037167,1963.92,200488,500,2009464716745439314
1700617547000,USDC,WETH,169673.108413,-86.297115532394697738,169402.3753939128311386389505110282,1966.15,200485,500,2009464716745439314
1700617559000,USDC,WETH,-57624.186131,29.334557154847385454,57567.73350705476236032870170569655,1964.38,200486,500,2009464716745439314
1700617571000,USDC,WETH,121093.75,-61.579724961125515126,120911.3257099487734687647538809677,1966.45,200484,500,2009464716745439314
1700617571000,USDC,WETH,-196.469849,0.1,196.2614271322479865037546193013031,1964.70,200484,500,2009464716745439314
1700617583000,USDC,WETH,-5880.808,2.993252938574679668,5874.58517062174857134849261232343,1964.69,200484,500,2009464716745439314
1700617619000,USDC,WETH,-1502.976489,0.765,1501.390989636697096753722837654969,1964.68,200484,500,2009464716745439314
1700617667000,USDC,WETH,103000,-52.36886674480660753,102835.3685380762895754017216060566,1966.82,200482,500,2009464716745439314
1700617727000,USDC,WETH,-25151.821518,12.8,25123.8011185254150066512674486886,1964.99,200483,500,2009464716745439314
1700617751000,USDC,WETH,-98.247112,0.05,98.1387527168961523697315134714398,1964.94,200483,500,2009464716745439314
1700617763000,USDC,WETH,-5045.312287,2.567676061653600291,5039.75908884432783000707195887104,1964.93,200483,500,2009464716745439314
1700617823000,USDC,WETH,-16598.138129,8.44733761223838145,16580.02736045800194952649776780592,1964.90,200483,500,2009464716745439314
1700617859000,USDC,WETH,-3649.767084,1.857519537823334817,3645.861175342660270475338974279096,1964.86,200483,500,2009464716745439314
1700617871000,USDC,WETH,-2161.335649,1.1,2159.028162515155253768459759472755,1964.85,200483,500,2009464716745439314
1700617931000,USDC,WETH,-196.48465,0.1,196.2750830013777503425872508611595,1964.85,200483,500,2009464716745439314
1700617991000,USDC,WETH,83958.887098,-42.684632383589711872,83824.3659173822216212720456384487,1966.96,200482,500,2009464716745439314
1700618015000,USDC,WETH,-1972.411367,1.0037033096100656,1970.208820659281749861768921652017,1965.13,200482,500,2009464716745439314
1700618051000,USDC,WETH,-500.041416,0.2544581060174253,499.5651415818467747783752071315249,1965.12,200482,500,2009464716745439314
1700618051000,USDC,WETH,-1965.127038,1,1963.253179421971242836430731091456,1965.13,200482,500,2009464716745439314
1700618075000,USDC,WETH,95454.715218,-48.521801212274146159,95312.1863629275249856655687010595,1967.25,200480,500,2009464716745439314
1700618087000,USDC,WETH,118827.581615,-60.391342775601247468,118638.9562465312536425501415602122,1967.63,200478,500,2009464716745439314
