TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699318811000,USDC,WETH,-67.716553,0.035786136,67.7080968277927077560956193485406,1892.26,200859,500,2011172203895488159
1699318823000,USDC,WETH,-20377.223099,10.76897409600805871,20374.89816799736122862400671688699,1892.22,200860,500,2011172203895488159
1699318847000,USDC,WETH,500,-0.263981816490775619,499.6982926018361074082615602298167,1894.07,200860,500,2011172203895488159
1699318847000,USDC,WETH,50,-0.026398196989750236,49.96984377080341405695664418697891,1894.07,200860,500,2011172203895488159
1699318883000,USDC,WETH,-114287.643616,60.407370792044756992,114282.6715509582253997406937645596,1891.95,200862,500,2011172203895488159
1699318895000,USDC,WETH,-5447.803654,2.880394417138406712,5448.443909255325573214469720558585,1891.34,200864,500,2011172203895488159
1699318895000,USDC,WETH,-92430.285926,48.865220919300783845,92436.36529324065909908713976151005,1891.54,200864,500,2011172203895488159
1699318895000,USDC,WETH,-5007.5,2.647623778740445117,5008.1161938230956670785925609583,1891.32,200865,500,2011172203895488159
1699318943000,USDC,WETH,235731.487866,-124.483739669937703376,235613.9194152345941038386730421558,1893.67,200860,500,2011172203895488159
1699319015000,USDC,WETH,-46084.59107,24.357936093172566906,46082.27281306512684233429450656081,1891.97,200861,500,2011172203895488159
1699319015000,USDC,WETH,-46110.985508,24.369511547334521035,46106.41916173910862058943472450891,1892.16,200861,500,2011172203895488159
1699319051000,USDC,WETH,-11333.589143,5.990713850690971382,11333.3629733276958265567165184691,1891.86,200862,500,2011172203895488159
1699319051000,USDC,WETH,-101.954555,0.053891838,101.953136794630510093988594645737,1891.84,200862,500,2011172203895488159
1699319111000,USDC,WETH,1100.120773,-0.580927405995416735,1099.554981737539608235436426872054,1893.73,200862,500,2011172203895488159
1699319135000,USDC,WETH,-283.772848,0.15,283.7702264079745900315793496755585,1891.82,200862,500,2011172203895488159
1699319135000,USDC,WETH,-5325.811283,2.815163463064996928,5325.746285097756646525223682973635,1891.83,200862,500,2011172203895488159
1699319147000,USDC,WETH,-22630.341853,11.962502868529567009,22630.40688185518880127086854969645,1891.77,200862,500,2011172203895488159
1699319171000,USDC,WETH,-198.607492,0.104987368352856544,198.6104595113996172370089645596565,1891.73,200862,500,2011172203895488159
1699319183000,USDC,WETH,92273.620227,-48.723931685749497243,92224.38808577022628430458628460905,1893.80,200860,500,2011172203895488159
1699319195000,USDC,WETH,230966.215504,-121.921647153485851814,230807.8203785332281466478708073159,1894.38,200856,500,2011172203895488159
1699319219000,USDC,WETH,-189.285147,0.1,189.231775105316393354386233117039,1892.85,200856,500,2011172203895488159
1699319219000,USDC,WETH,-29.608904,0.015642489665196591,29.60055808550358477833852089037495,1892.85,200856,500,2011172203895488159
1699319243000,USDC,WETH,873.248856,-0.460878937811285416,872.56613564275752691320369400548,1894.75,200856,500,2011172203895488159
1699319267000,USDC,WETH,72109.375,-38.055238536697220906,72050.83380086059043693448633334615,1894.86,200855,500,2011172203895488159
1699319279000,USDC,WETH,-49.990063,0.026406753791349675,49.97296908111927435036724877687773,1893.08,200855,500,2011172203895488159
1699319303000,USDC,WETH,-3166.42836,1.672638734822495142,3165.349805009863386557579372148567,1893.07,200855,500,2011172203895488159
1699319315000,USDC,WETH,800,-0.422171502915046438,799.3286540125074496985270192508045,1894.96,200855,500,2011172203895488159
1699319339000,USDC,WETH,248.410343,-0.13108959611659927,248.2017738543250931406629571142875,1894.97,200855,500,2011172203895488159
1699319351000,USDC,WETH,-1893.069051,1,1892.42654155316393354386233117039,1893.07,200855,500,2011172203895488159
1699319363000,USDC,WETH,1522.08031,-0.803156805646868139,1520.778192613426133342035448116326,1895.12,200854,500,2011172203895488159
1699319363000,USDC,WETH,50994.650898,-26.909534987995000825,50950.83974984774385807891765747735,1895.04,200854,500,2011172203895488159
1699319387000,USDC,WETH,-2250.291831,1.188601527019013521,2249.491479520270873922325337326132,1893.23,200854,500,2011172203895488159
1699319399000,USDC,WETH,5000,-2.638347873276136166,4995.71842222013826150293503778815,1895.13,200854,500,2011172203895488159
1699319447000,USDC,WETH,-9948.282841,5.254680968106606592,9944.75360846322204034674329309164,1893.22,200854,500,2011172203895488159
1699319471000,USDC,WETH,-79.273192,0.04187243,79.24539664097057817979690814902605,1893.21,200854,500,2011172203895488159
1699319495000,USDC,WETH,-100.370127,0.05301592685973667,100.3349420187195275440006235542293,1893.21,200854,500,2011172203895488159
1699319507000,USDC,WETH,102148.4375,-53.896764094617271561,102057.3163208148925092784819196488,1895.26,200853,500,2011172203895488159
1699319531000,USDC,WETH,-502.928533,0.265604402366877845,502.710058127421636127473631250417,1893.52,200853,500,2011172203895488159
1699319579000,USDC,WETH,-67060.712009,35.417780545420896641,67033.44643343432468375099340610115,1893.42,200854,500,2011172203895488159
1699319579000,USDC,WETH,-67209.476737,35.500279224872090405,67185.8675868603424674436187730258,1893.21,200855,500,2011172203895488159
1699319591000,USDC,WETH,1000,-0.527704313370807771,999.1765451798376566452959445090155,1895.00,200855,500,2011172203895488159
1699319591000,USDC,WETH,-121.158702,0.064,121.1195021453268177535194905463492,1893.10,200855,500,2011172203895488159
1699319627000,USDC,WETH,103009.880337,-54.354099685227430409,102920.6497046223350846020257085474,1895.16,200853,500,2011172203895488159
1699319663000,USDC,WETH,-3625.997542,1.915048460242096099,3624.519446526279577511440072015337,1893.42,200853,500,2011172203895488159
1699319675000,USDC,WETH,-2498.749406,1.319705903920743644,2497.737123167843306677872788263581,1893.41,200853,500,2011172203895488159
1699319687000,USDC,WETH,-9391.283791,4.960022846978916352,9387.52522113090353285385969217527,1893.40,200854,500,2011172203895488159
1699319687000,USDC,WETH,986.331935,-0.520415728064184673,985.4479493032974916211648048516825,1895.28,200854,500,2011172203895488159
1699319699000,USDC,WETH,983.774085,-0.519065293305752956,982.8915942347450063649790039978645,1895.28,200854,500,2011172203895488159
1699319699000,USDC,WETH,-5488.096324,2.898575105867231702,5485.925896613810771036291358383735,1893.38,200854,500,2011172203895488159
1699319699000,USDC,WETH,-283.672931,0.14982306,283.5600701477401333733533725514861,1893.39,200854,500,2011172203895488159
1699319759000,USDC,WETH,200,-0.105526204639646674,199.8214434168265271952235796314533,1895.26,200854,500,2011172203895488159
1699319783000,USDC,WETH,3000,-1.582888896020077106,2997.317703301796455388475225469894,1895.27,200854,500,2011172203895488159
1699319795000,USDC,WETH,-72.6925,0.038393288871471426,72.66399236320428464074815496657825,1893.36,200854,500,2011172203895488159
1699319795000,USDC,WETH,-1871.199029,0.988287177971143336,1870.459750896273778206815089530415,1893.38,200854,500,2011172203895488159
1699319795000,USDC,WETH,-64.292922,0.033956962,64.26770493618936293808104229283965,1893.36,200854,500,2011172203895488159
