TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659744007000,USDC,WETH,3475.715256,-2,3473.7842141350052274671065268099,1737.86,201721,500,1967378369616058341
1659744016000,USDC,WETH,-152946.457176,88.123908045977010176,152961.5460135639952801742222239318,1735.58,201727,500,1967378369616058341
1659744016000,USDC,WETH,-43.37589,0.025,43.38702732668756534333883158512375,1735.04,201727,500,1967378369616058341
1659744029000,USDC,WETH,563.389787,-0.324375538101481971,563.2443437250700909925579199741955,1736.84,201727,500,1967378369616058341
1659744029000,USDC,WETH,9814.13101,-5.650674422853633263,9811.64348511234927686777288411938,1736.81,201727,500,1967378369616058341
1659744063000,USDC,WETH,-8675.393754,5,8677.565596338916436550251033065145,1735.08,201727,500,1967378369616058341
1659744067000,USDC,WETH,-145761.181789,84.090465687113842511,145868.9072205295694967818187308714,1733.39,201739,500,1967378369616058341
1659744067000,USDC,WETH,-1974.717927,1.138881665301888901,1975.878346354456209743943936453239,1733.91,201733,500,1967378369616058341
1659744067000,USDC,WETH,-1864.805391,1.075483212113523432,1865.893885585124231445891349097123,1733.92,201733,500,1967378369616058341
1659744067000,USDC,WETH,-156823.52471,90.41491329479770112,156889.5331489665737497344037859083,1734.49,201733,500,1967378369616058341
1659744092000,USDC,WETH,166100.405038,-95.724511669386832006,166136.5652925929985037697854317082,1735.19,201733,500,1967378369616058341
1659744100000,USDC,WETH,287535.6,-165.554033310477466064,287464.3541049068305903292468259827,1736.81,201721,500,1967378369616058341
1659744100000,USDC,WETH,-1720.8423,0.99125,1720.800123608940183546087267305165,1736.03,201721,500,1967378369616058341
1659744100000,USDC,WETH,-7053.641461,4.062978559117010756,7053.37944171132349115739046117457,1736.08,201721,500,1967378369616058341
1659744100000,USDC,WETH,-1730.6868,0.996913580246913581,1730.638212559549388928801883456011,1736.04,201721,500,1967378369616058341
1659744127000,USDC,WETH,82.434962,-0.047495098071773325,82.44197908872462788364215785767865,1735.65,201733,500,1967378369616058341
1659744127000,USDC,WETH,-495711.295498,285.835317919075237888,495953.1987728578171413911840968657,1734.25,201742,500,1967378369616058341
1659744127000,USDC,WETH,-28004.675882,16.1517,28021.58945982927532164573792215166,1733.85,201734,500,1967378369616058341
1659744127000,USDC,WETH,-519399.600717,299.9256,519982.5820194927306476059867278195,1731.76,201756,500,1967378369616058341
1659744127000,USDC,WETH,129200,-74.480343309987300681,129246.9824273274838120759045280864,1734.69,201736,500,1967378369616058341
