TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1716681611000,USDC,WETH,9999.0958,-2.665731875801338688,9989.588607329685919059554680607395,3750.98,194027,500,2485470342662997964
1716681623000,USDC,WETH,-74.945127,0.02,74.91099271808963125024953330674685,3747.26,194027,500,2485470342662997964
1716681635000,USDC,WETH,-187.362777,0.05,187.2774615452240781256238332668671,3747.26,194027,500,2485470342662997964
1716681635000,USDC,WETH,-5620.856469,1.5,5618.310425856722343768714998006015,3747.24,194027,500,2485470342662997964
1716681659000,USDC,WETH,-108.669379,0.029,108.6204118662299653128618232947829,3747.22,194027,500,2485470342662997964
1716681695000,USDC,WETH,-711.971315,0.19,711.650735071851496877370566414095,3747.22,194027,500,2485470342662997964
1716681707000,USDC,WETH,2859,-0.762202010261231306,2856.282300552536752916456024226274,3750.97,194027,500,2485470342662997964
1716681719000,USDC,WETH,-524.612376,0.14,524.375192526627418751746733147228,3747.23,194027,500,2485470342662997964
1716681731000,USDC,WETH,-131884.589035,35.199041995204840223,131832.1366316020420120700436396311,3746.82,194029,500,2485470342662997964
1716681731000,USDC,WETH,47.785591,-0.012739495366615298,47.740130277860382565311741491699,3750.98,194027,500,2485470342662997964
1716681731000,USDC,WETH,-1181.738965,0.315432114399726715,1181.333626903325987642683009684208,3746.41,194029,500,2485470342662997964
1716681743000,USDC,WETH,2000,-0.533311870091779912,1998.31793497990574043677558693544,3750.15,194029,500,2485470342662997964
1716681743000,USDC,WETH,-2235.495326,0.596704535880799351,2234.731689534316558062720053540925,3746.40,194029,500,2485470342662997964
1716681803000,USDC,WETH,496.515657,-0.132398574842671704,496.0974748260594443385654173826506,3750.16,194029,500,2485470342662997964
1716681815000,USDC,WETH,9999.095252,-2.66628959888294228,9990.630588752717639865973236184535,3750.19,194029,500,2485470342662997964
1716681851000,USDC,WETH,-1732.741087,0.4625,1732.133914155700553054020983516799,3746.47,194029,500,2485470342662997964
1716681851000,USDC,WETH,3759.594359,-1.0025,3756.397782921275252836013050758034,3750.22,194029,500,2485470342662997964
1716681851000,USDC,WETH,-172.311275,0.045993074433713682,172.2510302536226665649062794528361,3746.46,194029,500,2485470342662997964
1716681851000,USDC,WETH,-359.866091,0.096054974496054211,359.7403503388135033917917765721871,3746.46,194029,500,2485470342662997964
1716681851000,USDC,WETH,-105.293098,0.028104703323140776,105.2563277682612469763842340216498,3746.46,194029,500,2485470342662997964
1716681887000,USDC,WETH,23866.656977,-6.364042146950171331,23846.31136447518164112058787265309,3750.24,194029,500,2485470342662997964
1716681887000,USDC,WETH,-1493.605155,0.398668207775360799,1493.077888498623854338361198615625,3746.49,194029,500,2485470342662997964
1716681899000,USDC,WETH,-2224.419174,0.593736514475207124,2223.637319007399917907044165314868,3746.48,194029,500,2485470342662997964
1716681899000,USDC,WETH,-219.591875,0.058613043202659351,219.5149123054541784387801767827922,3746.47,194029,500,2485470342662997964
1716681899000,USDC,WETH,-216.129298,0.057688839302480076,216.0535872999571973865877793335017,3746.47,194029,500,2485470342662997964
1716681899000,USDC,WETH,-191.250468,0.051048244499269554,191.183504754040937859556564385989,3746.47,194029,500,2485470342662997964
1716681899000,USDC,WETH,-184.24928,0.049179514613576377,184.184796408780901264780167470142,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-174.521512,0.046583008510931129,174.4604586242311795123944600327486,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-177.912738,0.047488202950809683,177.8505239255675163699442386371952,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-161.58232,0.043129324414316589,161.5258395222528177532077990219463,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-147.662032,0.039413750627667626,147.6104356618221777516855114408424,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-147.243141,0.039301950353142496,147.1917089023343740753053620047685,3746.46,194029,500,2485470342662997964
1716681899000,USDC,WETH,-143.805378,0.038384356270223261,143.755163951260031850286573726573,3746.46,194029,500,2485470342662997964
1716681911000,USDC,WETH,214.671067,-0.057242450699869793,214.48886768921521541828013791095,3750.21,194029,500,2485470342662997964
1716681935000,USDC,WETH,-5585.969219,1.491006600449080673,5584.0308799317696202810938348411,3746.44,194029,500,2485470342662997964
1716681947000,USDC,WETH,-129.298616,0.03451254192879812,129.2540531463188178397349521470677,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-121.525413,0.032437716153780895,121.4835421187464093376424502097317,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-120.657425,0.032206038094384211,120.6158651401296639574436004328796,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-118.316067,0.031581085946602019,118.2753252148054908961676619515254,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-114.525741,0.030569372701875233,114.4863151469315927108092799869205,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-117.093856,0.031254863477203928,117.0535570884493451895089663742573,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-114.861201,0.030658925976541974,114.8216817846153407038989031661257,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-113.781268,0.03037067432331124,113.7421310188896792469135882294689,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-113.199021,0.030215265622167396,113.1600947384972061496515221230287,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-110.442378,0.02947946334479298,110.4044096497494978076953432647591,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-109.090912,0.029118733274406794,109.0534185272967140250742447200084,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-107.552282,0.028708044408693519,107.5153264966573814107648977505245,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-107.206922,0.028615865622825869,107.1700951099422966132432409321841,3746.42,194029,500,2485470342662997964
1716681947000,USDC,WETH,-105.321346,0.028112569118512453,105.2851759142371844649180899512487,3746.41,194029,500,2485470342662997964
1716681947000,USDC,WETH,-104.832048,0.02798196962836864,104.7960550119824309828733735263126,3746.41,194029,500,2485470342662997964
