TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701565235000,USDC,WETH,217000,-100.066458791447297673,216670.005352756012239160065851371,2168.56,199504,500,1966302921064478673
1701565235000,USDC,WETH,11310.95,-5.21438805685113331,11292.13278556703325410169144002847,2169.18,199503,500,1966302921064478673
1701565271000,USDC,WETH,15000,-6.914824717626376349,14974.79860637323200609206533759728,2169.25,199503,500,1966302921064478673
1701565331000,USDC,WETH,-650.136816,0.3,649.362901856920596294663639525084,2167.12,199503,500,1966302921064478673
1701565343000,USDC,WETH,-108341.298677,50,108220.0284618097266481423183425882,2166.83,199506,500,1966302921064478673
1701565379000,USDC,WETH,-943.537967,0.435506840970131731,942.546470667792142443359609879075,2166.53,199506,500,1966302921064478673
1701565403000,USDC,WETH,-1083.261473,0.5,1082.124527733097266481423183425882,2166.52,199506,500,1966302921064478673
1701565451000,USDC,WETH,-134901.439759,62.27697443019075728,134772.9631660152005273650347093203,2166.15,199509,500,1966302921064478673
1701565475000,USDC,WETH,16750.467608,-7.72623543532344005,16728.45601823895216902834028689658,2168.00,199509,500,1966302921064478673
1701565475000,USDC,WETH,5000,-2.306211543424600855,4993.361437990172091932542121417128,2168.06,199509,500,1966302921064478673
1701565487000,USDC,WETH,771.311579,-0.355758954308855481,770.2847106510091132887774488030535,2168.07,199509,500,1966302921064478673
1701565523000,USDC,WETH,-13438.777665,6.204789821011003346,13427.69957470081784402135617247628,2165.87,199509,500,1966302921064478673
1701565535000,USDC,WETH,-1299.498852,0.6,1298.439641370528494090997068805052,2165.83,199509,500,1966302921064478673
1701565571000,USDC,WETH,-1299.494608,0.6,1298.437519370528494090997068805052,2165.82,199509,500,1966302921064478673
1701565583000,USDC,WETH,-433.163926,0.2,432.8120347901761646969990229350174,2165.82,199509,500,1966302921064478673
1701565583000,USDC,WETH,20000,-9.224920516068821422,19973.52612724115104993651609795075,2168.04,199509,500,1966302921064478673
1701565607000,USDC,WETH,-6241.243716,2.881579979765632183,6236.043087469285134844191404018195,2165.91,199509,500,1966302921064478673
1701565607000,USDC,WETH,7200,-3.320910018760513637,7190.403058826505688264999828427685,2168.08,199509,500,1966302921064478673
1701565619000,USDC,WETH,-14593.6263,6.737926565428942249,14581.52487479817649718417256302112,2165.89,199509,500,1966302921064478673
1701565619000,USDC,WETH,-4044.865875,1.867571984208973215,4041.559058594140124471795713309567,2165.84,199509,500,1966302921064478673
1701565667000,USDC,WETH,1425.060948,-0.657315223808439534,1423.187064164372966909646022784311,2168.00,199509,500,1966302921064478673
1701565679000,USDC,WETH,-1234.526179,0.57,1233.5187941020020693864472153648,2165.84,199509,500,1966302921064478673
1701565703000,USDC,WETH,-1396.959214,0.645,1395.821588523318131147821848965431,2165.83,199509,500,1966302921064478673
1701565715000,USDC,WETH,-14558.175193,6.721893658790876958,14546.4653385314062479252868165938,2165.78,199509,500,1966302921064478673
1701565727000,USDC,WETH,3000,-1.383814436719825291,2996.111474981050070200676312548267,2167.92,199509,500,1966302921064478673
1701565727000,USDC,WETH,-33871.068161,15.64,33844.72569449177607930532359351836,2165.67,199510,500,1966302921064478673
1701565727000,USDC,WETH,-2165.57124,1,2163.935978950880823484995114675087,2165.57,199510,500,1966302921064478673
1701565751000,USDC,WETH,4548.934654,-2.098463986199309396,4543.222418924879576088968510128387,2167.74,199510,500,1966302921064478673
1701565763000,USDC,WETH,-14588.430178,6.736592293026258898,14577.48426471107713804886605721689,2165.55,199511,500,1966302921064478673
1701565775000,USDC,WETH,63.689859,-0.029381604696907646,63.61086196461458743534341072278745,2167.68,199511,500,1966302921064478673
1701565859000,USDC,WETH,-6009,2.77488554977060915,6004.56850818210635704306592518457,2165.49,199511,500,1966302921064478673
1701565883000,USDC,WETH,286014.164605,-131.8995587392122519,285610.337578862115810920810274673,2168.42,199504,500,1966302921064478673
1701565883000,USDC,WETH,-4334.044582,2,4329.323008901761646969990229350174,2167.02,199504,500,1966302921064478673
1701565919000,USDC,WETH,-16714.703462,7.713489719546508105,16696.79391005163629183607923473514,2166.94,199504,500,1966302921064478673
1701565919000,USDC,WETH,-3783.436669,1.745932774107969899,3779.334179930938780950302216413835,2167.00,199504,500,1966302921064478673
1701565943000,USDC,WETH,-14670.432772,6.770367965136317665,14655.00214173667442830172650612846,2166.86,199505,500,1966302921064478673
1701565943000,USDC,WETH,-5198.860467,2.399320951542015306,5193.456941498018782330453121283335,2166.80,199505,500,1966302921064478673
1701565955000,USDC,WETH,85585.9375,-39.45521125013170859,85449.9845555627280535298578472428,2169.19,199503,500,1966302921064478673
1701565967000,USDC,WETH,123046.875,-56.709892360380702514,122872.5838841665314760478831020558,2169.76,199499,500,1966302921064478673
1701565979000,USDC,WETH,-1756.787394,0.810355776999786392,1755.042075566613156618458035999805,2167.92,199499,500,1966302921064478673
1701566039000,USDC,WETH,125771.59478,-57.947819825305030088,125574.5390906551753522766378173818,2170.43,199496,500,1966302921064478673
1701566135000,USDC,WETH,-8023.742083,3.7,8015.846377756342689471257754424085,2168.58,199497,500,1966302921064478673
1701566147000,USDC,WETH,1779.031018,-0.819553456440886454,1776.399786387282767832978559101314,2170.73,199496,500,1966302921064478673
1701566159000,USDC,WETH,-72323.727528,33.353962593160017258,72256.03770708901510216776054918905,2168.37,199498,500,1966302921064478673
