TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714694411000,USDC,WETH,-706.851428,0.236684933141743743,707.726218061257648888589878108686,2986.47,196296,500,2485470342662997964
1714694423000,USDC,WETH,-5.076971,0.0017,5.08326453983618381359440396744596,2986.45,196296,500,2485470342662997964
1714694423000,USDC,WETH,-379.909994,0.127210889895022431,380.3806477316245175804597016059071,2986.46,196296,500,2485470342662997964
1714694423000,USDC,WETH,-136.834205,0.045818278756845951,137.0038056892900334823835310796502,2986.45,196296,500,2485470342662997964
1714694435000,USDC,WETH,-5975.341643,2.000844324789882346,5982.792409559102536052040907527355,2986.41,196296,500,2485470342662997964
1714694435000,USDC,WETH,-135.326688,0.045313523515005268,135.4944645071232016947966222750599,2986.45,196296,500,2485470342662997964
1714694447000,USDC,WETH,2000,-0.669037054723745075,2001.500866902776681349618837146839,2989.37,196296,500,2485470342662997964
1714694459000,USDC,WETH,-11.832014,0.003961970936780256,11.84679558609325034418887744054347,2986.40,196296,500,2485470342662997964
1714694459000,USDC,WETH,-5.076873,0.0017,5.08321553983618381359440396744596,2986.40,196296,500,2485470342662997964
1714694459000,USDC,WETH,-138.72816,0.046453384295300534,138.9014909906683253900691884867498,2986.40,196296,500,2485470342662997964
1714694495000,USDC,WETH,-253.120252,0.084757868088271547,253.4366237483727011269915698904698,2986.39,196296,500,2485470342662997964
1714694495000,USDC,WETH,-177.160892,0.059322770180342456,177.382411964679101219389956740556,2986.39,196296,500,2485470342662997964
1714694507000,USDC,WETH,-194.971063,0.06528660715395325,195.2149370690584004309171028953753,2986.39,196296,500,2485470342662997964
1714694507000,USDC,WETH,-112.901522,0.037805418593997763,113.0427826648462574057362330482576,2986.38,196296,500,2485470342662997964
1714694519000,USDC,WETH,279.868148,-0.093620973031949407,280.0780092122196885319730451615829,2989.37,196296,500,2485470342662997964
1714694531000,USDC,WETH,-153.986183,0.051562707060407267,154.1787951261986005258228591187818,2986.39,196296,500,2485470342662997964
1714694531000,USDC,WETH,-115.779651,0.038769166742381241,115.9245095693681439647818119560573,2986.38,196296,500,2485470342662997964
1714694531000,USDC,WETH,46.503211,-0.015556175195604748,46.53809289870265267016507251652708,2989.37,196296,500,2485470342662997964
1714694543000,USDC,WETH,3000,-1.003547817766228761,3002.276379894923883953442055370952,2989.39,196296,500,2485470342662997964
1714694543000,USDC,WETH,-133.262339,0.044622690707330337,133.4297944087681005887912114759202,2986.43,196296,500,2485470342662997964
1714694567000,USDC,WETH,-189.752294,0.063538313819480132,189.990805593768472060103769451143,2986.42,196296,500,2485470342662997964
1714694579000,USDC,WETH,-116.560193,0.039030059833722048,116.7067463875938001731333298591053,2986.42,196296,500,2485470342662997964
1714694579000,USDC,WETH,-121.999506,0.040851430807326882,122.1529322509510997369858052518157,2986.42,196296,500,2485470342662997964
1714694603000,USDC,WETH,-167.51979,0.056093897203450571,167.7305193520800872820480287990268,2986.42,196296,500,2485470342662997964
1714694603000,USDC,WETH,-123.220401,0.041260302224444814,123.3754461233514209858525075667769,2986.42,196296,500,2485470342662997964
1714694603000,USDC,WETH,-136.17002,0.045596504614828446,136.3414006532085644775413549792554,2986.41,196296,500,2485470342662997964
1714694615000,USDC,WETH,1112.776528,-0.372239635817961719,1113.618126543806248804205845761252,2989.41,196296,500,2485470342662997964
1714694627000,USDC,WETH,-798.181589,0.267270145576277603,799.1849600615757925723121475834535,2986.42,196296,500,2485470342662997964
1714694627000,USDC,WETH,-5.076908,0.0017,5.08329521295382188368360269372301,2986.42,196296,500,2485470342662997964
1714694639000,USDC,WETH,-203.630347,0.068185537726881048,203.8865655792850289451665965784831,2986.42,196296,500,2485470342662997964
1714694699000,USDC,WETH,3999.462474,-1.337867654822427402,4002.472851982347788899872289345844,2989.43,196296,500,2485470342662997964
1714694699000,USDC,WETH,-107.823671,0.036104065813535474,107.9583735220483704247397984367431,2986.47,196296,500,2485470342662997964
1714694699000,USDC,WETH,-246.631085,0.082582907904398789,246.9392998651082230044325901210741,2986.47,196296,500,2485470342662997964
1714694699000,USDC,WETH,-110.45657,0.036985736544586702,110.5946536177155997983211615821229,2986.46,196296,500,2485470342662997964
1714694723000,USDC,WETH,50,-0.016725471887550541,50.03745303855245151233899465318045,2989.45,196296,500,2485470342662997964
