TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685404823000,USDC,WETH,-93048.951612,49.190944982352143414,93183.57411869493875999855596126105,1891.59,200864,500,1731675825970620529
1685404835000,USDC,WETH,9010.646773,-4.759023571079283775,9019.40110456548233074276166972917,1893.38,200864,500,1731675825970620529
1685404835000,USDC,WETH,-1096.965378,0.579945371259780726,1098.578404854015103900353485177549,1891.50,200864,500,1731675825970620529
1685404859000,USDC,WETH,5439.201194,-2.872722781081520914,5444.46499461808033014156678866147,1893.40,200863,500,1731675825970620529
1685404871000,USDC,WETH,-356.053513,0.18823716200216969,356.5753948949916064223686589216748,1891.52,200863,500,1731675825970620529
1685404871000,USDC,WETH,1761.176026,-0.930162506549559344,1762.875268417620423070519250038925,1893.41,200863,500,1731675825970620529
1685404871000,USDC,WETH,-951.828802,0.503211588580641955,953.225804391317120452033872546418,1891.51,200863,500,1731675825970620529
1685404871000,USDC,WETH,2055.822225,-1.085782026079961088,2057.808186426867643058323262155919,1893.40,200863,500,1731675825970620529
1685404895000,USDC,WETH,1699.14045,-0.897396982194401135,1700.7783900951473207598141976944,1893.41,200863,500,1731675825970620529
1685404931000,USDC,WETH,-132.406061,0.07,132.6001465354901190598844853392669,1891.52,200863,500,1731675825970620529
1685404931000,USDC,WETH,-1607.789621,0.85,1610.145505216665731441454464833955,1891.52,200863,500,1731675825970620529
1685404979000,USDC,WETH,100,-0.052814816917420051,100.0964503894157955356879273194768,1893.41,200863,500,1731675825970620529
1685405003000,USDC,WETH,180.53253,-0.095347908244168862,180.7066382489906409928355197407467,1893.41,200863,500,1731675825970620529
1685405003000,USDC,WETH,5000,-2.640731915796431777,5004.814049025111474005819246250815,1893.41,200863,500,1731675825970620529
1685405015000,USDC,WETH,166.293655,-0.087811098082949525,166.4383084802486222758996132716684,1893.77,200862,500,1731675825970620529
1685405015000,USDC,WETH,142241.190825,-75.116856414080413951,142371.2044345992493710360967050152,1893.60,200862,500,1731675825970620529
1685405015000,USDC,WETH,5000,-2.640715563644096508,5004.7985385143109759127125596089,1893.43,200863,500,1731675825970620529
1685405087000,USDC,WETH,4317.463935,-2.279823586377688555,4321.213556145237390204062684234821,1893.77,200861,500,1731675825970620529
1685405099000,USDC,WETH,-500,0.264287280347226414,500.684474570269993345116550258735,1891.88,200861,500,1731675825970620529
1685405099000,USDC,WETH,-663.338559,0.350623635122185682,664.246396442758735099842533305016,1891.88,200861,500,1731675825970620529
1685405123000,USDC,WETH,261.106505,-0.137876296442803096,261.3330875493775815223163660509982,1893.77,200861,500,1731675825970620529
1685405135000,USDC,WETH,-4540.500925,2.4,4546.723012288232653481753783060577,1891.88,200862,500,1731675825970620529
1685405147000,USDC,WETH,24338.373108,-12.851661897587520444,24359.37635775722465622002251376839,1893.79,200861,500,1731675825970620529
1685405171000,USDC,WETH,1042.47767,-0.550462430056126336,1043.369089880206914610460509516961,1893.82,200861,500,1731675825970620529
1685405171000,USDC,WETH,1004.383268,-0.530346663172444046,1005.241475909939450639626138412297,1893.82,200861,500,1731675825970620529
1685405195000,USDC,WETH,-1363.408839,0.720644334944318866,1365.257355608807807625651514844055,1891.93,200861,500,1731675825970620529
1685405207000,USDC,WETH,-18919.065108,10,18944.83484478430272284064076275241,1891.91,200861,500,1731675825970620529
