TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648598424000,USDC,WETH,-900,0.264691716875624652,899.441553473737487650867268791032,3400.18,194999,500,1969224281698253950
1648598429000,USDC,WETH,-1533184.164078,451.182468875547366968,1532691.422453290688510566866287587,3398.15,195010,500,1969224281698253950
1648598429000,USDC,WETH,1757.262227,-0.516910668186044444,1756.335699268538735274920457119437,3399.55,195010,500,1969224281698253950
1648598453000,USDC,WETH,-54337.290319,16,54336.34402239562964618845449395125,3396.08,195011,500,1969224281698253950
1648598468000,USDC,WETH,-49749.647595,14.649593904802339048,49749.5585268363283434406513627158,3395.97,195011,500,1969224281698253950
1648598468000,USDC,WETH,-2000,0.588920984642757334,1999.976747800900812035156431353277,3396.04,195011,500,1969224281698253950
1648598468000,USDC,WETH,12945.140359,-3.808037357875697386,12938.54594183897886016220016544076,3399.43,195011,500,1969224281698253950
1648598491000,USDC,WETH,-7912.447188,2.33,7912.51974090917606722619368568165,3395.90,195011,500,1969224281698253950
1648598501000,USDC,WETH,-678742.682566,200,678967.5770691953705773556811743905,3393.71,195020,500,1969224281698253950
1648598501000,USDC,WETH,-503734.177368,148.36483959825,503787.793936941813186730465655384,3395.24,195015,500,1969224281698253950
1648598501000,USDC,WETH,1,-0.000294443873860638,0.9999601560668899501101323210324745,3396.23,195020,500,1969224281698253950
1648598525000,USDC,WETH,443039.337154,-130.428253498892483087,442984.3882189577650973272045952092,3396.80,195017,500,1969224281698253950
1648598580000,USDC,WETH,-48323.197365,14.249544971224928979,48357.05785197047754310836100077653,3391.21,195025,500,1969224281698253950
1648598580000,USDC,WETH,-1049484.153573,309.342713864304363878,1050000.182767519362144952358805694,3392.63,195025,500,1969224281698253950
1648598598000,USDC,WETH,2500,-0.736475849682381999,2500.522131497883881272434895235021,3394.54,195025,500,1969224281698253950
1648598598000,USDC,WETH,-222584.967855,65.638897221980724929,222746.0960162080527709157035027793,3391.05,195026,500,1969224281698253950
1648598598000,USDC,WETH,72128.724599,-21.247822588905468545,72142.76514872594821519685948524875,3394.64,195025,500,1969224281698253950
1648598627000,USDC,WETH,-10172.257749,3,10180.07241129293055866033521761586,3390.75,195026,500,1969224281698253950
1648598634000,USDC,WETH,40000,-11.784863652537431013,40010.47667827632507548655525386537,3394.18,195026,500,1969224281698253950
1648598700000,USDC,WETH,-20344.898168,6,20360.33615758586111732067043523171,3390.82,195026,500,1969224281698253950
1648598700000,USDC,WETH,101829.446169,-30,101854.1584524293055866033521761586,3394.31,195026,500,1969224281698253950
1648598700000,USDC,WETH,16154.294009,-4.759007323316667892,16157.85186988638827501941937692734,3394.47,195025,500,1969224281698253950
1648598719000,USDC,WETH,-1100998.534723,324.8095575221239808,1102019.782770965017630327388030336,3389.67,195034,500,1969224281698253950
1648598719000,USDC,WETH,50000,-14.74182778981690027,50031.3461301507371663257080768552,3391.71,195033,500,1969224281698253950
1648598782000,USDC,WETH,10230.578918,-3.016279547785610379,10236.87536153440444360764915258945,3391.79,195033,500,1969224281698253950
1648598821000,USDC,WETH,195,-0.057491583234896735,195.1196262797983420311562634274746,3391.80,195033,500,1969224281698253950
