TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718755223000,USDC,WETH,3923.663382,-1.125853532289488651,3918.419608224126624057789289539395,3485.06,194762,500,2645181961093117069
1718755235000,USDC,WETH,-165.906495,0.047652546111470149,165.7672133247253512873037978505089,3481.59,194762,500,2645181961093117069
1718755259000,USDC,WETH,-45056.750028,12.942098257134422506,45020.06895747607622214790648235535,3481.41,194763,500,2645181961093117069
1718755271000,USDC,WETH,2869.744828,-0.824352719409598638,2867.490888845220516023542660017438,3481.21,194773,500,2645181961093117069
1718755271000,USDC,WETH,-447734.791571,128.678743707369937011,447494.4200125578491636945210673101,3479.48,194773,500,2645181961093117069
1718755283000,USDC,WETH,-5097.816992,1.465850006179563776,5096.366338692441538081176158339325,3477.72,194773,500,2645181961093117069
1718755283000,USDC,WETH,-20.866142,0.006,20.86029547161643455978810777234701,3477.69,194773,500,2645181961093117069
1718755283000,USDC,WETH,-1297.165578,0.372995723912556687,1296.801145698216400955661840330172,3477.70,194773,500,2645181961093117069
1718755295000,USDC,WETH,-41061.703692,11.807725604523757568,41051.15274227034722484073629201983,3477.53,194774,500,2645181961093117069
1718755307000,USDC,WETH,-228.150454,0.065610134883596515,228.0971610073821120521544593840767,3477.37,194774,500,2645181961093117069
1718755355000,USDC,WETH,-500,0.143787114217874678,499.8834193459550357514905478881086,3477.36,194774,500,2645181961093117069
1718755355000,USDC,WETH,-13.90946,0.004,13.90621298107762303985873851489801,3477.36,194774,500,2645181961093117069
1718755367000,USDC,WETH,-10000,2.875776475187617773,9997.727806162530060725233079797975,3477.32,194774,500,2645181961093117069
1718755391000,USDC,WETH,785.613018,-0.225701230137467787,785.0460740272228068373400058926115,3480.77,194774,500,2645181961093117069
1718755403000,USDC,WETH,-1175.321958,0.338,1175.061290901059146868063404508882,3477.28,194774,500,2645181961093117069
1718755427000,USDC,WETH,-26117.102675,7.511304497380925784,26112.22768230882873747285089325379,3477.04,194775,500,2645181961093117069
1718755427000,USDC,WETH,-17386.054091,5,17382.38077184702879982342314362251,3477.21,194775,500,2645181961093117069
1718755439000,USDC,WETH,265425.883288,-76.239780280317138174,265207.8254189304897006767351342297,3481.46,194769,500,2645181961093117069
1718755439000,USDC,WETH,-521.852594,0.15,521.606908790410863994702694308675,3479.02,194769,500,2645181961093117069
1718755439000,USDC,WETH,-724.95716,0.208379526701188112,724.61526336707982133859831586466,3479.02,194769,500,2645181961093117069
1718755439000,USDC,WETH,-101.509311,0.029177561278935065,101.4614856649666372884410817674952,3479.02,194769,500,2645181961093117069
1718755451000,USDC,WETH,1000,-0.286972682991790715,998.7214304629042525116405794897375,3484.65,194763,500,2645181961093117069
1718755451000,USDC,WETH,274187.113415,-78.708618976114439677,273878.9630266456937977564577314331,3483.57,194763,500,2645181961093117069
1718755451000,USDC,WETH,199,-0.057107640962579042,198.7456985602148842552402508268206,3484.65,194763,500,2645181961093117069
1718755475000,USDC,WETH,-60292.739758,17.320908738996682752,60247.87045798352818885523887133475,3480.92,194765,500,2645181961093117069
1718755475000,USDC,WETH,-1740.582772,0.5,1739.226758634702879982342314362251,3481.17,194763,500,2645181961093117069
1718755499000,USDC,WETH,-162.513318,0.046690032153159338,162.3978999746635364287642620346331,3480.69,194765,500,2645181961093117069
1718755499000,USDC,WETH,-124.391325,0.035737605326700329,124.3030013032565858733327686258854,3480.68,194765,500,2645181961093117069
1718755499000,USDC,WETH,-127.987985,0.036770935530293058,127.8971256342836686059392350728144,3480.68,194765,500,2645181961093117069
1718755499000,USDC,WETH,-199.341367,0.057270776418821536,199.1998903971348918352444754779806,3480.68,194765,500,2645181961093117069
1718755499000,USDC,WETH,-1285.037009,0.369191759685963872,1284.126063052769386866620954203539,3480.68,194765,500,2645181961093117069
1718755511000,USDC,WETH,-61.729284,0.017734880293290775,61.6855716325649365541740852577799,3480.67,194765,500,2645181961093117069
1718755523000,USDC,WETH,-6613.20697,1.9,6608.557901011870943932900794576555,3480.64,194765,500,2645181961093117069
1718755523000,USDC,WETH,2250,-0.645784277255957132,2247.289603198074780664289074158707,3484.14,194765,500,2645181961093117069
1718755523000,USDC,WETH,-3476.480372,0.9988,3474.025486375082473052727007170032,3480.66,194765,500,2645181961093117069
1718755547000,USDC,WETH,-1047.144156,0.300870626669692928,1046.446338200132397533590894347733,3480.38,194765,500,2645181961093117069
1718755547000,USDC,WETH,-857.600744,0.246403746828676729,857.0182351383264030639185091676305,3480.47,194765,500,2645181961093117069
1718755547000,USDC,WETH,-150.205497,0.043156724972027407,150.1035582905240442521841415582426,3480.47,194765,500,2645181961093117069
1718755547000,USDC,WETH,-240.966211,0.069233931093756138,240.8027289278366642160387916311166,3480.46,194765,500,2645181961093117069
1718755547000,USDC,WETH,-961.691456,0.276311644886807541,961.039652226051610627110496229915,3480.46,194765,500,2645181961093117069
1718755547000,USDC,WETH,-917.5967,0.263642968265272878,916.9757517442080683430051819965145,3480.45,194765,500,2645181961093117069
1718755547000,USDC,WETH,-889.642939,0.255611841461195615,889.0418109198532144356090630841265,3480.44,194765,500,2645181961093117069
1718755547000,USDC,WETH,-861.98506,0.247665679621368412,861.403469221241400717471803846826,3480.44,194765,500,2645181961093117069
1718755547000,USDC,WETH,-846.091263,0.243099538964517323,845.521208454914664729215886960546,3480.43,194765,500,2645181961093117069
1718755547000,USDC,WETH,-787.872776,0.226372578609656804,787.342669896921410737298882960599,3480.42,194765,500,2645181961093117069
1718755547000,USDC,WETH,-752.28485,0.216147786549939018,751.7793398998749596163991697655555,3480.42,194765,500,2645181961093117069
1718755547000,USDC,WETH,-774.392788,0.222500260197959842,773.873087012865169787593732385704,3480.41,194765,500,2645181961093117069
1718755547000,USDC,WETH,-651.791847,0.187274585529734399,651.3549470245785916789666818422905,3480.41,194765,500,2645181961093117069
1718755547000,USDC,WETH,-625.783979,0.179802193509301933,625.364961535084461318340858109404,3480.40,194765,500,2645181961093117069
1718755547000,USDC,WETH,-550.714234,0.158233131312646728,550.3458468406211141040476875879625,3480.40,194765,500,2645181961093117069
1718755547000,USDC,WETH,-513.59366,0.147567695646835695,513.2504112114551933542158290465655,3480.39,194765,500,2645181961093117069
1718755547000,USDC,WETH,-483.809177,0.139010060118031165,483.4861052772677195406026088264128,3480.39,194765,500,2645181961093117069
1718755547000,USDC,WETH,-449.85281,0.129253711763500057,449.5526493912708023120344952964641,3480.39,194765,500,2645181961093117069
1718755547000,USDC,WETH,-17402.705671,5,17390.70656184702879982342314362251,3480.54,194765,500,2645181961093117069
1718755571000,USDC,WETH,-278.429996,0.08,278.2446576215524607971747702979601,3480.37,194765,500,2645181961093117069
1718755583000,USDC,WETH,-2896.991358,0.83238207227485041,2895.068131293186651552440571666907,3480.36,194766,500,2645181961093117069
1718755595000,USDC,WETH,473.864413,-0.136019380252807007,473.3163082310284061032431039398693,3483.80,194766,500,2645181961093117069
1718755595000,USDC,WETH,-357.508147,0.10272190223586583,357.2714622941351878390148210735958,3480.35,194766,500,2645181961093117069
1718755595000,USDC,WETH,-359.929088,0.103417588588250672,359.6909457538279876427234088232599,3480.35,194766,500,2645181961093117069
1718755595000,USDC,WETH,-326.488159,0.093809156757014732,326.2722686664077034445851240057409,3480.34,194766,500,2645181961093117069
1718755595000,USDC,WETH,-323.784034,0.093032254351695996,323.5700502042748377668835184883102,3480.34,194766,500,2645181961093117069
1718755595000,USDC,WETH,-106.103697,0.030486589441673663,106.0336004137238055619543586274425,3480.34,194766,500,2645181961093117069
1718755595000,USDC,WETH,-263.612514,0.075743353332372679,263.4384149049344359381573445446471,3480.34,194766,500,2645181961093117069
1718755595000,USDC,WETH,-248.030705,0.071266298681135046,247.8669681015762311936906589329101,3480.34,194766,500,2645181961093117069
1718755595000,USDC,WETH,-244.862998,0.070356165145867553,244.7014201563462341427602898816587,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-231.547213,0.066530193706217213,231.394483819141636484154811501581,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-224.629012,0.064542428117437491,224.4809036539481418720450717033587,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-216.78112,0.062287532328634645,216.6382402289564953222812039685349,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-227.929685,0.06549087245967663,227.779513829841825702938767383319,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-212.709161,0.061117600584999389,212.5690705777307576187946192369538,3480.33,194766,500,2645181961093117069
1718755595000,USDC,WETH,-205.641063,0.059086755874607999,205.5056759673564421753358169514977,3480.32,194766,500,2645181961093117069
1718755595000,USDC,WETH,-195.643176,0.056214092880695339,195.5144154892176053192066505707556,3480.32,194766,500,2645181961093117069
1718755595000,USDC,WETH,-201.062597,0.057771279268726692,200.9303146579090268229488845141104,3480.32,194766,500,2645181961093117069
1718755595000,USDC,WETH,-187.266425,0.053807251158316976,187.1432601714024194171841621882118,3480.32,194766,500,2645181961093117069
1718755595000,USDC,WETH,-186.683232,0.053639705033981399,186.560490163436349695233533525075,3480.32,194766,500,2645181961093117069
1718755595000,USDC,WETH,-176.688612,0.050767970977905982,176.5724775591890312814644045452679,3480.32,194766,500,2645181961093117069
1718755619000,USDC,WETH,-696.063379,0.2,695.6058385538811519929369257449005,3480.32,194766,500,2645181961093117069
1718755643000,USDC,WETH,-165.099795,0.047438196090270913,164.9913506936353220961933514150911,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-159.934267,0.045953999613016822,159.8292450555835283358340102657669,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-155.945509,0.044807923355491454,155.8431336557823456481387468889918,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-145.057208,0.041679394947778375,144.9620051602735097269138451213211,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-148.836079,0.042765195110178867,148.7384209977180945652416676570888,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-148.378063,0.042633607035935131,148.2807299330635671861944246164668,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-146.085891,0.041975009228304197,145.9900860702831991876927076687847,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-136.15473,0.039121490863275314,136.0654594826105180582610820827211,3480.31,194766,500,2645181961093117069
1718755643000,USDC,WETH,-138.637009,0.039834739240597528,138.5461324716696684286265812790169,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-135.687628,0.038987301953965025,135.5987055027805574125742065300098,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-133.638237,0.038398459426314873,133.550677800406867088309851508821,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-130.564389,0.037515257675856968,130.4788633161153439960363748620168,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-131.82861,0.037878519344759818,131.7422756433793480441364368117254,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-128.043702,0.036791006783206506,127.9598653775428532133625859217263,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-127.758075,0.036708947636994612,127.6744436879594178530742874468318,3480.30,194766,500,2645181961093117069
1718755643000,USDC,WETH,-121.659732,0.034956709902746187,121.5801094908519325448136684070518,3480.30,194766,500,2645181961093117069
