TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711756823000,USDC,WETH,-120.996102,0.03445168939637387,121.0345879431225856554318293312217,3512.05,194675,500,2485633517570175254
1711756835000,USDC,WETH,1875,-0.53334095624407194,1874.658648155571313434056739142867,3515.57,194675,500,2485633517570175254
1711756847000,USDC,WETH,1500,-0.426670732139624397,1499.723346497567386668526825274283,3515.59,194675,500,2485633517570175254
1711756859000,USDC,WETH,2244.284581,-0.638376989025858952,2243.864725360819104853902218237099,3515.61,194675,500,2485633517570175254
1711756883000,USDC,WETH,-63832.715841,18.176433551800646819,63855.02997684162873065561779502985,3511.84,194676,500,2485633517570175254
1711756883000,USDC,WETH,5000,-1.422213711758517327,4999.039055403020924929884106962497,3515.65,194675,500,2485633517570175254
1711756907000,USDC,WETH,-2164.86721,0.616505701456332005,2165.724964856896703006180489046432,3511.51,194676,500,2485633517570175254
1711756907000,USDC,WETH,-190716.059028,54.322642392376705024,190810.91666369962267054736452527,3510.80,194681,500,2485633517570175254
1711756907000,USDC,WETH,25000,-7.112093215255561814,24996.99574940415221013439959684587,3515.14,194676,500,2485633517570175254
1711756919000,USDC,WETH,-101.78568,0.029,101.8501131633126775501335835886708,3509.85,194681,500,2485633517570175254
1711756931000,USDC,WETH,5499.486137,-1.565293125154153016,5500.19373605639840482160175925337,3513.39,194681,500,2485633517570175254
1711756931000,USDC,WETH,-1443.926534,0.4113869911874484,1444.830828578348735597538162313059,3509.90,194681,500,2485633517570175254
1711756943000,USDC,WETH,-180156.825721,51.341525701611102208,180293.0387156115692028644351602156,3508.99,194686,500,2485633517570175254
1711756991000,USDC,WETH,57.119542,-0.016265972080832293,57.1414807444754715549458161813758,3511.60,194686,500,2485633517570175254
1711757003000,USDC,WETH,620.145,-0.176598517381611459,620.382116912096449005726902301994,3511.61,194686,500,2485633517570175254
1711757003000,USDC,WETH,872.107293,-0.248350277663457281,872.441678882115296803208788672083,3511.60,194686,500,2485633517570175254
1711757015000,USDC,WETH,-551.689684,0.157261723535473421,552.1768628389819808575157715778905,3508.10,194686,500,2485633517570175254
1711757015000,USDC,WETH,1000,-0.284766258379891066,1000.376276412365065254351488431397,3511.65,194686,500,2485633517570175254
1711757015000,USDC,WETH,4000,-1.139073161141538881,4001.519387078878492094862195316024,3511.63,194686,500,2485633517570175254
1711757027000,USDC,WETH,-456.058712,0.13,456.4585115596775200523229609147311,3508.14,194686,500,2485633517570175254
1711757039000,USDC,WETH,-2018.443824,0.575361498000655308,2020.216843768005982979239064061582,3508.13,194686,500,2485633517570175254
1711757063000,USDC,WETH,18514.780517,-5.272279896786436176,18521.56291001684129846354725840802,3511.72,194686,500,2485633517570175254
1711757063000,USDC,WETH,-494.165762,0.140863456398758318,494.6007301875831967170528432390579,3508.12,194686,500,2485633517570175254
1711757063000,USDC,WETH,-29986.684716,8.547711704094872419,30012.93133133818334750007361989282,3508.15,194686,500,2485633517570175254
1711757063000,USDC,WETH,-737.998797,0.210369175942271689,738.649038625218072196263194124792,3508.11,194686,500,2485633517570175254
1711757063000,USDC,WETH,920.689613,-0.262183392366297089,921.0396597308065027515699442000975,3511.62,194686,500,2485633517570175254
1711757075000,USDC,WETH,29211.214299,-8.318348475854792854,29222.17113404339138643607182167466,3511.66,194686,500,2485633517570175254
1711757099000,USDC,WETH,3365.15145,-0.958317187039909309,3366.480231106554010750142083134138,3511.52,194686,500,2485633517570175254
1711757099000,USDC,WETH,19990.000711,-5.692878922987440423,19998.22747151159576164986533440123,3511.40,194686,500,2485633517570175254
1711757099000,USDC,WETH,-50099.775146,14.281395323465142125,50144.40352648515388532667550219245,3508.04,194687,500,2485633517570175254
1711757099000,USDC,WETH,-38612.639288,11.007543533410495861,38648.19559879498849466460146554295,3507.83,194687,500,2485633517570175254
1711757123000,USDC,WETH,-2196.915321,0.6263247123532585,2199.002469338559710837874958794691,3507.63,194688,500,2485633517570175254
1711757147000,USDC,WETH,-9521.629957,2.714593445438091821,9530.75565872506805366556435118928,3507.57,194688,500,2485633517570175254
1711757159000,USDC,WETH,13000,-3.702439119128265572,13005.73108841219988896897288121278,3511.20,194687,500,2485633517570175254
1711757159000,USDC,WETH,6110.203698,-1.740271066821499182,6113.01454314595529903783299903175,3511.06,194688,500,2485633517570175254
1711757159000,USDC,WETH,-2411.590717,0.6875052490281292,2413.843385256471978352646701301195,3507.74,194687,500,2485633517570175254
1711757159000,USDC,WETH,3866.3406,-1.101171943009445904,3868.091662058900516028120897379691,3511.11,194688,500,2485633517570175254
1711757171000,USDC,WETH,3350.892024,-0.954329456559389591,3352.343488058363962676660360461753,3511.25,194687,500,2485633517570175254
1711757171000,USDC,WETH,-375.114107,0.10693935,375.4652490123138477231337186945904,3507.73,194687,500,2485633517570175254
1711757183000,USDC,WETH,-4560.057331,1.3,4564.320221096775200523229609147311,3507.74,194687,500,2485633517570175254
1711757195000,USDC,WETH,202651.203306,-57.675283017466448369,202669.5723941174646870252175418378,3513.66,194677,500,2485633517570175254
1711757195000,USDC,WETH,141617.68053,-40.324703709125049824,141665.2865455356237645925836264879,3511.93,194683,500,2485633517570175254
1711757207000,USDC,WETH,-2475.330134,0.705,2476.453949073635781822212980345273,3511.11,194678,500,2485633517570175254
1711757207000,USDC,WETH,-3523.082353,1.003402325704353171,3524.666914555860768754200935530731,3511.14,194678,500,2485633517570175254
1711757219000,USDC,WETH,-1870.819051,0.532832170514021217,1871.674162158061308067427013768141,3511.09,194678,500,2485633517570175254
1711757231000,USDC,WETH,112949.697762,-32.132256096627504391,112935.957545460927566473356970692,3515.15,194674,500,2485633517570175254
1711757231000,USDC,WETH,9990.247767,-2.841561294956299385,9988.165784099470839079836336516435,3515.76,194674,500,2485633517570175254
1711757255000,USDC,WETH,-2215.516507,0.630791399976336739,2216.151690660779905340881719497828,3512.28,194674,500,2485633517570175254
1711757255000,USDC,WETH,-299,0.085129566019175605,299.0851913763238587654344692800688,3512.29,194674,500,2485633517570175254
1711757267000,USDC,WETH,50000,-14.220592119809626308,49987.67576528244176686821346044099,3516.03,194673,500,2485633517570175254
1711757267000,USDC,WETH,-488.171017,0.138990277981050745,488.3119071939712444945226602929425,3512.27,194674,500,2485633517570175254
1711757303000,USDC,WETH,-351.284439,0.1,351.3569545459057846556330468574855,3512.84,194673,500,2485633517570175254
1711757303000,USDC,WETH,8608.387908,-2.448124920667036299,8605.910171942874019323954700867225,3516.32,194673,500,2485633517570175254
1711757315000,USDC,WETH,-87.821055,0.025,87.83921126147644616390826171437135,3512.84,194673,500,2485633517570175254
1711757327000,USDC,WETH,-42.154098,0.012,42.16281720550869415867596562289826,3512.84,194673,500,2485633517570175254
1711757351000,USDC,WETH,2373.427256,-0.674969810959509245,2372.735042967352815061856528431771,3516.35,194673,500,2485633517570175254
1711757351000,USDC,WETH,-1673.195426,0.476309305991878492,1673.543348022621938043168213420274,3512.83,194673,500,2485633517570175254
1711757351000,USDC,WETH,-452.308246,0.12875918138477558,452.4029774175356532725640306613076,3512.82,194673,500,2485633517570175254
1711757351000,USDC,WETH,-2298.261139,0.654247762115690496,2298.740291245353517257712845958304,3512.83,194673,500,2485633517570175254
1711757363000,USDC,WETH,5000,-1.421924427082643566,4998.530739601280938453852402190638,3516.36,194673,500,2485633517570175254
1711757387000,USDC,WETH,-3515.202894,1.000668898500690137,3515.924150687271557062308990995838,3512.85,194673,500,2485633517570175254
1711757387000,USDC,WETH,-983.592633,0.28,983.797574628536197035772531200959,3512.83,194673,500,2485633517570175254
1711757399000,USDC,WETH,-3260.166851,0.928079530152620685,3260.855912922964722747807772795683,3512.81,194673,500,2485633517570175254
1711757399000,USDC,WETH,581.41134,-0.16534691812101058,581.2445690829045201363200126336805,3516.31,194673,500,2485633517570175254
1711757423000,USDC,WETH,-81651.899433,23.246791900186528806,81673.9885105858458262043376425922,3512.39,194675,500,2485633517570175254
1711757459000,USDC,WETH,2761.875787,-0.785624221630234751,2761.39541299402663598162871461171,3515.52,194675,500,2485633517570175254
1711757471000,USDC,WETH,-64,0.018223149796778103,64.02075938242716212765943716849745,3512.02,194675,500,2485633517570175254
1711757471000,USDC,WETH,-400,0.113894760871463873,400.1298772964607187223889640900401,3512.01,194675,500,2485633517570175254
1711757483000,USDC,WETH,-6009.538774,1.711152945042566459,6011.51725061175947671049710669916,3511.98,194675,500,2485633517570175254
1711757483000,USDC,WETH,767.8,-0.218406021419271789,767.6715618611776608387758445826595,3515.47,194675,500,2485633517570175254
1711757495000,USDC,WETH,4105.449961,-1.167815607589599924,4104.749081200800312011755797292554,3515.50,194675,500,2485633517570175254
1711757519000,USDC,WETH,-3992.815039,1.136912496158993069,3994.13029982956845207144684350081,3511.98,194675,500,2485633517570175254
1711757531000,USDC,WETH,-291372.540402,83,291529.5002891018012641754288917129,3510.51,194683,500,2485633517570175254
1711757555000,USDC,WETH,-4924.361999,1.403338988456559536,4928.05438486233795282903692218432,3509.03,194684,500,2485633517570175254
1711757567000,USDC,WETH,2000,-0.569390250040481691,2000.502569235852858097922932479873,3512.53,194684,500,2485633517570175254
1711757579000,USDC,WETH,-5669.093505,1.615586923453521763,5673.37103448265646802791886178521,3509.00,194684,500,2485633517570175254
1711757591000,USDC,WETH,123566.089741,-35.173076969942137842,123587.323875726334132986717634291,3513.09,194680,500,2485633517570175254
1711757591000,USDC,WETH,-2601.183534,0.741,2602.637953690161864298240877213967,3510.37,194680,500,2485633517570175254
1711757591000,USDC,WETH,19046.216695,-5.420400955711753049,19047.55152525465182410568310511258,3513.80,194680,500,2485633517570175254
1711757591000,USDC,WETH,-2297.853991,0.65485181130587416,2299.598120679431681989063054067549,3508.97,194684,500,2485633517570175254
1711757591000,USDC,WETH,-245.726838,0.07,245.8637335321340492589431328002398,3510.38,194680,500,2485633517570175254
1711757591000,USDC,WETH,843.3143,-0.240090381939725821,843.531328496092459808861781903685,3512.49,194684,500,2485633517570175254
1711757603000,USDC,WETH,100,-0.028459030261492068,100.0067096206149354791417911227274,3513.82,194680,500,2485633517570175254
1711757603000,USDC,WETH,-3400.080219,0.968593652230592011,3402.001879188446857240927674278543,3510.33,194680,500,2485633517570175254
1711757603000,USDC,WETH,-1228.579471,0.349987747091665251,1229.269777995254424382736312012073,3510.35,194680,500,2485633517570175254
1711757615000,USDC,WETH,-2948.946153,0.840084765718808686,2950.625796743823031237537808436192,3510.30,194680,500,2485633517570175254
1711757639000,USDC,WETH,2500,-0.711479106922426266,2500.173627635718035565925295699156,3513.81,194680,500,2485633517570175254
1711757663000,USDC,WETH,-1579.634236,0.45,1580.533425706576030950348710858685,3510.30,194680,500,2485633517570175254
1711757663000,USDC,WETH,-8775.616047,2.5,8780.676399647644616390826171437135,3510.25,194680,500,2485633517570175254
1711757663000,USDC,WETH,-4846.548609,1.380712994617746748,4849.390484736965095240882922773467,3510.18,194680,500,2485633517570175254
1711757675000,USDC,WETH,-3475.035109,0.99,3477.093431454467268090767163889106,3510.14,194680,500,2485633517570175254
1711757687000,USDC,WETH,-807.326454,0.23,807.8071176055833047079560077722165,3510.12,194680,500,2485633517570175254
1711757699000,USDC,WETH,-432.672809,0.123265434973743957,432.9319369672974787549402346539629,3510.09,194680,500,2485633517570175254
1711757699000,USDC,WETH,-1845.613312,0.525800519620566004,1846.715645921273413683906016554479,3510.10,194680,500,2485633517570175254
1711757711000,USDC,WETH,996.714244,-0.283858500272951446,997.138333659898381879578735329152,3511.31,194687,500,2485633517570175254
1711757711000,USDC,WETH,-229258.99499,65.335693187970103658,229433.9376706475821400146720035646,3508.94,194687,500,2485633517570175254
1711757723000,USDC,WETH,90000,-25.628155668129084154,90032.44582940530563134984397324755,3511.76,194684,500,2485633517570175254
1711757759000,USDC,WETH,-26.98,0.007689452722737533,27.00150147823844446458415395865868,3508.70,194684,500,2485633517570175254
1711757771000,USDC,WETH,-83.778057,0.023881521290974531,83.85238036136747580046677537180845,3508.07,194686,500,2485633517570175254
1711757771000,USDC,WETH,114440.242149,-32.594696914296591791,114493.8063964722847542206668901038,3511.01,194686,500,2485633517570175254
1711757771000,USDC,WETH,-177399.54928,50.572686029178773504,177563.4359017692928819280414293702,3507.81,194689,500,2485633517570175254
1711757795000,USDC,WETH,-22627.288979,6.45,22647.24489996092311028833152230781,3508.11,194686,500,2485633517570175254
1711757795000,USDC,WETH,-474.849597,0.13536225818092956,475.2762318147753036362055506124748,3507.99,194686,500,2485633517570175254
1711757795000,USDC,WETH,15000,-4.271489203719136631,15005.63593682955171089749949102406,3511.66,194686,500,2485633517570175254
1711757795000,USDC,WETH,-385.878547,0.11,386.225482050496363121196351543234,3507.99,194686,500,2485633517570175254
1711757807000,USDC,WETH,1004.882589,-0.286168999218622164,1005.282393260522130656346307120592,3511.50,194686,500,2485633517570175254
1711757831000,USDC,WETH,5000,-1.423880512225382694,5001.96786942711732519366985859427,3511.53,194686,500,2485633517570175254
1711757879000,USDC,WETH,-140.284889,0.04,140.4283385183623138622532187429942,3507.12,194689,500,2485633517570175254
1711757879000,USDC,WETH,7463.860061,-2.126050820007144445,7467.714595816861153700771032441095,3510.67,194689,500,2485633517570175254
1711757879000,USDC,WETH,-1878.925317,0.535735731937800883,1880.829280420750877817756440108128,3507.19,194689,500,2485633517570175254
1711757879000,USDC,WETH,-437.830109,0.124838389103341123,438.2744991485127724948150968335929,3507.18,194689,500,2485633517570175254
1711757879000,USDC,WETH,-92048.426799,26.242686831266861056,92136.4810339873733519821385490505,3507.58,194689,500,2485633517570175254
1711757891000,USDC,WETH,279.108113,-0.079502481850896365,279.2516318392218809987389814671029,3510.68,194689,500,2485633517570175254
1711757915000,USDC,WETH,4500,-1.281792655240862142,4502.298567994361500577214794595422,3510.71,194689,500,2485633517570175254
1711757927000,USDC,WETH,194.960157,-0.05553262701979074,195.059290416299345898913451805045,3510.73,194689,500,2485633517570175254
1711757939000,USDC,WETH,-11248.739496,3.207358254716970592,11260.18255975447333856728910152912,3507.17,194689,500,2485633517570175254
1711757987000,USDC,WETH,650,-0.185152312110779116,650.3405730978976110693334434254335,3510.62,194689,500,2485633517570175254
1711758011000,USDC,WETH,38575.627172,-10.987641100071762247,38594.75829405503642927116654719186,3510.82,194688,500,2485633517570175254
1711758011000,USDC,WETH,1000,-0.284817587316210202,1000.467512554609483182664606176735,3511.02,194688,500,2485633517570175254
1711758011000,USDC,WETH,109.613423,-0.031219880034743932,109.6647553815912642329508518404862,3511.01,194688,500,2485633517570175254
1711758023000,USDC,WETH,2497.561071,-0.711345767472675823,2498.722472610980836866034113434067,3511.04,194688,500,2485633517570175254
1711758023000,USDC,WETH,-526.130455,0.15,526.637879703696469355991999204618,3507.54,194688,500,2485633517570175254
1711758035000,USDC,WETH,1000,-0.284815171841583575,1000.463268200918344436944160157259,3511.05,194688,500,2485633517570175254
1711758071000,USDC,WETH,-3507.526182,1,3510.914105691309795706613328030785,3507.53,194688,500,2485633517570175254
1711758095000,USDC,WETH,-137.453479,0.039188454243007996,137.5867716372854648782997659711549,3507.50,194688,500,2485633517570175254
1711758095000,USDC,WETH,-851.543253,0.242777532957442406,852.368414880422829260464777950329,3507.50,194688,500,2485633517570175254
1711758119000,USDC,WETH,1843.122046,-0.524907474601998242,1843.902724615954136388499116804133,3511.33,194687,500,2485633517570175254
1711758119000,USDC,WETH,30873.49953,-8.792954002072222414,30887.29781187521895082382393884261,3511.16,194687,500,2485633517570175254
1711758155000,USDC,WETH,-150712.611992,42.97392186733530845,150867.976410453303867739803530044,3507.07,194691,500,2485633517570175254
1711758179000,USDC,WETH,-5090.760882,1.451893375387215126,5096.57635878523581401375870830417,3506.29,194691,500,2485633517570175254
1711758191000,USDC,WETH,-178556.537823,50.937979544598271977,178783.9913546160360597172146849468,3505.37,194696,500,2485633517570175254
1711758215000,USDC,WETH,-649.063662,0.18521,649.9737704309774872628218544845815,3504.47,194696,500,2485633517570175254
1711758239000,USDC,WETH,-499.470233,0.142528512829,500.179237439920715692183406844378,3504.35,194697,500,2485633517570175254
1711758239000,USDC,WETH,60,-0.017104455873416558,60.0551119937166384296141951494562,3507.86,194697,500,2485633517570175254
1711758239000,USDC,WETH,-11518.89477,3.286968156311655833,11535.14681612104983160891892008438,3504.41,194697,500,2485633517570175254
1711758275000,USDC,WETH,-25289.130745,7.2167551689094322,25325.49404032796360587767613523487,3504.22,194698,500,2485633517570175254
1711758311000,USDC,WETH,10000,-2.850907699872580922,10009.47535762237365746667972902429,3507.65,194697,500,2485633517570175254
1711758323000,USDC,WETH,4264.975433,-1.215880361274924729,4268.973127057470324492676627613169,3507.73,194697,500,2485633517570175254
1711758335000,USDC,WETH,4241.903437,-1.209288191543083009,4245.853691324147306596589728194361,3507.77,194697,500,2485633517570175254
1711758347000,USDC,WETH,-2200.587622,0.627972806911086698,2203.736865862365952087623655425884,3504.27,194697,500,2485633517570175254
1711758359000,USDC,WETH,6939.025904,-1.978168762768079121,6945.454200728583117559783516548385,3507.80,194697,500,2485633517570175254
1711758359000,USDC,WETH,83861.571125,-23.904051532433058535,83933.81396794810767334325944380575,3508.26,194695,500,2485633517570175254
1711758395000,USDC,WETH,-13993.760768,3.992399995137654077,14012.13008650970915599947976214609,3505.10,194695,500,2485633517570175254
1711758395000,USDC,WETH,-40262.803174,11.487810736806134117,40317.21987976062177868423234568815,3504.83,194696,500,2485633517570175254
1711758407000,USDC,WETH,180000,-51.296145713306186122,180135.0744898892462503473962458631,3509.04,194691,500,2485633517570175254
1711758431000,USDC,WETH,-73.571873,0.020981999999,73.6544790884959111188248510530353,3506.43,194691,500,2485633517570175254
1711758431000,USDC,WETH,-43064.5,12.282080349910881125,43113.71994936610203597631191998516,3506.29,194692,500,2485633517570175254
1711758431000,USDC,WETH,7500,-2.136767757541339727,7504.62363332343973015491502508289,3509.97,194691,500,2485633517570175254
1711758431000,USDC,WETH,-9593.06517,2.736166895749022192,9604.39102223016561190075758725485,3506.02,194692,500,2485633517570175254
1711758455000,USDC,WETH,175000,-49.852425952884246118,175098.24084793393969183674010754,3510.36,194687,500,2485633517570175254
1711758455000,USDC,WETH,17582.964116,-5.0075,17590.41576406673380200086624011416,3511.33,194687,500,2485633517570175254
1711758467000,USDC,WETH,-3578.124898,1.02,3581.356483985135991620745594591401,3507.97,194687,500,2485633517570175254
1711758467000,USDC,WETH,8000,-2.27825849945550775,8003.24423404734630862280099468809,3511.45,194686,500,2485633517570175254
1711758491000,USDC,WETH,-695.43895,0.19825,696.074663662552166998836092282103,3507.89,194687,500,2485633517570175254
1711758491000,USDC,WETH,-5530.712893,1.576635998564157663,5535.74399117585609166740042039477,3507.92,194687,500,2485633517570175254
1711758503000,USDC,WETH,-891.106967,0.25403,891.9225557620334274033509837196605,3507.88,194687,500,2485633517570175254
1711758503000,USDC,WETH,701.252291,-0.199707868363874271,701.5430290374202019357939431893155,3511.39,194687,500,2485633517570175254
1711758527000,USDC,WETH,-9821.935746,2.8,9830.9907141356674279785173184862,3507.83,194687,500,2485633517570175254
1711758563000,USDC,WETH,10000.3,-2.848002058569795115,10004.51970705885459737639587698718,3511.34,194687,500,2485633517570175254
1711758563000,USDC,WETH,-675.872699,0.192678100751922008,676.500869745034177274065575217435,3507.78,194687,500,2485633517570175254
1711758587000,USDC,WETH,-12724.747114,3.62754263963381782,12736.51378706855533222655292937678,3507.81,194687,500,2485633517570175254
1711758599000,USDC,WETH,-45216.75549,12.891358714969778508,45260.44179175880584431403400798435,3507.52,194688,500,2485633517570175254
