TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705017611000,USDC,WETH,44740.136824,-17.079774569512316022,44715.81159045452044820744118335959,2619.48,197616,500,2485470342662997964
1705017635000,USDC,WETH,-996.552849,0.38076965,996.4434684748060080921738320453785,2617.21,197616,500,2485470342662997964
1705017671000,USDC,WETH,115820.3125,-44.193877360554535413,115729.7152576377014788081353661117,2620.73,197609,500,2485470342662997964
1705017719000,USDC,WETH,75390.625,-28.750470797435075423,75310.01485362039799331744998001255,2622.24,197604,500,2485470342662997964
1705017731000,USDC,WETH,-225,0.085929322693941068,224.9227119393518782160470437759443,2618.43,197611,500,2485470342662997964
1705017731000,USDC,WETH,-112916.453739,43.109034058177029765,112858.4679742500405862551017457241,2619.32,197611,500,2485470342662997964
1705017743000,USDC,WETH,10777.189462,-4.111650407469197305,10767.93294597258685242121397264406,2621.13,197611,500,2485470342662997964
1705017755000,USDC,WETH,-132639.100695,50.672947371999970214,132615.780632135710077104514193133,2617.55,197619,500,2485470342662997964
1705017755000,USDC,WETH,1650,-0.629978323930871397,1649.210751568159372451087426986858,2619.14,197619,500,2485470342662997964
1705017767000,USDC,WETH,-299,0.114223573331344139,298.9405341358356541551099014237437,2617.67,197614,500,2485470342662997964
1705017767000,USDC,WETH,-6940.222179,2.651352088695103667,6938.91757804673020288136908467095,2617.62,197615,500,2485470342662997964
1705017767000,USDC,WETH,72505.247125,-27.676684848209825515,72462.4745258186134831441376759557,2619.72,197614,500,2485470342662997964
1705017779000,USDC,WETH,-2539.015169,0.97,2538.57415179485091012219229417055,2617.54,197615,500,2485470342662997964
1705017803000,USDC,WETH,-438.577826,0.167554851618596119,438.5036144198039903030777560085573,2617.52,197615,500,2485470342662997964
1705017815000,USDC,WETH,-71224.343632,27.202017467358593842,71201.0078271292214973450866237505,2618.35,197614,500,2485470342662997964
1705017815000,USDC,WETH,88469.0625,-33.756094723626831306,88398.17172030199159384108337062775,2620.83,197609,500,2485470342662997964
1705017827000,USDC,WETH,-4450.099055,1.7,4449.186810387883038358481340298901,2617.71,197614,500,2485470342662997964
1705017827000,USDC,WETH,-2879.539472,1.1,2878.917389633336083643723220193407,2617.76,197614,500,2485470342662997964
1705017851000,USDC,WETH,-47631.797059,18.198868612774586368,47625.77040482355633046757173049662,2617.29,197617,500,2485470342662997964
1705017875000,USDC,WETH,-79602.30371,30.425627179679878934,79607.4881876899587450661057495285,2616.29,197622,500,2485470342662997964
1705017875000,USDC,WETH,892.125,-0.340725328004259459,891.8389148461625629630367503846505,2618.31,197622,500,2485470342662997964
1705017875000,USDC,WETH,2101.19,-0.802501779377997088,2100.520957116746948276740314301336,2618.30,197622,500,2485470342662997964
1705017875000,USDC,WETH,-740.687866,0.28317084673479083,740.82089632339931955773763947412,2615.69,197622,500,2485470342662997964
1705017899000,USDC,WETH,-48801.824102,18.66,48814.08952081641029162897753528088,2615.32,197625,500,2485470342662997964
1705017899000,USDC,WETH,-288.403323,0.110290944604763763,288.4970743590454700529510416526468,2614.93,197625,500,2485470342662997964
1705017923000,USDC,WETH,-21284.229668,8.139509473380048502,21291.16570703746166484633613055058,2614.93,197625,500,2485470342662997964
1705017935000,USDC,WETH,160136.161025,-61.148637203286416773,160069.8239252143354473846139509593,2618.80,197615,500,2485470342662997964
1705017947000,USDC,WETH,1905,-0.727077314824837643,1903.746919672901362824417212142902,2620.08,197615,500,2485470342662997964
1705017959000,USDC,WETH,13475.338627,-5.142865724118221767,13466.16307696913344266376194435345,2620.20,197614,500,2485470342662997964
1705017995000,USDC,WETH,50000,-19.081698438111279418,49964.89230413340153209623085823194,2620.31,197614,500,2485470342662997964
1705017995000,USDC,WETH,5000,-1.908137380576822551,4996.44675824290383285258201566612,2620.36,197614,500,2485470342662997964
1705018007000,USDC,WETH,695.10852,-0.265267960154089632,694.608589490781257495076404987562,2620.40,197614,500,2485470342662997964
1705018007000,USDC,WETH,-633.547249,0.242016802328003517,633.408091054717428571536786365907,2617.78,197614,500,2485470342662997964
1705018019000,USDC,WETH,-8681.109439,3.316300797507530965,8679.32427538665854307504617988711,2617.71,197614,500,2485470342662997964
1705018067000,USDC,WETH,-130.881963,0.05,130.8567839378789128928965100087912,2617.64,197614,500,2485470342662997964
1705018103000,USDC,WETH,105322.345102,-40.183033179559717648,105233.2797475762364448454717265955,2621.07,197608,500,2485470342662997964
1705018103000,USDC,WETH,-1447.873746,0.553124581519328069,1447.598639964056291695360565269242,2617.63,197614,500,2485470342662997964
1705018103000,USDC,WETH,-261.927123,0.1,261.7951663757578257857930200175824,2619.27,197608,500,2485470342662997964
1705018103000,USDC,WETH,1095,-0.417636221572168244,1093.900171225343624938191457174356,2621.90,197608,500,2485470342662997964
1705018115000,USDC,WETH,-26797.939402,10.231830335637015127,26785.43753727854539384266924861343,2619.08,197610,500,2485470342662997964
1705018115000,USDC,WETH,108967.902319,-41.553647665660142528,108849.2552849010429895427481345693,2622.34,197603,500,2485470342662997964
1705018151000,USDC,WETH,-530.665976,0.20249999854010368,530.266985963403812238101794776801,2620.57,197603,500,2485470342662997964
1705018175000,USDC,WETH,325,-0.123862290791829968,324.5510228788291528940933609310766,2623.88,197600,500,2485470342662997964
1705018175000,USDC,WETH,-201.836978,0.077,201.6588247543335258550606254135385,2621.26,197600,500,2485470342662997964
1705018175000,USDC,WETH,43750,-16.675972746846391833,43692.44277334313020765224839241169,2623.54,197601,500,2485470342662997964
