TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687651307000,USDC,WETH,221.32781,-0.117856879251675311,221.0480088779623765381529738430758,1877.94,200945,500,1824917964386365129
1687651319000,USDC,WETH,8000,-4.259962015939009525,7989.856957602255477608511204196895,1877.95,200945,500,1824917964386365129
1687651331000,USDC,WETH,-7482.096475,3.98875173520561274,7476.8911401626406029071127545387,1875.80,200947,500,1824917964386365129
1687651331000,USDC,WETH,-81584.803176,43.4898759215159296,81524.7798067459346563738617078629,1875.95,200947,500,1824917964386365129
1687651343000,USDC,WETH,751.735797,-0.400356755327486793,750.839830125154368393247196713675,1877.66,200947,500,1824917964386365129
1687651355000,USDC,WETH,-1092.083223,0.5822,1091.326924379487033742302446630012,1875.79,200947,500,1824917964386365129
1687651367000,USDC,WETH,212.45,-0.113146057861984347,212.1969745145185132285860467416082,1877.66,200947,500,1824917964386365129
1687651367000,USDC,WETH,-365.187513,0.194685207961424564,364.9348498291882401386130924735773,1875.78,200947,500,1824917964386365129
1687651391000,USDC,WETH,-1.875783,0.001,1.874485991376652411099798087650312,1875.78,200947,500,1824917964386365129
1687651391000,USDC,WETH,-243.851956,0.13,243.6832618789648134429737513945406,1875.78,200947,500,1824917964386365129
1687651391000,USDC,WETH,-82.7055,0.044091170547167049,82.64829745282515944492993172847615,1875.78,200947,500,1824917964386365129
1687651439000,USDC,WETH,-7.514455,0.00400603571608562,7.509258483943914787734974958954015,1875.78,200947,500,1824917964386365129
1687651487000,USDC,WETH,-3124,1.665442029727642663,3121.843830750061104626227745024684,1875.78,200947,500,1824917964386365129
1687651487000,USDC,WETH,-2813.6524,1.5,2811.717937064978616649697131475468,1875.77,200947,500,1824917964386365129
1687651499000,USDC,WETH,-48.15,0.025669548228757058,48.11695746718116553237137525304425,1875.76,200947,500,1824917964386365129
1687651511000,USDC,WETH,-170.247494,0.090761726502290099,170.1306800698792287299126185465479,1875.76,200947,500,1824917964386365129
1687651511000,USDC,WETH,45819.165708,-24.401524722728269184,45763.9164904984925290263999330907,1877.72,200946,500,1824917964386365129
1687651607000,USDC,WETH,-107870.142946,57.508190412499198466,107796.9258223863654020253658711839,1875.74,200948,500,1824917964386365129
1687651655000,USDC,WETH,65907.796537,-35.105276064967216952,65833.30644920494036503894575065085,1877.43,200948,500,1824917964386365129
1687651655000,USDC,WETH,-281.33369,0.15,281.1560187064978616649697131475468,1875.56,200948,500,1824917964386365129
1687651679000,USDC,WETH,-48.764491,0.026,48.73370227579296268859475027890811,1875.56,200948,500,1824917964386365129
1687651703000,USDC,WETH,27987.513732,-14.906944960066203089,27955.51939885295756978550141181056,1877.48,200948,500,1824917964386365129
1687651715000,USDC,WETH,2565.955048,-1.366663003349412187,2562.986564505330917804909346863036,1877.53,200948,500,1824917964386365129
