TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693180835000,USDC,WETH,-542.191895,0.327232989920609036,541.9943293407885253329939630530755,1656.90,202188,500,2164772563018546353
1693180835000,USDC,WETH,-314.884264,0.190044479082584787,314.7696125628191147678197102751781,1656.90,202188,500,2164772563018546353
1693180835000,USDC,WETH,-188.920586,0.114020705971769918,188.8518295977942468639065128440125,1656.90,202188,500,2164772563018546353
1693180835000,USDC,WETH,-907.442414,0.54767614247312288,907.112476641759867677584152264519,1656.90,202188,500,2164772563018546353
1693180859000,USDC,WETH,-55.951793,0.033769064548240325,55.9314670695041998103139333835923,1656.89,202188,500,2164772563018546353
1693180883000,USDC,WETH,411.219524,-0.247938655383213903,410.8646800795889288062564825588836,1658.55,202188,500,2164772563018546353
1693180895000,USDC,WETH,-331.379886,0.2,331.2590574749873680932793287478851,1656.90,202188,500,2164772563018546353
1693180895000,USDC,WETH,1863.606669,-1.123632089223488864,1861.997184542065239833821411655104,1658.56,202188,500,2164772563018546353
1693180907000,USDC,WETH,15000,-9.043917510145859796,14987.65174729050440781233401759724,1658.57,202188,500,2164772563018546353
1693180907000,USDC,WETH,1254.509525,-0.756370769692748948,1253.470217134109737451130839265031,1658.59,202188,500,2164772563018546353
1693180919000,USDC,WETH,176.22679,-0.106250822755951698,176.0807120135786127495693524724412,1658.59,202188,500,2164772563018546353
1693180943000,USDC,WETH,818.074226,-0.493233651554862425,817.395748375001153178732479816759,1658.59,202188,500,2164772563018546353
1693180943000,USDC,WETH,185.588689,-0.111895281587927211,185.4348290859649670648790314844418,1658.59,202188,500,2164772563018546353
1693180943000,USDC,WETH,3626.214936,-2.186312738975796629,3623.202305967135775387091869011774,1658.60,202188,500,2164772563018546353
1693180943000,USDC,WETH,2656.144829,-1.601432847524983078,2653.932744991388764759270313901514,1658.61,202187,500,2164772563018546353
1693180955000,USDC,WETH,-2315.181361,1.397257038335617322,2314.409514016639072354207131304818,1656.95,202188,500,2164772563018546353
1693180979000,USDC,WETH,21.754659,-0.013116253323414285,21.73655472013183776972711849591923,1658.60,202188,500,2164772563018546353
1693180991000,USDC,WETH,829.302004,-0.5,828.6116412302081036468917613737875,1658.60,202188,500,2164772563018546353
1693180991000,USDC,WETH,207.310106,-0.124990634100378204,207.1374585799632166387658907476145,1658.61,202187,500,2164772563018546353
1693181015000,USDC,WETH,-3508.914548,2.117703339027765304,3507.74892984775966750028362802776,1656.94,202188,500,2164772563018546353
1693181027000,USDC,WETH,-89880.374698,54.247960264423304294,89853.227964991200142441019405803,1656.84,202189,500,2164772563018546353
1693181039000,USDC,WETH,1644.349385,-0.991523472340715854,1643.078073343836597856416475754609,1658.41,202189,500,2164772563018546353
1693181039000,USDC,WETH,-994.049771,0.6,993.7776525762497243762701136485445,1656.75,202189,500,2164772563018546353
1693181051000,USDC,WETH,200,-0.120629384286449381,199.8716340583300132011802689600619,1657.97,202191,500,2164772563018546353
1693181051000,USDC,WETH,-202805.311597,122.42772004995989504,202763.170301256726683290293374666,1656.53,202191,500,2164772563018546353
1693181063000,USDC,WETH,-298.096805,0.18,298.0742326228749173128810340945634,1656.09,202193,500,2164772563018546353
1693181063000,USDC,WETH,-102236.976977,61.729716156936217552,102225.8340081492435904362349530113,1656.20,202193,500,2164772563018546353
1693181087000,USDC,WETH,-63596.000636,38.40280962050419615,63592.50355547980503576844381268315,1656.02,202193,500,2164772563018546353
1693181099000,USDC,WETH,3207.540974,-1.935030841502890123,3205.823695157407792368996221211346,1657.62,202193,500,2164772563018546353
1693181099000,USDC,WETH,241.540448,-0.145715756900397792,241.411399744804554796042292565843,1657.61,202193,500,2164772563018546353
1693181123000,USDC,WETH,300,-0.180982234143970691,299.8390426710986043193855737709311,1657.62,202193,500,2164772563018546353
1693181147000,USDC,WETH,231.420326,-0.139609843447529559,231.2961230727372330510468366934154,1657.62,202193,500,2164772563018546353
1693181147000,USDC,WETH,-496.789303,0.3,496.7710350381248621881350568242724,1655.96,202193,500,2164772563018546353
1693181159000,USDC,WETH,-23527.302251,14.207840168101147772,23526.49281149179441265490327385566,1655.94,202194,500,2164772563018546353
1693181159000,USDC,WETH,-248.394531,0.15,248.3854572690624310940675284121362,1655.96,202193,500,2164772563018546353
1693181195000,USDC,WETH,360.585004,-0.217538294539974261,360.3950713588132872610010541045093,1657.57,202194,500,2164772563018546353
1693181195000,USDC,WETH,-1655.911693,1,1655.867868793243252381999022233313,1655.91,202194,500,2164772563018546353
1693181195000,USDC,WETH,143.357722,-0.08648682242646346,143.2823410568099865742366774725471,1657.57,202194,500,2164772563018546353
1693181255000,USDC,WETH,238.398556,-0.143824330790847999,238.2731705600233404795167307999172,1657.57,202194,500,2164772563018546353
1693181303000,USDC,WETH,85.965188,-0.051862239520362923,85.9199656019602295475257745483541,1657.57,202194,500,2164772563018546353
1693181339000,USDC,WETH,2792.092844,-1.684448338676096718,2790.621452521821146169777390629644,1657.57,202194,500,2164772563018546353
1693181363000,USDC,WETH,-3016.102676,1.8214129878882932,3016.021048233775401840028091153871,1655.91,202194,500,2164772563018546353
1693181387000,USDC,WETH,3614.81937,-2.180792457494443572,3612.913978686076504465225575440437,1657.57,202194,500,2164772563018546353
1693181435000,USDC,WETH,-67.881248,0.040993118468754584,67.87931961157310684626703377542575,1655.92,202194,500,2164772563018546353
1693181447000,USDC,WETH,227.922198,-0.137503361054248237,227.8017847225406423936092649096637,1657.58,202194,500,2164772563018546353
1693181459000,USDC,WETH,262.41152,-0.158310401212185812,262.272844417635463589992392011559,1657.58,202194,500,2164772563018546353
1693181471000,USDC,WETH,2327.304102,-1.404038310847854321,2326.072248311236366002500002234284,1657.58,202194,500,2164772563018546353
1693181483000,USDC,WETH,2994.938613,-1.806809015086533327,2993.34821207795486374404856534125,1657.58,202194,500,2164772563018546353
1693181483000,USDC,WETH,9799.122272,-5.911638865016387727,9793.87802380305083388178883059108,1657.60,202194,500,2164772563018546353
