TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705882115000,USDC,WETH,-10000,4.073665275188136648,10008.75772190309538212075603294085,2454.79,198257,500,2485470342662997964
1705882115000,USDC,WETH,10702.913643,-4.355658839188834858,10706.93852433946242484755440387818,2457.24,198256,500,2485470342662997964
1705882115000,USDC,WETH,200,-0.081390351835116778,200.073159109451746235089868790305,2457.29,198256,500,2485470342662997964
1705882127000,USDC,WETH,-4120.799319,1.678720308606817632,4124.463037476389864506491422963207,2454.73,198257,500,2485470342662997964
1705882163000,USDC,WETH,1500,-0.610458123533519004,1500.586175739678135137809268104961,2457.17,198257,500,2485470342662997964
1705882187000,USDC,WETH,-98.188836,0.04,98.2762469775590143052396520585659,2454.72,198257,500,2485470342662997964
1705882211000,USDC,WETH,-490.943639,0.2,491.3809643877950715261982602928296,2454.72,198257,500,2485470342662997964
1705882223000,USDC,WETH,-94.411667,0.038461348333011248,94.49581989901209216175729571652825,2454.72,198257,500,2485470342662997964
1705882259000,USDC,WETH,4933.926454,-2.007951192778062666,4935.83103096240772493966580098324,2457.19,198257,500,2485470342662997964
1705882271000,USDC,WETH,87690.395182,-35.680987648158930807,87716.6033975537041596362691453791,2457.62,198253,500,2485470342662997964
1705882295000,USDC,WETH,992.857085,-0.403923533513779837,993.070996132151171240552192470334,2458.03,198253,500,2485470342662997964
1705882319000,USDC,WETH,880.980597,-0.358407616987521613,881.168851573369072466501465309511,2458.04,198253,500,2485470342662997964
1705882331000,USDC,WETH,350,-0.14238948750358798,350.0743855650935116665786203361109,2458.05,198253,500,2485470342662997964
1705882343000,USDC,WETH,-2876.365532,1.171360097661126757,2878.423565857659022876803083682693,2455.58,198254,500,2485470342662997964
1705882403000,USDC,WETH,-147.333813,0.06,147.4396499663385214578594780878489,2455.56,198254,500,2485470342662997964
1705882415000,USDC,WETH,1252.237627,-0.509448471974770032,1252.509004038547653908629892150383,2458.03,198253,500,2485470342662997964
1705882427000,USDC,WETH,-49.111484,0.02,49.14665648877950715261982602928296,2455.57,198253,500,2485470342662997964
1705882439000,USDC,WETH,-100.678514,0.041,100.7506317019979896628706433600301,2455.57,198253,500,2485470342662997964
1705882475000,USDC,WETH,-122.778624,0.05,122.8665982219487678815495650732074,2455.57,198253,500,2485470342662997964
1705882475000,USDC,WETH,-6350.916453,2.58635,6355.4938109027439162089143525418,2455.55,198254,500,2485470342662997964
1705882475000,USDC,WETH,1000,-0.406829204089314186,1000.215108464927566848678907646454,2458.03,198253,500,2485470342662997964
1705882487000,USDC,WETH,-2946.864207,1.200103261702148697,2949.013937811145650508341498925468,2455.51,198254,500,2485470342662997964
1705882487000,USDC,WETH,-89.793365,0.036568337874730932,89.8591259837152642876657032615999,2455.49,198254,500,2485470342662997964
1705882499000,USDC,WETH,-515.65333,0.21,516.031267132184825102508173307471,2455.49,198254,500,2485470342662997964
1705882511000,USDC,WETH,79140.625,-32.193001346277061602,79153.0796621731386912206474031734,2458.32,198251,500,2485470342662997964
1705882511000,USDC,WETH,535.104101,-0.2177034581420616,535.2284066541512782200134359622965,2457.95,198254,500,2485470342662997964
1705882523000,USDC,WETH,56628.856524,-23.029734494871852074,56630.5398451344715815803796507283,2458.95,198249,500,2485470342662997964
1705882535000,USDC,WETH,-2456.764735,1,2457.928091938975357630991301464148,2456.76,198249,500,2485470342662997964
1705882535000,USDC,WETH,2991.447238,-1.216420722352937412,2991.368517288024135388855763156795,2459.22,198249,500,2485470342662997964
1705882547000,USDC,WETH,161.145247,-0.065531489280609718,161.1465859610922238227929558447751,2459.05,198249,500,2485470342662997964
1705882547000,USDC,WETH,41992.1875,-17.077938805762229068,41994.20039085540960612756422761407,2458.86,198249,500,2485470342662997964
1705882547000,USDC,WETH,4226.90034,-1.718901395674094956,4226.918031783270905618214061706937,2459.07,198249,500,2485470342662997964
1705882547000,USDC,WETH,-59500.07176,24.221694876707285569,59531.71725432087734194218739707375,2456.48,198251,500,2485470342662997964
1705882559000,USDC,WETH,180514.831723,-73.382253462372548608,180484.2518558573629933615914007911,2459.92,198242,500,2485470342662997964
1705882571000,USDC,WETH,-122.914947,0.05,122.9347597219487678815495650732074,2458.30,198242,500,2485470342662997964
1705882595000,USDC,WETH,-245.829724,0.1,245.8694344438975357630991301464148,2458.30,198242,500,2485470342662997964
1705882607000,USDC,WETH,-17500,7.11898611061667897,17503.11893464918810452224073205336,2458.22,198243,500,2485470342662997964
1705882607000,USDC,WETH,41730.910037,-16.958357289103060375,41716.53071682520063521323057445334,2460.79,198241,500,2485470342662997964
1705882607000,USDC,WETH,750,-0.304756177994862558,749.711655649946604382150824946201,2460.98,198241,500,2485470342662997964
1705882631000,USDC,WETH,49492.1875,-20.108834662333977447,49470.82543252300871731181858554026,2461.22,198240,500,2485470342662997964
1705882643000,USDC,WETH,25000,-10.156165037262719201,24987.46929826298323759401878279681,2461.56,198239,500,2485470342662997964
1705882643000,USDC,WETH,-1884.021776,0.766110662446248755,1883.97897745789623858283132449945,2459.20,198239,500,2485470342662997964
1705882655000,USDC,WETH,-59498.907988,24.197149842651617532,59500.9561266415216639827118716749,2458.92,198241,500,2485470342662997964
1705882655000,USDC,WETH,-3147.929981,1.280321712797954027,3148.179078377110131604635749723101,2458.70,198241,500,2485470342662997964
1705882655000,USDC,WETH,7488.55975,-3.042716461598063847,7485.43889103798715665755471583577,2461.14,198241,500,2485470342662997964
1705882691000,USDC,WETH,75.987991,-0.030874983312406024,75.9561992238935398024556988173295,2461.15,198241,500,2485470342662997964
1705882691000,USDC,WETH,234.690079,-0.095357916143372488,234.5919575854939889016243287159939,2461.15,198241,500,2485470342662997964
1705882703000,USDC,WETH,-1531.391483,0.622850170857416742,1531.518506043822045314769758343715,2458.68,198241,500,2485470342662997964
1705882715000,USDC,WETH,-1819.414382,0.74,1819.57102708484176464693356308347,2458.67,198241,500,2485470342662997964
1705882727000,USDC,WETH,215,-0.08735908507976864,214.911989550730215836502995010605,2461.11,198241,500,2485470342662997964
1705882727000,USDC,WETH,-1600.597973,0.651006240094723519,1600.740925591560354814271001267973,2458.65,198241,500,2485470342662997964
1705882739000,USDC,WETH,-98.073013,0.039889027167716352,98.08188930609577141297946166063375,2458.65,198241,500,2485470342662997964
1705882763000,USDC,WETH,-540.90156,0.22,540.9508393765745786788180863221125,2458.64,198241,500,2485470342662997964
1705882787000,USDC,WETH,-2458.629592,1,2458.860520438975357630991301464148,2458.63,198241,500,2485470342662997964
1705882799000,USDC,WETH,-3454.827892,1.405199997918474196,3455.171595422317019925468346588384,2458.60,198241,500,2485470342662997964
1705882847000,USDC,WETH,1103.131968,-0.448235976397753013,1102.692612319586688384546616989772,2461.05,198241,500,2485470342662997964
1705882883000,USDC,WETH,-73.757884,0.03,73.76531373316926072892973904392445,2458.60,198241,500,2485470342662997964
1705882943000,USDC,WETH,-4542.488508,1.847610450357235454,4542.954224057880633557496250709235,2458.57,198241,500,2485470342662997964
1705882979000,USDC,WETH,-454.830805,0.185,454.8802040654216642647228410329486,2458.54,198241,500,2485470342662997964
1705882979000,USDC,WETH,-737.565121,0.3,737.644400876359455564415417891268,2458.55,198241,500,2485470342662997964
1705882991000,USDC,WETH,-1034.110395,0.420620055904560519,1034.224157233877975564697778573928,2458.54,198241,500,2485470342662997964
1705882991000,USDC,WETH,-983.411474,0.4,983.521524168479274085887223855024,2458.53,198241,500,2485470342662997964
1705883063000,USDC,WETH,-546.582143,0.222321471554726212,546.644095342855864163888353654323,2458.52,198241,500,2485470342662997964
1705883075000,USDC,WETH,-92312.218305,37.554412988406132236,92330.74211635781010070672395837135,2458.09,198245,500,2485470342662997964
1705883075000,USDC,WETH,-1621.955873,0.66,1622.47398532799080224171391936079,2457.51,198246,500,2485470342662997964
1705883075000,USDC,WETH,-16170.949565,6.58,16175.84448142148405871284483241515,2457.59,198246,500,2485470342662997964
1705883099000,USDC,WETH,-73.725031,0.03,73.7486995376359455564415417891268,2457.50,198246,500,2485470342662997964
1705883123000,USDC,WETH,-319.474902,0.13,319.5775818297557640779133477528828,2457.50,198246,500,2485470342662997964
1705883135000,USDC,WETH,-279.084989,0.11359725,279.2147968223113305453826311001628,2456.79,198249,500,2485470342662997964
1705883135000,USDC,WETH,-76065.866405,30.956995598093684536,76095.78109861898326512349999355695,2457.15,198248,500,2485470342662997964
1705883171000,USDC,WETH,-57765.379047,23.515075444547539871,57795.4028737158150538549620040644,2456.53,198251,500,2485470342662997964
1705883171000,USDC,WETH,-299,0.121729927972463259,299.1717508693482548824944511040522,2456.26,198251,500,2485470342662997964
1705883183000,USDC,WETH,1561.52745,-0.635097445419712512,1561.641100119465527452853724437483,2458.72,198251,500,2485470342662997964
1705883195000,USDC,WETH,8000,-3.253665658194546639,8000.51034216999795644696893058155,2458.77,198250,500,2485470342662997964
1705883207000,USDC,WETH,-4262.730836,1.735410419562491153,4265.12102189376867455551475318542,2456.32,198250,500,2485470342662997964
1705883207000,USDC,WETH,-57953.681034,23.59642124620279091,57989.57174090063573895787188260165,2456.04,198253,500,2485470342662997964
1705883219000,USDC,WETH,1218.929725,-0.49585617550946579,1219.139600701348829898164541932285,2458.23,198253,500,2485470342662997964
1705883231000,USDC,WETH,2756.554542,-1.121347972788401503,2757.018860816765405307497415510509,2458.25,198253,500,2485470342662997964
1705883231000,USDC,WETH,-157.785481,0.06425,157.8906513139369834000456353317133,2455.81,198253,500,2485470342662997964
1705883255000,USDC,WETH,-195793.09296,79.756037738353623298,195959.7426843183166718296265038506,2454.90,198260,500,2485470342662997964
1705883267000,USDC,WETH,-23311.947766,9.5,23336.59882825138275953982156655682,2453.89,198261,500,2485470342662997964
1705883267000,USDC,WETH,117.354239,-0.047773874368361234,117.4169835714090396846325817909034,2456.45,198260,500,2485470342662997964
1705883279000,USDC,WETH,-49033.088333,19.984506083905048576,49088.28314357256144164997182169914,2453.56,198263,500,2485470342662997964
1705883291000,USDC,WETH,-138912.468746,56.636842195064209408,139093.4671902561143126742240612324,2452.69,198268,500,2485470342662997964
1705883303000,USDC,WETH,-10978.35778,4.47731564033782856,10994.2151801362324701124585029914,2452.00,198268,500,2485470342662997964
1705883315000,USDC,WETH,250,-0.10185820666023097,250.2386852204278320753234677370359,2454.39,198268,500,2485470342662997964
1705883315000,USDC,WETH,-805.217458,0.3284,806.3894902653214840245134107849745,2451.94,198268,500,2485470342662997964
1705883315000,USDC,WETH,-5153.621869,2.101875459994707704,5161.149769218516592491429234900185,2451.92,198268,500,2485470342662997964
1705883327000,USDC,WETH,942.610193,-0.384056925333918113,943.518244126517016316415613432291,2454.35,198268,500,2485470342662997964
1705883363000,USDC,WETH,-75.1125,0.03063440013607117,75.22245404339002764635666379020425,2451.90,198268,500,2485470342662997964
1705883375000,USDC,WETH,327.1125,-0.133278376507412818,327.4272741363254763596806073826512,2454.36,198268,500,2485470342662997964
1705883435000,USDC,WETH,752.165314,-0.306460830808170624,752.8883438505664494578989449451625,2454.36,198268,500,2485470342662997964
1705883447000,USDC,WETH,-428.498115,0.174720884107098835,429.0752803797636338607914666312498,2452.47,198266,500,2485470342662997964
1705883447000,USDC,WETH,-5757.896979,2.348309545997195741,5766.28775919966252697882524784381,2451.93,198268,500,2485470342662997964
1705883447000,USDC,WETH,61562.5,-25.080009751470691385,61618.111845281735819856624809084,2454.64,198266,500,2485470342662997964
1705883447000,USDC,WETH,5332.610489,-2.172683983624917011,5337.70595368708973238453089747837,2454.39,198268,500,2485470342662997964
1705883459000,USDC,WETH,566.900741,-0.230923648257157238,567.3801101085270350433672845834165,2454.93,198266,500,2485470342662997964
1705883483000,USDC,WETH,-1895.802402,0.773,1898.335209703086197170977060099834,2452.53,198266,500,2485470342662997964
1705883483000,USDC,WETH,2973.442819,-1.211205855496200887,2975.946812609838495131447531613585,2454.94,198266,500,2485470342662997964
1705883483000,USDC,WETH,74.091637,-0.030180751631095785,74.15424380195934574582817413178225,2454.93,198266,500,2485470342662997964
1705883483000,USDC,WETH,3344.689821,-1.362413861936169127,3347.486525393462153560409755503684,2454.97,198266,500,2485470342662997964
1705883495000,USDC,WETH,-613.128539,0.25,613.94913648029954630367951490939,2452.51,198266,500,2485470342662997964
1705883519000,USDC,WETH,-4175.913559,1.702722575934692474,4181.521389532153758166040031187725,2452.49,198266,500,2485470342662997964
1705883519000,USDC,WETH,630.147501,-0.256686548065169921,630.67999223057808817743713747741,2454.93,198266,500,2485470342662997964
1705883555000,USDC,WETH,-273.213509,0.11140459672646274,273.5831030830306544639545764019379,2452.44,198266,500,2485470342662997964
1705883555000,USDC,WETH,378.470592,-0.154169544889466951,378.792836193048473814211083412556,2454.90,198266,500,2485470342662997964
1705883555000,USDC,WETH,-3629.643466,1.48,3634.540145523373314117782728263589,2452.46,198266,500,2485470342662997964
1705883579000,USDC,WETH,-38129.696367,15.548735728444505305,38182.63243789898092721469796061768,2452.27,198268,500,2485470342662997964
1705883579000,USDC,WETH,-8508.639728,3.470004362242676379,8520.82718123609696087425860647179,2452.05,198268,500,2485470342662997964
1705883615000,USDC,WETH,700,-0.285193688734924758,700.6568963016231997337278546472055,2454.47,198268,500,2485470342662997964
1705883639000,USDC,WETH,42822.739169,-17.445391899929647612,42861.16745881627962093103651023369,2454.67,198266,500,2485470342662997964
1705883651000,USDC,WETH,1991.704285,-0.811324337702258627,1993.40743698995358444958551412115,2454.88,198266,500,2485470342662997964
1705883675000,USDC,WETH,-5596.919915,2.282212564897848315,5604.530380227573399730072936798635,2452.41,198266,500,2485470342662997964
1705883687000,USDC,WETH,23000,-9.368848295160608138,23019.36874786619885644633987319738,2454.94,198266,500,2485470342662997964
1705883687000,USDC,WETH,1250,-0.509153294372605315,1251.024070653218329178606242325111,2455.06,198266,500,2485470342662997964
1705883699000,USDC,WETH,17881.192425,-7.283152133844770293,17895.51921193663805513315759087782,2455.14,198265,500,2485470342662997964
1705883699000,USDC,WETH,-299,0.12190288759693691,299.3844115539954379807590145405382,2452.77,198265,500,2485470342662997964
1705883699000,USDC,WETH,79.3,-0.032298429791444259,79.3621941804625502802333890936288,2455.23,198265,500,2485470342662997964
1705883711000,USDC,WETH,56366.381433,-22.955286858081908765,56407.6219059645033400090498432445,2455.49,198263,500,2485470342662997964
1705883723000,USDC,WETH,63782.954996,-25.969823225647687382,63822.4001288704322992605905118873,2456.04,198260,500,2485470342662997964
1705883747000,USDC,WETH,2492.522432,-1.014727106222537163,2493.908242270075495523095796960389,2456.35,198260,500,2485470342662997964
1705883759000,USDC,WETH,-3424.603235,1.395582822375249156,3428.225778363227884549353599113905,2453.89,198260,500,2485470342662997964
1705883759000,USDC,WETH,-343.432633,0.139955507749257942,343.7971370306637394016177403267455,2453.87,198260,500,2485470342662997964
1705883819000,USDC,WETH,-7361.503454,3,7369.37015258200224678097782893585,2453.83,198261,500,2485470342662997964
1705883831000,USDC,WETH,1039.686834,-0.423280289432955798,1040.283241929361212727153670775804,2456.26,198261,500,2485470342662997964
1705883843000,USDC,WETH,-4036.064365,1.644827804340593979,4040.412897833434468025837122453106,2453.79,198261,500,2485470342662997964
1705883843000,USDC,WETH,-343.527966,0.14,343.8995095271601048497789653503397,2453.77,198261,500,2485470342662997964
1705883855000,USDC,WETH,-5663.701434,2.30818811311294439,5669.859118245920483593088392669195,2453.74,198261,500,2485470342662997964
1705883903000,USDC,WETH,2459.808281,-1.0015,2461.287924906791750050383098559752,2456.12,198261,500,2485470342662997964
1705883903000,USDC,WETH,-4167.119159,1.698301555776316178,4171.688383110366784656608600370234,2453.70,198261,500,2485470342662997964
1705883903000,USDC,WETH,-2330.984594,0.95,2333.55479843430071148064297916302,2453.67,198261,500,2485470342662997964
1705883915000,USDC,WETH,-351.954139,0.1435,352.4159841903391074710234394840982,2452.64,198265,500,2485470342662997964
1705883915000,USDC,WETH,-112153.192291,45.717813434325326163,112288.4524825575985552224217587274,2453.16,198265,500,2485470342662997964
1705883927000,USDC,WETH,-104267.89152,42.520855652844845115,104415.0163041987109608218618512352,2452.16,198269,500,2485470342662997964
1705883927000,USDC,WETH,4915.669495,-2.003,4920.602316313583500100766197119503,2454.15,198269,500,2485470342662997964
1705883939000,USDC,WETH,-2366.887222,0.96540192195338635,2370.443383469846323125681270021132,2451.71,198269,500,2485470342662997964
1705883939000,USDC,WETH,-17399.600383,7.097183576511946602,17426.06756151998008536678354644652,2451.62,198270,500,2485470342662997964
1705883951000,USDC,WETH,200,-0.081499778542715027,200.2071949378371174468615825856643,2453.99,198270,500,2485470342662997964
1705883963000,USDC,WETH,-49737.136903,20.290004667217973248,49813.28985143795777860772254049773,2451.31,198272,500,2485470342662997964
1705883975000,USDC,WETH,-445.810546,0.181869954868849631,446.4978955562955784812384494476366,2451.26,198271,500,2485470342662997964
1705883975000,USDC,WETH,19444.056459,-7.924623309408054481,19464.63420198755818844319956841037,2453.63,198271,500,2485470342662997964
1705883987000,USDC,WETH,7134.192339,-2.90747214463086838,7141.5696018829710711388886310802,2453.74,198271,500,2485470342662997964
1705884011000,USDC,WETH,295.047963,-0.120242305353277428,295.3509956736262412963961485773682,2453.78,198271,500,2485470342662997964
1705884035000,USDC,WETH,-41669.279653,17,41734.40450026127527074231979592837,2451.13,198272,500,2485470342662997964
1705884083000,USDC,WETH,5999.393837,-2.445316537664650182,6005.96398850281698846634994682218,2453.42,198272,500,2485470342662997964
1705884095000,USDC,WETH,216.350783,-0.088182234446245412,216.5864472842926196240387335756004,2453.45,198272,500,2485470342662997964
1705884095000,USDC,WETH,500,-0.203794306913272211,500.5442699879829963023720255698065,2453.45,198272,500,2485470342662997964
1705884119000,USDC,WETH,511.253665,-0.208380775755259856,511.776632909791314200346092548716,2453.46,198272,500,2485470342662997964
1705884143000,USDC,WETH,100,-0.040758729178826478,100.1022241916172024098248546521345,2453.46,198272,500,2485470342662997964
1705884143000,USDC,WETH,50,-0.020379370345710482,50.05111917167433089981676795965295,2453.46,198272,500,2485470342662997964
1705884179000,USDC,WETH,50763.629468,-20.69057887974252195,50812.04940225102262732459496531275,2453.47,198272,500,2485470342662997964
1705884203000,USDC,WETH,-7107.852057,2.9,7118.23812274169082246857329982442,2450.98,198272,500,2485470342662997964
1705884251000,USDC,WETH,123314.52148,-50.250967465594316557,123419.3749072288100201312238241078,2453.97,198268,500,2485470342662997964
1705884275000,USDC,WETH,1000,-0.40740707141039697,1000.733086864712450924360965120063,2454.55,198268,500,2485470342662997964
1705884287000,USDC,WETH,80305.008229,-32.711821632321214565,80357.7253106239563591584246316475,2454.92,198265,500,2485470342662997964
1705884311000,USDC,WETH,-11016.838427,4.491556269732173544,11028.87036321499318371775421460396,2452.79,198265,500,2485470342662997964
1705884311000,USDC,WETH,7714.110107,-3.141911871204770707,7718.694529905760636459408839222165,2455.23,198265,500,2485470342662997964
1705884323000,USDC,WETH,58743.314523,-23.9228156064778949,58774.54725959759672945675317001,2455.54,198263,500,2485470342662997964
1705884323000,USDC,WETH,-883.205168,0.36,884.06891294034782623747806480579,2453.35,198263,500,2485470342662997964
1705884323000,USDC,WETH,3088.633747,-1.257678736826271198,3090.096022582927936641395325818358,2455.82,198262,500,2485470342662997964
1705884323000,USDC,WETH,-3052.23247,1.244099996693823488,3055.206119366152629246118411689656,2453.37,198263,500,2485470342662997964
1705884335000,USDC,WETH,-1215.015643,0.49525,1216.206292076964613733641698875188,2453.34,198263,500,2485470342662997964
1705884335000,USDC,WETH,-22507.807145,9.172700070868688627,22527.8228136892694425938444437339,2453.78,198261,500,2485470342662997964
1705884335000,USDC,WETH,59957.622997,-24.412070199688237485,59983.0311737503286972596007381014,2456.06,198260,500,2485470342662997964
1705884347000,USDC,WETH,59687.821765,-24.298807499135343071,59708.92241519613676561239946267245,2456.41,198259,500,2485470342662997964
1705884347000,USDC,WETH,-8265.644434,3.36803715049576012,8272.386199540468813947214321536775,2454.14,198259,500,2485470342662997964
1705884347000,USDC,WETH,-1596.961381,0.650699652644962308,1598.238153134933233381492706832411,2454.22,198259,500,2485470342662997964
1705884347000,USDC,WETH,-3626.210449,1.477554253092637997,3629.127463878047523359632382649857,2454.20,198259,500,2485470342662997964
1705884359000,USDC,WETH,-85.962407,0.035,85.998763258089371995310367411674,2456.07,198251,500,2485470342662997964
1705884359000,USDC,WETH,-85.962399,0.035,85.998759258089371995310367411674,2456.07,198251,500,2485470342662997964
1705884359000,USDC,WETH,109.526664,-0.044549716788357575,109.5181921185465519518386897011865,2458.53,198251,500,2485470342662997964
1705884359000,USDC,WETH,212641.062874,-86.525856793328846055,212667.1375863401965538201132162516,2457.54,198251,500,2485470342662997964
1705884371000,USDC,WETH,-2458.57482,1,2458.360545945410628437439068904972,2458.57,198241,500,2485470342662997964
1705884371000,USDC,WETH,272449.441969,-110.761434410882812252,272358.6245176956534852069583248451,2459.79,198241,500,2485470342662997964
1705884383000,USDC,WETH,155171.407764,-63.033323256842725006,155058.2681663484719778192379906132,2461.74,198236,500,2485470342662997964
1705884395000,USDC,WETH,22926.651756,-9.310134360974014365,22906.16191311545346617102239374033,2462.55,198235,500,2485470342662997964
1705884419000,USDC,WETH,-195.959213,0.079671490689468281,195.9016954071503656930087182317626,2459.59,198237,500,2485470342662997964
1705884419000,USDC,WETH,-65851.476487,26.770083254123066036,65828.1284181647596812815946035724,2459.89,198237,500,2485470342662997964
1705884431000,USDC,WETH,-147.575315,0.06,147.5320456567246377062463441342983,2459.59,198237,500,2485470342662997964
1705884431000,USDC,WETH,-4919.131077,2,4917.711810390821256874878137809944,2459.57,198237,500,2485470342662997964
1705884443000,USDC,WETH,-2867.016805,1.165676640558954418,2866.210246610105344159044301635139,2459.53,198237,500,2485470342662997964
1705884455000,USDC,WETH,998,-0.405364296828354009,997.2223675031313333420429674269215,2461.98,198237,500,2485470342662997964
1705884479000,USDC,WETH,-159.132328,0.064700420175571567,159.0877123221754611679060219757766,2459.53,198237,500,2485470342662997964
1705884479000,USDC,WETH,-3800.983566,1.545424724971159332,3799.931796087876545203485998708287,2459.51,198238,500,2485470342662997964
1705884479000,USDC,WETH,-13447.950141,5.467915698352089807,13444.44336495874296951302268648629,2459.43,198238,500,2485470342662997964
1705884491000,USDC,WETH,224.801283,-0.091314705689513856,224.6330931797430249113616474498141,2461.83,198238,500,2485470342662997964
1705884503000,USDC,WETH,-22257.195979,9.050331577223355606,22252.11740246368393387617654815763,2459.27,198239,500,2485470342662997964
1705884515000,USDC,WETH,20000,-8.124402940472237247,19985.48539973032790326489503494026,2461.72,198238,500,2485470342662997964
1705884515000,USDC,WETH,-13.031708,0.0052988446480645,13.02852160848419074592651959862743,2459.35,198238,500,2485470342662997964
1705884515000,USDC,WETH,-1231.16163,0.500605810105871179,1230.861967899315825411301122286622,2459.34,198238,500,2485470342662997964
1705884539000,USDC,WETH,-1721.531026,0.7,1721.116708161787439906207348233481,2459.33,198238,500,2485470342662997964
1705884551000,USDC,WETH,337,-0.136885637346627358,336.7424595595055050017616799561332,2461.91,198238,500,2485470342662997964
1705884551000,USDC,WETH,15000,-6.092974791030744392,14988.71163364849001750095896239816,2461.85,198238,500,2485470342662997964
1705884551000,USDC,WETH,-1352.69885,0.55,1352.339649769975845640591487897735,2459.45,198238,500,2485470342662997964
