TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704326423000,USDC,WETH,170.316441,-0.077021255596974819,170.0651792447223158927621871522819,2211.29,199311,500,2485470342662997964
1704326435000,USDC,WETH,-344.759242,0.156064629486660647,344.4226882627820784785894215130584,2209.08,199311,500,2485470342662997964
1704326471000,USDC,WETH,-1466.360668,0.663790199276038834,1464.931674954448351137457250432679,2209.07,199311,500,2485470342662997964
1704326507000,USDC,WETH,-82023.966376,37.136272930944586678,81950.39647717917838004741449714075,2208.73,199314,500,2485470342662997964
1704326507000,USDC,WETH,400,-0.18094670132886348,399.4726518756835616602818956595936,2210.60,199314,500,2485470342662997964
1704326507000,USDC,WETH,-943.739205,0.427343043964392237,942.9655087209037387983971101877895,2208.39,199315,500,2485470342662997964
1704326507000,USDC,WETH,-2521.525352,1.141800258911005045,2519.464403551138036077629742517846,2208.38,199315,500,2485470342662997964
1704326543000,USDC,WETH,-4416.602548,2,4413.068207144030059425569326914049,2208.30,199315,500,2485470342662997964
1704326543000,USDC,WETH,-5729.785228,2.594608369190033346,5725.145982424471556014333920159055,2208.34,199315,500,2485470342662997964
1704326555000,USDC,WETH,93.803551,-0.042435570790198288,93.6820471336609318391404586703686,2210.49,199315,500,2485470342662997964
1704326555000,USDC,WETH,-1476.945918,0.668822515037295964,1475.771841648227974873769442222383,2208.28,199315,500,2485470342662997964
1704326603000,USDC,WETH,-1076.518259,0.487494541597561926,1075.665052201255697830265240199941,2208.27,199315,500,2485470342662997964
1704326615000,USDC,WETH,5162.806214,-2.335589289857720015,5156.11812484182421402809733619917,2210.49,199315,500,2485470342662997964
1704326627000,USDC,WETH,-499.908891,0.226376919568491468,499.5086188458078492585273989833377,2208.30,199315,500,2485470342662997964
1704326627000,USDC,WETH,-823.480362,0.372902764042589679,822.822022719556167605648877638577,2208.30,199315,500,2485470342662997964
1704326651000,USDC,WETH,-1207.344254,0.546732785389870267,1206.381310246658716705545583519283,2208.29,199315,500,2485470342662997964
1704326663000,USDC,WETH,-1700.578865,0.77009291356592355,1699.227128139345943375040971091759,2208.28,199315,500,2485470342662997964
1704326675000,USDC,WETH,368.28528,-0.16660858831977333,367.8091931526214564579020291879362,2210.48,199315,500,2485470342662997964
1704326675000,USDC,WETH,-209.785905,0.095,209.6196027739527236225393924146384,2208.27,199315,500,2485470342662997964
1704326687000,USDC,WETH,501.834122,-0.227024562262555181,501.185712954398123234899113966718,2210.48,199315,500,2485470342662997964
1704326735000,USDC,WETH,1207.344254,-0.546188306228723731,1205.784298279204139368831787385503,2210.49,199315,500,2485470342662997964
1704326759000,USDC,WETH,-7728.889316,3.5,7722.807379143127825698528365317245,2208.25,199315,500,2485470342662997964
1704326759000,USDC,WETH,-27.864238,0.012618403440748683,27.84251255317968441865932317079548,2208.22,199315,500,2485470342662997964
1704326771000,USDC,WETH,167258.06449,-75.644026203408469641,167018.2010394014763988774322791934,2211.12,199309,500,2485470342662997964
1704326771000,USDC,WETH,500,-0.226057823034646948,499.2037363484720115007763505433415,2211.82,199309,500,2485470342662997964
1704326771000,USDC,WETH,1842.731686,-0.833123760982819386,1839.792603421333666533074481700657,2211.83,199309,500,2485470342662997964
