TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655078541000,USDC,WETH,-1928.277064,1.34125,1929.196859595943410461682811207676,1437.67,203607,500,1969318148740393398
1655078543000,USDC,WETH,-23431.139279,16.352415910623235841,23472.47389906832208576291752679093,1432.89,203641,500,1969318148740393398
1655078543000,USDC,WETH,-165781.224901,115.64658173910051752,166037.0904317542783272734445485138,1433.52,203639,500,1969318148740393398
1655078543000,USDC,WETH,998.16438,-0.695376091186569496,999.420298190654241949100877743778,1435.43,203633,500,1969318148740393398
1655078543000,USDC,WETH,-13680.789137,9.547,13704.4057078681444834105311043636,1432.99,203640,500,1969318148740393398
1655078543000,USDC,WETH,-630200.11654,438.910489510489489408,630905.6299168293380096599934156215,1435.83,203633,500,1969318148740393398
1655078543000,USDC,WETH,-286.563286,0.2,287.0757383046641768809161224335099,1432.82,203641,500,1969318148740393398
1655078570000,USDC,WETH,-199367.141873,139.2,199764.2612685462671091176212137229,1432.24,203649,500,1969318148740393398
1655078570000,USDC,WETH,11680.256887,-8.149781891893176524,11699.58101387556873398227874296188,1433.20,203648,500,1969318148740393398
1655078570000,USDC,WETH,13207.578088,-9.2159208586735092,13229.76405536170549247802200461595,1433.13,203648,500,1969318148740393398
1655078583000,USDC,WETH,-4257.703592,2.97375,4265.862508579827153327200971155764,1431.76,203648,500,1969318148740393398
1655078583000,USDC,WETH,3500,-2.442099432324950419,3504.953391530402243718818934419703,1433.19,203648,500,1969318148740393398
1655078583000,USDC,WETH,-4295.362027,3,4303.555628965147191250644107092826,1431.79,203648,500,1969318148740393398
1655078591000,USDC,WETH,2870.358511,-2.004842173482853679,2873.127132136473366475418292086934,1431.71,203659,500,1969318148740393398
1655078591000,USDC,WETH,2027.992558,-1.416505609252695891,2029.967141948323877142598057687491,1431.69,203659,500,1969318148740393398
1655078591000,USDC,WETH,1971.655956,-1.377144476943115417,1973.567563007755059602933768248097,1431.70,203659,500,1969318148740393398
1655078591000,USDC,WETH,-271986.211441,190.070996874671016768,272319.1417452247382562126903308433,1430.97,203659,500,1969318148740393398
1655078591000,USDC,WETH,13288.503949,-9.282003130794989765,13301.65217756586164560408528096556,1431.64,203659,500,1969318148740393398
1655078625000,USDC,WETH,535637.777793,-373.711534204781860031,535829.0204622809240605396256266985,1433.29,203637,500,1969318148740393398
1655078625000,USDC,WETH,-24510.280299,17.1,24511.6421034291209997148467168514,1433.35,203638,500,1969318148740393398
1655078654000,USDC,WETH,-21394.668619,14.927734269741632057,21396.85502557152125732209531008451,1433.22,203639,500,1969318148740393398
1655078654000,USDC,WETH,14998.83813,-10.454832665681057036,14992.9674272761331119899070668396,1434.63,203638,500,1969318148740393398
1655078654000,USDC,WETH,62.172842,-0.043338459012146413,62.14945652997951076139830248649465,1434.59,203639,500,1969318148740393398
1655078658000,USDC,WETH,527.310499,-0.367546417935790069,527.095798598810544126936660462892,1434.68,203638,500,1969318148740393398
1655078658000,USDC,WETH,-143.331507,0.1,143.3412035229773157878061211511778,1433.32,203637,500,1969318148740393398
1655078658000,USDC,WETH,-142813.971652,99.586959631187485256,142786.3873058543805988546025706971,1434.06,203635,500,1969318148740393398
1655078658000,USDC,WETH,-35282.871367,24.612333105,35282.43619766297600028259750930773,1433.54,203637,500,1969318148740393398
1655078658000,USDC,WETH,200000,-139.340616927088086404,199873.0142472832913984700773419333,1435.33,203629,500,1969318148740393398
1655078658000,USDC,WETH,11032.740128,-7.689833185508592934,11028.09260572953602870252329226422,1434.72,203637,500,1969318148740393398
1655078658000,USDC,WETH,1164.050851,-0.811364940094774528,1163.574897641589953906496304779544,1434.68,203638,500,1969318148740393398
1655078662000,USDC,WETH,-67621.790865,47.180910231875095085,67628.0251661334245756409023257843,1433.24,203639,500,1969318148740393398
1655078662000,USDC,WETH,-78801.951709,55,78822.47336713752368329336663314775,1432.76,203643,500,1969318148740393398
1655078662000,USDC,WETH,-248.265296,0.173242938250913022,248.3053036243706146290852474438072,1433.05,203639,500,1969318148740393398
1655078662000,USDC,WETH,-9314.625403,6.5,9316.216952993525526207397874826555,1433.02,203640,500,1969318148740393398
1655078670000,USDC,WETH,500.214022,-0.348831958771118984,500.1338872731662225530576617089075,1433.97,203643,500,1969318148740393398
1655078670000,USDC,WETH,-1420.024444,0.99125,1420.49512035276264274662817591105,1432.56,203643,500,1969318148740393398
1655078670000,USDC,WETH,-2005.569113,1.4,2006.240856821682421029285696116489,1432.55,203643,500,1969318148740393398
1655078670000,USDC,WETH,2509.862378,-1.750265152114936254,2509.441613373729028393017069868221,1433.99,203643,500,1969318148740393398
1655078670000,USDC,WETH,1733.17746,-1.208650433140571484,1732.8943671581691705220735982805,1433.98,203643,500,1969318148740393398
1655078670000,USDC,WETH,428.526012,-0.298838656189832464,428.4569576666803745468620290549647,1433.97,203643,500,1969318148740393398
1655078677000,USDC,WETH,-887.30854,0.62,888.042060142459357884397951137302,1431.14,203653,500,1969318148740393398
1655078677000,USDC,WETH,-286.22787,0.2,286.4648350459546315756122423023555,1431.14,203653,500,1969318148740393398
1655078677000,USDC,WETH,-16996.140731,11.875175,17009.65548776609646010460554741437,1431.23,203652,500,1969318148740393398
1655078677000,USDC,WETH,-3032.4327,2.11915803193865165,3035.132406090097927111126288852726,1430.96,203654,500,1969318148740393398
1655078677000,USDC,WETH,-6355.513656,4.4408,6360.7202126203766395048942280815,1431.16,203653,500,1969318148740393398
1655078677000,USDC,WETH,-215981.761384,150.834267079536779912,216102.0204101175107805236593073435,1431.91,203652,500,1969318148740393398
1655078677000,USDC,WETH,-28621.085278,20,28645.63264359546315756122423023555,1431.05,203654,500,1969318148740393398
1655078684000,USDC,WETH,-164834.61162,115.231376729712322409,165009.913648693668109924128777179,1430.47,203661,500,1969318148740393398
1655078684000,USDC,WETH,1699.182696,-1.18706526202812288,1700.425716625091934656509979041492,1431.41,203661,500,1969318148740393398
1655078684000,USDC,WETH,-672.095344,0.47,672.9222871079933842026887694105355,1429.99,203661,500,1969318148740393398
1655078684000,USDC,WETH,537.975329,-0.375832906559843148,538.367591611203409397911466800707,1431.42,203661,500,1969318148740393398
1655078684000,USDC,WETH,541.728373,-0.378458427805585733,542.1259677795382873460041817313845,1431.41,203661,500,1969318148740393398
1655078687000,USDC,WETH,-2144.958,1.5,2147.610750344659736817091817267667,1429.97,203661,500,1969318148740393398
1655078687000,USDC,WETH,-5719.737594,4,5726.88679791909263151224484604711,1429.93,203661,500,1969318148740393398
1655078687000,USDC,WETH,-1550.160244,1.084040803176245181,1552.071246109271505199540163609541,1429.98,203661,500,1969318148740393398
1655078687000,USDC,WETH,-2216.43593,1.55,2219.187440356148394710994877843255,1429.96,203661,500,1969318148740393398
1655078713000,USDC,WETH,11410.649676,-7.979030567978827796,11424.33090506974777791815761905527,1430.08,203670,500,1969318148740393398
1655078713000,USDC,WETH,-100072.764678,70,100209.1973550841210514642848058245,1429.61,203665,500,1969318148740393398
1655078713000,USDC,WETH,12384.581151,-8.65959844774804242,12399.09673310616755202091475164848,1430.16,203669,500,1969318148740393398
1655078713000,USDC,WETH,-35858.73715,25.0901574,35912.85180292334469745560580366519,1429.20,203667,500,1969318148740393398
1655078713000,USDC,WETH,-75443.482617,52.8,75566.37892063202273596163196782185,1428.85,203670,500,1969318148740393398
1655078713000,USDC,WETH,-3929.069567,2.75,3935.609659131876184164668331657388,1428.75,203669,500,1969318148740393398
1655078767000,USDC,WETH,444.323209,-0.31067813431981732,444.8415553967189992942688922907568,1430.17,203669,500,1969318148740393398
1655078767000,USDC,WETH,-142827.835044,100,143055.6044701017224768229789496943,1428.28,203676,500,1969318148740393398
1655078815000,USDC,WETH,426786.023308,-298.328924523976533531,427094.6758881844692329263963739122,1430.59,203657,500,1969318148740393398
1655078815000,USDC,WETH,991.25,-0.692264384295059597,991.514063556147300437361284318044,1431.90,203657,500,1969318148740393398
1655078815000,USDC,WETH,-207884.332171,145.390170326873040473,207961.4183203049060064364815842355,1429.84,203666,500,1969318148740393398
1655078815000,USDC,WETH,5722.625927,-4,5723.108970780104713493398182803805,1430.66,203666,500,1969318148740393398
1655078831000,USDC,WETH,64320.369431,-44.898391449809635723,64218.04158067462636623830006752345,1432.58,203651,500,1969318148740393398
1655078831000,USDC,WETH,235864.301583,-164.747973839101844823,235563.6915576192206189863055456852,1431.67,203654,500,1969318148740393398
1655078831000,USDC,WETH,-913073.316548,637.5,912635.3969342666887130103353843565,1432.27,203664,500,1969318148740393398
1655078831000,USDC,WETH,959765.4,-669.49525311750017159,958872.410566161267234436080813654,1433.57,203626,500,1969318148740393398
1655078852000,USDC,WETH,-45162.679483,31.5,45106.7781332701605069577305172966,1433.74,203635,500,1969318148740393398
1655078852000,USDC,WETH,99860.613463,-69.570680564893521456,99679.8330469930376395370584604053,1435.38,203631,500,1969318148740393398
1655078852000,USDC,WETH,422935.7,-294.926160807341321462,422484.6599060212545332553317442826,1434.04,203634,500,1969318148740393398
1655078852000,USDC,WETH,8215.276299,-5.724691995457198522,8201.32693856447329759255352518155,1435.06,203635,500,1969318148740393398
1655078871000,USDC,WETH,-16054.685962,11.203762870185479084,16038.96305758207198058347264623032,1432.97,203640,500,1969318148740393398
1655078871000,USDC,WETH,-204924.551824,142.940643001157747312,204676.6960578511773879653345810008,1433.63,203639,500,1969318148740393398
1655078871000,USDC,WETH,-7164.515954,5,7157.672848508003920082082294676985,1432.90,203640,500,1969318148740393398
1655078884000,USDC,WETH,-8096.841576,5.650835080217358103,8089.23674444965328925726311831864,1432.86,203641,500,1969318148740393398
1655078884000,USDC,WETH,823.79385,-0.574364684989376909,822.6153322760056377987855076909665,1434.27,203641,500,1969318148740393398
1655078889000,USDC,WETH,115646.724052,-80.611491391972354908,115467.2670534594802779476051767365,1434.62,203636,500,1969318148740393398
1655078889000,USDC,WETH,-4931.267406,3.44,4925.519134597506697016472618737764,1433.51,203636,500,1969318148740393398
1655078889000,USDC,WETH,-76858.738395,53.625,76775.69369442334204288033261041065,1433.26,203639,500,1969318148740393398
1655078889000,USDC,WETH,-1218.497416,0.85,1217.069236156360666413953990095087,1433.53,203636,500,1969318148740393398
1655078892000,USDC,WETH,149864.250594,-104.437646340161992507,149659.8621545208937924109327646598,1434.96,203633,500,1969318148740393398
1655078892000,USDC,WETH,8000,-5.576890022039185801,7990.40369689005152444434302450244,1434.49,203639,500,1969318148740393398
1655078897000,USDC,WETH,558073.8,-388.337632675885670561,556902.1472879079987633459554483665,1437.08,203610,500,1969318148740393398
1655078897000,USDC,WETH,-33107.948502,23.036385498230535191,33064.76599379346546559130898868622,1437.20,203611,500,1969318148740393398
1655078897000,USDC,WETH,-2874.620455,2,2870.763556717961565740323822010379,1437.31,203610,500,1969318148740393398
1655078903000,USDC,WETH,1196.4,-0.830507633588629677,1193.936161867924737908230800645986,1440.56,203597,500,1969318148740393398
1655078903000,USDC,WETH,338087.242432,-234.85550979439142606,337509.164866556352842387998920353,1439.55,203597,500,1969318148740393398
1655078903000,USDC,WETH,-215.862438,0.15,215.5285735168533263208729058944927,1439.08,203597,500,1969318148740393398
1655078903000,USDC,WETH,-7581.821971,5.268425728754279588,7570.03545804990374817418977910937,1439.11,203597,500,1969318148740393398
1655078937000,USDC,WETH,-58265.002405,40.492418601410659625,58204.31055794403187335342396464695,1438.91,203600,500,1969318148740393398
1655078973000,USDC,WETH,218879.1,-151.940403557016045496,218526.2037037359529657484690568259,1440.56,203593,500,1969318148740393398
1655078973000,USDC,WETH,-1295.57639,0.9,1294.75143066269779203617126865009,1439.53,203594,500,1969318148740393398
1655078973000,USDC,WETH,-2879.50544,2,2877.448799250439537858158374777978,1439.75,203593,500,1969318148740393398
1655078973000,USDC,WETH,1059.676001,-0.735391132302126186,1058.472474313154038147078489529973,1440.97,203594,500,1969318148740393398
1655078973000,USDC,WETH,-35990.96736,25,35966.68467063049422322697968472473,1439.64,203594,500,1969318148740393398
1655078973000,USDC,WETH,-33333.853729,23.171496344747708324,33303.06141713958205671021133275183,1438.57,203602,500,1969318148740393398
1655078973000,USDC,WETH,-11445.562392,7.955457562215042583,11434.45645700760048275066517970295,1438.71,203600,500,1969318148740393398
1655079019000,USDC,WETH,-102243.810228,71.1,102232.0007313531255708575302233571,1438.03,203607,500,1969318148740393398
1655079019000,USDC,WETH,-202968.637358,141.054793675116521285,202881.2805920973599301193020107735,1438.93,203602,500,1969318148740393398
1655079019000,USDC,WETH,495,-0.34380426698654848,494.6430233380660385885920087790821,1439.77,203602,500,1969318148740393398
1655079043000,USDC,WETH,-316.298856,0.22,316.2959967175483491643974212255776,1437.72,203607,500,1969318148740393398
1655079043000,USDC,WETH,-934.376883,0.65,934.439667256392849803901471802843,1437.50,203608,500,1969318148740393398
1655079043000,USDC,WETH,-35940.33518,25,35941.36858063049422322697968472473,1437.61,203608,500,1969318148740393398
1655079043000,USDC,WETH,198,-0.137580137614860435,197.8992122158103828072309219791589,1439.16,203607,500,1969318148740393398
1655079049000,USDC,WETH,398.8,-0.277323314783645469,398.7533211745912734495624012656413,1438.03,203615,500,1969318148740393398
1655079049000,USDC,WETH,-7087.389328,4.930430312258696022,7087.92482847592379666311052884871,1437.48,203609,500,1969318148740393398
1655079049000,USDC,WETH,-144133.674555,100.3,144167.2956519095428235866424951156,1437.03,203615,500,1969318148740393398
1655079057000,USDC,WETH,-21797.181526,15.2,21825.08096530334048772200364831264,1434.03,203633,500,1969318148740393398
1655079057000,USDC,WETH,-99880.149407,69.63252393474470467,99995.27802814742544209330227614285,1434.39,203632,500,1969318148740393398
1655079057000,USDC,WETH,-142255.704412,99.125,142383.6641338499095950949744499336,1435.11,203628,500,1969318148740393398
1655079057000,USDC,WETH,-176251.621567,122.732069584372887596,176351.5184033725114788813089282792,1436.07,203622,500,1969318148740393398
1655079057000,USDC,WETH,-28677.480317,20,28715.70095100439537858158374777978,1433.87,203634,500,1969318148740393398
1655079065000,USDC,WETH,-13264.127545,9.248609280362460213,13280.40842294816909051412703195851,1434.18,203632,500,1969318148740393398
1655079065000,USDC,WETH,71342.039848,-49.700582785133773338,71398.1864273243582012536928641202,1435.44,203631,500,1969318148740393398
1655079071000,USDC,WETH,-559.200098,0.389233036265242677,559.3994540766417712138793290158995,1436.67,203614,500,1969318148740393398
1655079071000,USDC,WETH,-15803.766555,11,15809.21171337741745821987106127888,1436.71,203614,500,1969318148740393398
1655079071000,USDC,WETH,2454.355481,-1.706660873647123921,2454.007563826299925662796148391523,1438.10,203614,500,1969318148740393398
1655079071000,USDC,WETH,437266.8,-304.316756102508583464,437390.9035493944301354215923359426,1436.88,203613,500,1969318148740393398
1655079094000,USDC,WETH,-16906.544347,11.753596236639511368,16902.32178675467341996245738956964,1438.41,203602,500,1969318148740393398
1655079094000,USDC,WETH,299656.515272,-208.238540371112380618,299520.124156191319148826518484976,1439.01,203602,500,1969318148740393398
1655079106000,USDC,WETH,-33393.7378,23.218388877897364775,33387.3622281325268409209188285953,1438.25,203604,500,1969318148740393398
1655079106000,USDC,WETH,-3092.462475,2.15,3091.754522694222503197520252886327,1438.35,203602,500,1969318148740393398
1655079107000,USDC,WETH,9999.225925,-6.947021490199325189,9993.46574196405780208372382031137,1439.35,203605,500,1969318148740393398
1655079107000,USDC,WETH,-534.489576,0.37171875,534.454082729437160981606154187251,1437.89,203606,500,1969318148740393398
1655079107000,USDC,WETH,-2430.466121,1.690293478236190449,2430.297213721379580979340043936184,1437.90,203606,500,1969318148740393398
1655079107000,USDC,WETH,-40357.98012,28.064882714678796776,40353.37598175856906320030820553093,1438.02,203605,500,1969318148740393398
1655079117000,USDC,WETH,-18127.917375,12.607295750000001024,18126.6885223628655217359546668077,1437.89,203606,500,1969318148740393398
1655079122000,USDC,WETH,134868.924225,-93.681569417670742715,134777.2746374065545325808791335547,1439.65,203601,500,1969318148740393398
1655079122000,USDC,WETH,-4556.347954,3.168921246828890102,4556.146803009654828066018160173424,1437.82,203606,500,1969318148740393398
1655079122000,USDC,WETH,-15975.474681,11.105224023000000001,15970.70585903244649528456721468674,1438.55,203601,500,1969318148740393398
1655079122000,USDC,WETH,-2456.953414,1.707865996017694011,2456.172830179892732501408754201815,1438.61,203601,500,1969318148740393398
1655079145000,USDC,WETH,-46563.478774,32.34,46529.28498847960732716642092015991,1439.81,203593,500,1969318148740393398
1655079145000,USDC,WETH,1996.002892,-1.384783635587433764,1993.45044774711147895253433250459,1441.38,203591,500,1969318148740393398
1655079145000,USDC,WETH,-734.206906,0.51,733.7159532088620821538303855683845,1439.62,203594,500,1969318148740393398
1655079145000,USDC,WETH,-33241.171803,23.109706210345206308,33232.9529071214182444071661665057,1438.41,203603,500,1969318148740393398
1655079145000,USDC,WETH,328990.364677,-228.392455414248757502,328674.6511782231301877408675197349,1440.46,203591,500,1969318148740393398
1655079145000,USDC,WETH,-44037.713422,30.620537595902467059,44030.37013408482832081856969327068,1438.18,203605,500,1969318148740393398
1655079145000,USDC,WETH,4000,-2.775147370339044159,3994.909246839305656459073135151024,1441.36,203591,500,1969318148740393398
1655079145000,USDC,WETH,-4304.900748,2.990217307037465531,4301.962223217285970243141341338677,1439.66,203593,500,1969318148740393398
1655079145000,USDC,WETH,-12959.55163,9,12949.4081716269779203617126865009,1439.95,203592,500,1969318148740393398
1655079145000,USDC,WETH,-4318.908624,3,4315.998430875659306787237562166967,1439.64,203594,500,1969318148740393398
1655079174000,USDC,WETH,8589.080855,-5.957634101014194968,8577.174021818412579910565143930925,1441.69,203589,500,1969318148740393398
1655079174000,USDC,WETH,-11068.667488,7.681961959136176254,11056.49703880055291515936247848036,1440.86,203585,500,1969318148740393398
1655079174000,USDC,WETH,253875.301864,-176.084507270809000429,253515.6537919938068497827760784851,1441.78,203584,500,1969318148740393398
1655079174000,USDC,WETH,-10173.832051,7.060247382405728673,10162.16101561144739596196811061476,1441.00,203584,500,1969318148740393398
1655079174000,USDC,WETH,-15046.238465,10.441999349999998976,15029.32999501531833466420249458931,1440.93,203585,500,1969318148740393398
1655079174000,USDC,WETH,41.83936,-0.029009239431916154,41.77291489665155128975295619750955,1442.28,203585,500,1969318148740393398
1655079174000,USDC,WETH,-113157.275711,78.552418548247024233,113045.8899367271252310328475768918,1440.53,203589,500,1969318148740393398
1655079208000,USDC,WETH,-103588.940954,72.1,103623.4141339783453397866094107461,1436.74,203616,500,1969318148740393398
1655079208000,USDC,WETH,-544677.757842,378.597083333333417984,544492.6500829926918098557901657785,1438.67,203611,500,1969318148740393398
1655079218000,USDC,WETH,-301.863028,0.21,301.8896023212961514751066293516877,1437.44,203609,500,1969318148740393398
1655079218000,USDC,WETH,171653.781428,-119.338148416549731572,171612.8847557402992639279677972627,1438.38,203609,500,1969318148740393398
1655079218000,USDC,WETH,-3700.391329,2.574308838710827907,3700.732526597154706304294380060214,1437.43,203609,500,1969318148740393398
1655079218000,USDC,WETH,-2279.796856,1.586,2279.991418845598553521519591198937,1437.45,203609,500,1969318148740393398
1655079231000,USDC,WETH,-33103.53594,23.034047951377171515,33109.74818448078923058577409304902,1437.16,203611,500,1969318148740393398
1655079231000,USDC,WETH,-27372.633913,19.043979921211420619,27376.04458952487694220214420921293,1437.34,203610,500,1969318148740393398
1655079240000,USDC,WETH,-832.054849,0.579,832.2404394430022462099368494982245,1437.06,203611,500,1969318148740393398
1655079241000,USDC,WETH,-18216.026513,12.6770108,18220.85761838773896308744129258544,1436.93,203613,500,1969318148740393398
1655079241000,USDC,WETH,-10059.130268,7,10061.50141137653838250355431172293,1437.02,203612,500,1969318148740393398
1655079241000,USDC,WETH,-628.456972,0.437324168261372574,628.5981070354174296957594929516845,1437.05,203611,500,1969318148740393398
1655079261000,USDC,WETH,-11541.14075,8.032281005626460656,11544.55982961347008338746111959289,1436.84,203613,500,1969318148740393398
1655079277000,USDC,WETH,-274175.088571,190.931220460452687266,274338.0778167470648310756768340104,1435.99,203625,500,1969318148740393398
1655079277000,USDC,WETH,41525.851225,-28.903147040372019291,41539.89620147089881171011324906385,1436.72,203623,500,1969318148740393398
1655079277000,USDC,WETH,-711.304001,0.495625,711.9310601392495479754748722496675,1435.17,203625,500,1969318148740393398
1655079286000,USDC,WETH,50000,-34.794749359910131586,50012.13736662226846157629828575725,1437.00,203621,500,1969318148740393398
1655079297000,USDC,WETH,-100623.081391,70.1005803765,100703.2054757371753482896729036952,1435.41,203625,500,1969318148740393398
1655079297000,USDC,WETH,-25826.707981,17.997738279747026333,25850.99287058392506406788994539522,1435.00,203626,500,1969318148740393398
1655079297000,USDC,WETH,-5690.138926,3.965,5695.30194011399638380379897799734,1435.09,203625,500,1969318148740393398
1655079297000,USDC,WETH,-21171.018347,14.753931026842268375,21191.34356891127033107836168022305,1434.94,203627,500,1969318148740393398
1655079297000,USDC,WETH,6430.800054,-4.477091019489876996,6433.74812958397467160572730404185,1436.38,203626,500,1969318148740393398
1655079297000,USDC,WETH,140.541486,-0.097845624411147801,140.6068782938591451730715369724076,1436.36,203626,500,1969318148740393398
1655079297000,USDC,WETH,7000,-4.873228695945045301,7003.110894725461985607333859630035,1436.42,203626,500,1969318148740393398
1655079297000,USDC,WETH,487.695,-0.339535931440574515,487.922238698380011739521756327185,1436.36,203626,500,1969318148740393398
1655079309000,USDC,WETH,69311.738845,-48.249720646913615291,69340.0865219983429480917160676605,1436.52,203624,500,1969318148740393398
1655079309000,USDC,WETH,3000,-2.08842247932663718,3001.258405173194197258384773917464,1436.49,203625,500,1969318148740393398
1655079309000,USDC,WETH,-41158.026759,28.678172804022750099,41194.26167970504579389251262918122,1435.17,203625,500,1969318148740393398
1655079317000,USDC,WETH,14837.620368,-10.328689097445666859,14843.5680935971981414847188006376,1436.54,203625,500,1969318148740393398
1655079317000,USDC,WETH,334973.034086,-233.009756209854326955,334985.1235080041613430127878107592,1437.59,203611,500,1969318148740393398
1655079334000,USDC,WETH,-175000,121.812523230157467611,175064.693525800238880000507428694,1436.63,203618,500,1969318148740393398
1655079357000,USDC,WETH,25004.663954,-17.393074334454078136,24999.86521415382993445742249953567,1437.62,203617,500,1969318148740393398
1655079367000,USDC,WETH,-71257.910287,49.62090991042435,71283.3172728508767178936704084879,1436.05,203620,500,1969318148740393398
1655079367000,USDC,WETH,-643649.619002,448.878865144395960476,644359.999584407375888603136616298,1433.90,203647,500,1969318148740393398
1655079367000,USDC,WETH,-19374.708658,13.5305625,19406.38616039582531698322725313141,1431.92,203648,500,1969318148740393398
1655079371000,USDC,WETH,1285,-0.899809255006772412,1286.275706762334767910088790229111,1428.08,203684,500,1969318148740393398
1655079371000,USDC,WETH,13288.138124,-9.3045842802905743,13301.10808204063099128641424421466,1428.13,203683,500,1969318148740393398
1655079371000,USDC,WETH,-836965.246934,585.575384615384580096,839102.668107330066728013181460178,1429.30,203684,500,1969318148740393398
1655079392000,USDC,WETH,32159.09492,-22.516012363779523999,32188.80805307150869508568992407139,1428.28,203682,500,1969318148740393398
