TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670461211000,USDC,WETH,-169.640485,0.138285856445504864,169.866511916951210810846915461548,1226.74,205194,500,1963957291397405871
1670461211000,USDC,WETH,-11322.615139,9.23,11337.78878670821313145154612847573,1226.72,205194,500,1963957291397405871
1670461235000,USDC,WETH,-18400.049103,15,18425.06311772498132011848069675656,1226.67,205195,500,1963957291397405871
1670461235000,USDC,WETH,643.508018,-0.524087273720878839,644.069029809521030392488248807332,1227.86,205195,500,1963957291397405871
1670461235000,USDC,WETH,-1226.637633,1,1228.321387581665421341232046450437,1226.64,205195,500,1963957291397405871
1670461259000,USDC,WETH,16000,-13.03046577991914473,16014.04749876032669964896830186278,1227.89,205194,500,1963957291397405871
1670461271000,USDC,WETH,-196766.732294,160.446925872978012557,197062.0555118633395997533267634562,1226.37,205200,500,1963957291397405871
1670461283000,USDC,WETH,-367.812615,0.3,368.3403759675154557521054144854722,1226.04,205200,500,1963957291397405871
1670461295000,USDC,WETH,406.342069,-0.331091424206830001,406.7194958372322951751462095360955,1227.28,205199,500,1963957291397405871
1670461295000,USDC,WETH,3481.845124,-2.83705568786453356,3485.088305272538467664708032352971,1227.27,205199,500,1963957291397405871
1670461307000,USDC,WETH,1482.527002,-1.207988111568358478,1483.713060152491228819703956326,1227.27,205199,500,1963957291397405871
1670461307000,USDC,WETH,-147124.742109,120,147335.9984415061823008421657941889,1226.04,205200,500,1963957291397405871
1670461307000,USDC,WETH,1233.529708,-1.005104640992429843,1234.51886205732497252470996800274,1227.26,205200,500,1963957291397405871
1670461319000,USDC,WETH,171721.788075,-139.88931405958224766,171839.190147414892515877103044755,1227.55,205195,500,1963957291397405871
1670461343000,USDC,WETH,-170.222763,0.138775,170.4048016791243720303740647322078,1226.61,205195,500,1963957291397405871
1670461355000,USDC,WETH,-448.197245,0.365395457277920513,448.6767400942998585450070014718578,1226.61,205195,500,1963957291397405871
1670461367000,USDC,WETH,122.78357,-0.1,122.8534460910642205226979389171017,1227.84,205195,500,1963957291397405871
1670461391000,USDC,WETH,-60042.916066,48.954300511046983407,60109.5843026008166650606593256407,1226.51,205196,500,1963957291397405871
1670461427000,USDC,WETH,509.44991,-0.414983527049661343,509.7807239790076704880806873785475,1227.64,205196,500,1963957291397405871
1670461439000,USDC,WETH,48.938515,-0.039863916284688784,48.97028262452097996157492936879192,1227.64,205196,500,1963957291397405871
1670461439000,USDC,WETH,-119.575187,0.0975,119.7127130637876150096304904441741,1226.41,205196,500,1963957291397405871
1670461463000,USDC,WETH,-112249.015596,91.540130262207671423,112386.5924220767962147398809541074,1226.23,205200,500,1963957291397405871
1670461475000,USDC,WETH,236.70226,-0.192868932038939338,236.8915793597278735089163170018251,1227.27,205199,500,1963957291397405871
1670461487000,USDC,WETH,-24439.159516,19.934024730611096601,24471.36247973711966102197537327669,1226.00,205200,500,1963957291397405871
1670461499000,USDC,WETH,381.108942,-0.310554502122052125,381.4264265972975199663884474309082,1227.19,205200,500,1963957291397405871
1670461559000,USDC,WETH,-2084.135751,1.7,2086.916114048091748885864961590728,1225.96,205200,500,1963957291397405871
1670461559000,USDC,WETH,-155.155376,0.126558431576955936,155.3626022979950607250038962406582,1225.96,205200,500,1963957291397405871
1670461559000,USDC,WETH,1000,-0.814869132696037394,1000.832104673332887503229925228277,1227.19,205200,500,1963957291397405871
1670461571000,USDC,WETH,1000,-0.814682980660362554,1000.717692540052300379863097592304,1227.47,205198,500,1963957291397405871
1670461571000,USDC,WETH,77191,-62.894263955204656877,77251.35935786724929025021854965275,1227.31,205198,500,1963957291397405871
1670461571000,USDC,WETH,1000,-0.81470184375982272,1000.729286114313777971310179003003,1227.44,205198,500,1963957291397405871
1670461571000,USDC,WETH,302.057275,-0.246084651799408787,302.2763521860780986572790494398475,1227.45,205198,500,1963957291397405871
1670461571000,USDC,WETH,2327.84255,-1.896489150461251835,2329.535009285297601349054437025851,1227.45,205198,500,1963957291397405871
1670461571000,USDC,WETH,5000,-4.073447689738719877,5003.60861378899718360176938110559,1227.46,205198,500,1963957291397405871
1670461583000,USDC,WETH,282.218649,-0.229783797521494312,282.3382633748380602761256211774633,1228.19,205192,500,1963957291397405871
1670461583000,USDC,WETH,218196.014361,-177.708325070475457889,218320.4956659223380453056147355246,1227.83,205192,500,1963957291397405871
1670461631000,USDC,WETH,-134.966091,0.11,135.0908727001706425749677328088118,1226.96,205192,500,1963957291397405871
1670461631000,USDC,WETH,50025.142273,-40.727981393373249571,50044.66502972676190651677502618715,1228.27,205191,500,1963957291397405871
1670461667000,USDC,WETH,7000,-5.698615850837123569,7002.463961123178655277618737674915,1228.37,205190,500,1963957291397405871
1670461667000,USDC,WETH,859.866989,-0.7,860.1651221374495436588855724197115,1228.38,205190,500,1963957291397405871
1670461679000,USDC,WETH,-54454.709188,44.378011655805015722,54502.8177168438559818832169654006,1227.07,205192,500,1963957291397405871
