TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648080036000,USDC,WETH,-461394.053755,151.864769733892968374,460765.9551999841695623051907290656,3038.19,196130,500,1969224281698253950
1648080059000,USDC,WETH,44597.866062,-14.671947820855971769,44541.37031074595533089099569022987,3039.67,196129,500,1969224281698253950
1648080106000,USDC,WETH,15517.105076,-5.104488575475570651,15496.96319388934666932399433881723,3039.89,196129,500,1969224281698253950
1648080133000,USDC,WETH,113409.418491,-37.301104074508549955,113253.2266882531506969449241410096,3040.38,196126,500,1969224281698253950
1648080150000,USDC,WETH,60551.803344,-19.911619513468987819,60461.9401635617270960826942068153,3041.03,196124,500,1969224281698253950
1648080150000,USDC,WETH,47.661945,-0.015671798849905542,47.58943790233751531272228967028248,3041.26,196124,500,1969224281698253950
1648080173000,USDC,WETH,4963.823398,-1.631392197343440498,4957.492211628493948822763454566408,3042.69,196119,500,1969224281698253950
1648080173000,USDC,WETH,189172.261351,-62.187535114885451265,188953.5368145652862222189055748702,3041.96,196120,500,1969224281698253950
1648080185000,USDC,WETH,3010,-0.989245971785483992,3006.175145472759454203298416199039,3042.72,196119,500,1969224281698253950
1648080187000,USDC,WETH,-21636.227575,7.118093777107900971,21619.78067935753642998612924152851,3039.61,196120,500,1969224281698253950
1648080229000,USDC,WETH,-17630.886369,5.801037457105618064,17618.48458869774797916607211890757,3039.26,196121,500,1969224281698253950
1648080229000,USDC,WETH,-4000,1.316143031140205841,3997.239576997031169943800594003217,3039.18,196121,500,1969224281698253950
1648080229000,USDC,WETH,-60778.816035,20,60739.2944620876415126936927142918,3038.94,196123,500,1969224281698253950
1648080229000,USDC,WETH,-26491.928935,8.716085795160362187,26472.57517372001854933987678796406,3039.43,196121,500,1969224281698253950
1648080260000,USDC,WETH,-13647.189808,4.491183677050522123,13638.94063401344606268634952640327,3038.66,196123,500,1969224281698253950
1648080272000,USDC,WETH,200,-0.065772689527513711,199.8096829157579952635457221128692,3040.78,196126,500,1969224281698253950
1648080272000,USDC,WETH,-117000,38.509986238170269534,116938.6854655550242630292231639652,3038.17,196126,500,1969224281698253950
1648080327000,USDC,WETH,1200,-0.395274476538019402,1199.826773868635539534539787969827,3035.87,196142,500,1969224281698253950
1648080327000,USDC,WETH,-700,0.230807669886202525,700.249328579305860220465280936597,3032.83,196142,500,1969224281698253950
1648080327000,USDC,WETH,-929392.007841,306.299528983828645181,929503.800054994020607357023330708,3034.26,196149,500,1969224281698253950
1648080327000,USDC,WETH,11154.712372,-3.674336251436595045,11153.14058551662419973512715759277,3035.84,196142,500,1969224281698253950
