TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715473115000,USDC,WETH,1000,-0.342544106135451904,999.2903880085641878923665963001835,2919.33,196533,500,2485470342662997964
1715473163000,USDC,WETH,-2333.698629,0.800196905562806251,2333.211883014665662999624562183045,2916.41,196534,500,2485470342662997964
1715473163000,USDC,WETH,33089.784923,-11.334024083936106102,33065.30306324933683967532979009825,2919.51,196532,500,2485470342662997964
1715473175000,USDC,WETH,35945.697049,-12.310490432741929549,35916.55105695264301430346601710511,2919.92,196531,500,2485470342662997964
1715473211000,USDC,WETH,200,-0.0684898122568433,199.8303702321790724611310091026958,2920.14,196531,500,2485470342662997964
1715473211000,USDC,WETH,78,-0.026711042070809461,77.93386667810267699723616454506975,2920.14,196531,500,2485470342662997964
1715473235000,USDC,WETH,18659.026599,-6.389518014020195769,18642.83929538312951278347886250632,2920.26,196530,500,2485470342662997964
1715473247000,USDC,WETH,42244.657802,-14.464271832029221438,42205.37124772622658652899504476427,2920.62,196528,500,2485470342662997964
1715473271000,USDC,WETH,-496.051625,0.17,495.8168690125652506276192013920771,2917.95,196528,500,2485470342662997964
1715473283000,USDC,WETH,9722.295827,-3.328494590246814172,9712.74315534480028340105068437222,2920.93,196528,500,2485470342662997964
1715473283000,USDC,WETH,232.494687,-0.079597771277447706,232.2686131522605155220142848797497,2920.87,196528,500,2485470342662997964
1715473295000,USDC,WETH,-18.364305,0.006293312592795111,18.35525000783842289841878877702071,2918.07,196528,500,2485470342662997964
1715473319000,USDC,WETH,25314.746557,-8.666055869026802084,25288.96821722392987740019902719827,2921.14,196527,500,2485470342662997964
1715473343000,USDC,WETH,2655.58112,-0.909039179233572256,2652.801022550600204121903244084635,2921.31,196527,500,2485470342662997964
1715473403000,USDC,WETH,-306.431886,0.105,306.2633602577608900935295067421653,2918.40,196527,500,2485470342662997964
1715473451000,USDC,WETH,-5.836794,0.002,5.83358590014782647797199060461267,2918.40,196527,500,2485470342662997964
1715473487000,USDC,WETH,-30641.245335,10.5,30625.36439327608900935295067421653,2918.21,196528,500,2485470342662997964
1715473499000,USDC,WETH,-6667.738371,2.285044331795039071,6664.53712169730251521231661678575,2917.99,196528,500,2485470342662997964
1715473535000,USDC,WETH,-3099.287755,1.062151996261432885,3097.830732385592416562611527699102,2917.93,196528,500,2485470342662997964
1715473559000,USDC,WETH,-2280.669397,0.781613210143608687,2279.609775709779289138942666483272,2917.90,196528,500,2485470342662997964
1715473583000,USDC,WETH,-299,0.102471487187205574,298.8618710148909551931825811329172,2917.88,196528,500,2485470342662997964
1715473631000,USDC,WETH,-198.41822,0.068000772199032722,198.3266581580505482823722308924234,2917.88,196528,500,2485470342662997964
1715473643000,USDC,WETH,54326.246023,-18.597709307610953384,54271.0408823616853443726364198417,2921.13,196526,500,2485470342662997964
1715473667000,USDC,WETH,32865.11065,-11.248829353510050286,32828.78656050477472841318008118762,2921.65,196525,500,2485470342662997964
1715473691000,USDC,WETH,119531.25,-40.899519534907288541,119380.5376847704610037061833038704,2922.56,196520,500,2485470342662997964
1715473715000,USDC,WETH,-642.927686,0.220079557524816052,642.250584622894407597375229610822,2921.34,196517,500,2485470342662997964
1715473715000,USDC,WETH,83212.26417,-28.460588630884394824,83090.1281192138067762277859160374,2923.77,196517,500,2485470342662997964
1715473727000,USDC,WETH,15.558443,-0.005320468076144815,15.53430623958411276870620036271059,2924.26,196517,500,2485470342662997964
1715473739000,USDC,WETH,-17495.811072,5.990163883418276286,17479.13516750367895772058545777238,2920.76,196519,500,2485470342662997964
1715473739000,USDC,WETH,-39907.162921,13.661690707054151561,39866.78601372848697495568109193379,2921.10,196518,500,2485470342662997964
1715473763000,USDC,WETH,-10,0.003423893019851438,9.990786309286301852790610110051865,2920.65,196519,500,2485470342662997964
1715473799000,USDC,WETH,-42771.75099,14.645872762751234036,42734.21227073826652899104057656467,2920.40,196521,500,2485470342662997964
1715473847000,USDC,WETH,122.173782,-0.041796485944032654,122.010911878084127636598079723477,2923.06,196521,500,2485470342662997964
1715473883000,USDC,WETH,-120.328004,0.041206228767640004,120.2276433575153900497596473536624,2920.14,196521,500,2485470342662997964
1715473895000,USDC,WETH,2250,-0.769737022575123028,2246.995626541337142048919269291431,2923.08,196521,500,2485470342662997964
1715473931000,USDC,WETH,-6267.68246,2.146371141628956208,6262.46693360151016846024909076146,2920.13,196521,500,2485470342662997964
1715473955000,USDC,WETH,-234.775314,0.0804,234.5815111713050433823900469598038,2920.09,196521,500,2485470342662997964
1715473979000,USDC,WETH,-18.132564,0.006209591942040118,18.1176005636661749757822646272763,2920.09,196521,500,2485470342662997964
1715474003000,USDC,WETH,-29389.239743,10.065105916340526621,29365.87055531033951183646733156596,2919.91,196522,500,2485470342662997964
1715474015000,USDC,WETH,705.826926,-0.24150028608106996,704.932733016335348756257919392471,2922.68,196522,500,2485470342662997964
1715474015000,USDC,WETH,943.736795,-0.322902778537347317,942.5427897812822077291577847383955,2922.67,196522,500,2485470342662997964
1715474087000,USDC,WETH,-10173.736139,3.48451808014521923,10166.02358867679903140064277038051,2919.70,196522,500,2485470342662997964
1715474099000,USDC,WETH,-72917.514475,24.978595685585250481,72868.4326128789448628620144902285,2919.20,196525,500,2485470342662997964
1715474099000,USDC,WETH,9610.960978,-3.289462107445043184,9600.31559499438001181582647400973,2921.74,196525,500,2485470342662997964
1715474111000,USDC,WETH,11.196123,-0.003832646175989793,11.18466071690494683805354239605906,2921.25,196527,500,2485470342662997964
1715474111000,USDC,WETH,-45854.705845,15.711173906777498317,45828.50993358078452657385058000503,2918.60,196527,500,2485470342662997964
1715474183000,USDC,WETH,21941.93301,-7.511139312795695498,21919.46607321063576928745365723098,2921.25,196527,500,2485470342662997964
1715474195000,USDC,WETH,-14.95,0.00512278796447932,14.94215504551873169892034223275031,2918.33,196527,500,2485470342662997964
1715474207000,USDC,WETH,-112.996729,0.038719628050181099,112.9374496154240790130824093328003,2918.33,196527,500,2485470342662997964
1715474219000,USDC,WETH,-2449.221206,0.839258198019963575,2447.942728259003262620701577438594,2918.32,196527,500,2485470342662997964
1715474243000,USDC,WETH,25527.367462,-8.738133765120498797,25500.69336033940811116776076352,2921.38,196526,500,2485470342662997964
1715474255000,USDC,WETH,39.339041,-0.013465227292384643,39.29690711302490682910218579992593,2921.53,196526,500,2485470342662997964
1715474279000,USDC,WETH,-300.75,0.103045776708198603,300.5781309516105588601492728098563,2918.61,196526,500,2485470342662997964
1715474303000,USDC,WETH,-59.99,0.020554438515764545,59.9558690297209672481361227409955,2918.59,196526,500,2485470342662997964
1715474303000,USDC,WETH,-1053.15,0.360841099603680848,1052.549616989640937622712284171583,2918.60,196526,500,2485470342662997964
1715474315000,USDC,WETH,-55469.71677,19.007811046673122673,55441.30908051655497783910183063375,2918.26,196528,500,2485470342662997964
1715474339000,USDC,WETH,-300.75,0.103069794437904342,300.6131400351013573372300456647298,2917.93,196528,500,2485470342662997964
1715474351000,USDC,WETH,-583.584078,0.2,583.3190394261319487124130521388155,2917.92,196528,500,2485470342662997964
1715474459000,USDC,WETH,-566.144497,0.194023741180428608,565.8880448889326286505245392185455,2917.91,196528,500,2485470342662997964
1715474471000,USDC,WETH,-190.968069,0.065446890221587673,190.8817124675890020698176278201614,2917.91,196528,500,2485470342662997964
1715474543000,USDC,WETH,471.232312,-0.161335027032879687,470.7837384728216298856993004816619,2920.83,196528,500,2485470342662997964
1715474603000,USDC,WETH,-119962.822253,41.122673721940697088,119923.259724799453446843525444719,2917.19,196533,500,2485470342662997964
1715474615000,USDC,WETH,-71705.065305,24.58985531178955545,71695.5664522929834712065725214319,2916.04,196536,500,2485470342662997964
1715474615000,USDC,WETH,688.748201,-0.235991176125684765,688.3630990147794112376366790245005,2918.53,196536,500,2485470342662997964
1715474627000,USDC,WETH,-349.874151,0.12,349.8532757556791692274478312832893,2915.62,196536,500,2485470342662997964
1715474639000,USDC,WETH,67061.837833,-22.974748436343151086,67019.716402460420645023468121961,2918.94,196533,500,2485470342662997964
1715474651000,USDC,WETH,119324.862701,-40.863878659496709744,119227.0512074025077332900507042178,2920.06,196529,500,2485470342662997964
1715474663000,USDC,WETH,49567.572708,-16.969713276222471129,49519.43440154322664155785966304379,2920.94,196527,500,2485470342662997964
1715474663000,USDC,WETH,-1697.428886,0.581648050225582224,1696.544999929860630617254276395452,2918.31,196527,500,2485470342662997964
1715474663000,USDC,WETH,-10555.484985,3.617629892661971602,10550.92644879827135548288808810436,2917.79,196529,500,2485470342662997964
1715474675000,USDC,WETH,96.307123,-0.03296811500898837,96.20903989137059817572583527130825,2921.22,196527,500,2485470342662997964
1715474687000,USDC,WETH,1650,-0.564762958226885713,1648.218255818364256017804688297105,2921.58,196526,500,2485470342662997964
1715474687000,USDC,WETH,29182.403473,-9.989200565945716142,29151.81012472587146487210672728837,2921.40,196526,500,2485470342662997964
1715474699000,USDC,WETH,-877.871873,0.300778723312123719,877.3615314959245746256999034384045,2918.66,196526,500,2485470342662997964
1715474735000,USDC,WETH,156270.574575,-53.47128723971368674,156076.9071770891789293617961850685,2922.51,196519,500,2485470342662997964
1715474747000,USDC,WETH,15000,-5.130768715696725546,14978.78806783651889730636217353099,2923.54,196519,500,2485470342662997964
1715474759000,USDC,WETH,39809.484271,-13.615356904613696428,39750.9629261662782437179930735971,2923.87,196517,500,2485470342662997964
1715474759000,USDC,WETH,-294.674984,0.100875346816964303,294.3769283724768023841725579764366,2921.18,196517,500,2485470342662997964
1715474771000,USDC,WETH,-1170.691289,0.400761009351995951,1169.508919220681967451483130692152,2921.17,196517,500,2485470342662997964
1715474831000,USDC,WETH,-98689.913008,33.791278525109754048,98600.30684894607317870115138010685,2920.57,196521,500,2485470342662997964
1715474855000,USDC,WETH,2000,-0.684247828947451364,1997.386472622010602999711044284752,2922.92,196521,500,2485470342662997964
1715474855000,USDC,WETH,1093.909482,-0.374250223916491335,1092.476545993163302306864164048335,2922.94,196521,500,2485470342662997964
1715474879000,USDC,WETH,-2920.002949,1,2917.640695885980540485786986997986,2920.00,196521,500,2485470342662997964
1715474891000,USDC,WETH,-49.449537,0.016934858953152021,49.40968311875391339680382687375892,2919.99,196521,500,2485470342662997964
1715474939000,USDC,WETH,-1401.87233,0.480097125425020679,1400.744565094174584403673206218202,2919.98,196521,500,2485470342662997964
1715474951000,USDC,WETH,-82519.1955,28.265083419538643562,82459.8919380660967562597271065527,2919.47,196525,500,2485470342662997964
1715474963000,USDC,WETH,-266.879519,0.091429042001493013,266.7103170951223873540968658019846,2918.98,196525,500,2485470342662997964
1715474975000,USDC,WETH,-115.737455,0.03965,115.6641226279541284302614540344702,2918.98,196525,500,2485470342662997964
1715475011000,USDC,WETH,487.652847,-0.166899947833858233,487.1063335099058842465187468451168,2921.83,196525,500,2485470342662997964
1715475011000,USDC,WETH,-6131.922263,2.100735913046217881,6128.07619213025595219259309334322,2918.94,196525,500,2485470342662997964
1715475023000,USDC,WETH,-5020.472285,1.72,5017.375603283886529635553617636535,2918.88,196525,500,2485470342662997964
1715475047000,USDC,WETH,-5885.191295,2.016295394369436582,5881.62689623280411169310077794476,2918.81,196525,500,2485470342662997964
1715475047000,USDC,WETH,-601.399534,0.206045166813480611,601.039283524346354967795417285128,2918.78,196525,500,2485470342662997964
1715475047000,USDC,WETH,-586.547873,0.200957336574231282,586.197232115862915953817321360788,2918.77,196525,500,2485470342662997964
1715475059000,USDC,WETH,41.422162,-0.014177486297487429,41.37674108787998408868684584029331,2921.69,196525,500,2485470342662997964
1715475083000,USDC,WETH,-135.744432,0.0465075,135.6633720886084899866427382978088,2918.76,196525,500,2485470342662997964
1715475095000,USDC,WETH,-2920.941401,1.000753055052748178,2919.20760446672917317115161957156,2918.74,196526,500,2485470342662997964
1715475095000,USDC,WETH,-43.094646,0.014764883832800443,43.06919677389768982496907613189062,2918.73,196526,500,2485470342662997964
1715475095000,USDC,WETH,-22025.700717,7.546247066154783854,22012.55605639609912360164555495992,2918.76,196525,500,2485470342662997964
1715475119000,USDC,WETH,-448.008432,0.153494685226725464,447.7440894607702752913307816829657,2918.72,196526,500,2485470342662997964
1715475131000,USDC,WETH,2000.916864,-0.684857812704896646,1998.734040871271238664702647423212,2921.65,196525,500,2485470342662997964
1715475143000,USDC,WETH,990,-0.338847203161192414,988.9169733846976743923238108759935,2921.67,196525,500,2485470342662997964
1715475263000,USDC,WETH,297,-0.101653893103198378,296.6747015937997809188404621147822,2921.68,196525,500,2485470342662997964
1715475275000,USDC,WETH,-71,0.024325407108357703,70.9576674773235185734900739437681,2918.76,196525,500,2485470342662997964
1715475323000,USDC,WETH,-401,0.137388112661623767,400.7623015677786423064212431627242,2918.74,196525,500,2485470342662997964
1715475323000,USDC,WETH,-1459.374906,0.5,1458.507063692990270242893493498993,2918.75,196525,500,2485470342662997964
1715475335000,USDC,WETH,-43.397956,0.01486875,43.3722511729827981613480452629263,2918.74,196525,500,2485470342662997964
1715475347000,USDC,WETH,-1.021572,0.00035,1.020959727485093189170025445449295,2918.78,196525,500,2485470342662997964
1715475347000,USDC,WETH,3515.664416,-1.203303287042296315,3511.81427441552384774868022776076,2921.68,196525,500,2485470342662997964
1715475371000,USDC,WETH,-1511.39,0.517817660007180657,1510.486330752777207558405271735651,2918.77,196525,500,2485470342662997964
1715475419000,USDC,WETH,-3210.614562,1.1,3208.710424524578594534365685697784,2918.74,196526,500,2485470342662997964
1715475431000,USDC,WETH,-61.293139,0.021,61.2569931491055913502015267269577,2918.72,196526,500,2485470342662997964
1715475455000,USDC,WETH,-54.17979,0.018562858095489357,54.1478450210075519519288454833917,2918.72,196526,500,2485470342662997964
1715475467000,USDC,WETH,281.763084,-0.096439958174896772,281.4562075445530596742679592088117,2921.64,196526,500,2485470342662997964
1715475503000,USDC,WETH,-10752.899571,3.684191784671071642,10746.67222994456694578070726335594,2918.66,196526,500,2485470342662997964
1715475527000,USDC,WETH,112,-0.038336258584203768,111.8804341135303931013185893930708,2921.52,196526,500,2485470342662997964
1715475575000,USDC,WETH,-963.134803,0.33,962.588344557373578360309705709335,2918.59,196526,500,2485470342662997964
1715475635000,USDC,WETH,211.477911,-0.072386593742177157,211.2524936411304025500053221075843,2921.51,196526,500,2485470342662997964
1715475635000,USDC,WETH,-419.835231,0.14384891753689555,419.5974396556965511995528965457672,2918.58,196526,500,2485470342662997964
1715475671000,USDC,WETH,520.795142,-0.178262564099836866,520.2400761367546564229586673591825,2921.51,196526,500,2485470342662997964
1715475683000,USDC,WETH,60607.040916,-20.742612816281256599,60538.76645303507189178312097544765,2921.86,196524,500,2485470342662997964
1715475683000,USDC,WETH,-1459.646896,0.5,1458.643058692990270242893493498993,2919.29,196524,500,2485470342662997964
1715475683000,USDC,WETH,-845.452796,0.289679179708817667,844.9741319624905173084062687769945,2918.58,196526,500,2485470342662997964
1715475707000,USDC,WETH,43325.050507,-14.824827634087886033,43271.77546323323422549277330060383,2922.47,196522,500,2485470342662997964
1715475731000,USDC,WETH,37627.857975,-12.873247112806356544,37578.47888572037955505250656609637,2922.95,196520,500,2485470342662997964
1715475767000,USDC,WETH,-486.164084,0.166480307269947176,485.7502674650645973160839996271215,2920.25,196520,500,2485470342662997964
1715475779000,USDC,WETH,1938.278763,-0.663071772704857717,1935.658803988530666733208337856533,2923.18,196520,500,2485470342662997964
1715475815000,USDC,WETH,2000,-0.68418066663633751,1997.288574203132121867699310339595,2923.20,196520,500,2485470342662997964
1715475827000,USDC,WETH,-20.442056,0.007,20.4245025497018637834005089089859,2920.29,196520,500,2485470342662997964
1715475839000,USDC,WETH,-202.152035,0.06922321447707929,201.9784899522045923688597087681523,2920.29,196520,500,2485470342662997964
1715475863000,USDC,WETH,-671.671398,0.23,671.0927199187755243117310070095365,2920.31,196520,500,2485470342662997964
1715475863000,USDC,WETH,-1078.584255,0.369340228844381982,1077.656931099244823621414832326089,2920.30,196520,500,2485470342662997964
1715475863000,USDC,WETH,1934.987713,-0.661935863887923825,1932.357533745049678090727491356389,2923.23,196520,500,2485470342662997964
1715475875000,USDC,WETH,-10,0.003424313401070933,9.991413519718613681201275187286895,2920.29,196520,500,2485470342662997964
1715475911000,USDC,WETH,-4120.715975,1.411074229645585051,4117.19512891841289365305369605094,2920.27,196520,500,2485470342662997964
1715475947000,USDC,WETH,-312.900492,0.107148814080943427,312.6345599293775650487240142156994,2920.24,196520,500,2485470342662997964
