TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677801611000,USDC,WETH,1016.550853,-0.616812225691434144,1016.979698190245700853625281712261,1648.07,202251,500,1778087595881023171
1677801623000,USDC,WETH,-3676.231846,2.232862328635978656,3679.627095058997158482047312095499,1646.42,202251,500,1778087595881023171
1677801623000,USDC,WETH,75,-0.045507727372212493,75.03164147031774003831080745248815,1648.07,202251,500,1778087595881023171
1677801623000,USDC,WETH,3098.528331,-1.880097159017100959,3099.838904696477637219049535735651,1648.07,202251,500,1778087595881023171
1677801635000,USDC,WETH,635.036426,-0.385320810125907733,635.3042975129442673538972464039175,1648.07,202251,500,1778087595881023171
1677801635000,USDC,WETH,-259.501228,0.15761507777865537,259.7406823046817653067150841701559,1646.42,202251,500,1778087595881023171
1677801647000,USDC,WETH,374.341979,-0.227139184203602943,374.4997557920184354590383451997069,1648.07,202251,500,1778087595881023171
1677801707000,USDC,WETH,-600,0.364426320885023076,600.553747848882723739245638319798,1646.42,202251,500,1778087595881023171
1677801707000,USDC,WETH,-823.212466,0.5,823.9718205335467019894064286453825,1646.42,202251,500,1778087595881023171
1677801743000,USDC,WETH,5000,-3.033840800125472543,5002.103088053971824228851187029045,1648.08,202251,500,1778087595881023171
1677801743000,USDC,WETH,60000,-36.404479843622727822,60023.90943913728904612998044164115,1648.15,202250,500,1778087595881023171
1677801755000,USDC,WETH,1120,-0.679521759204712575,1120.422778952561095419741000012055,1648.22,202250,500,1778087595881023171
1677801755000,USDC,WETH,300,-0.182014932749768518,300.113389366474572241305323729274,1648.22,202250,500,1778087595881023171
1677801767000,USDC,WETH,128704.588887,-78.080193302670632793,128747.464015477347573364300621648,1648.36,202249,500,1778087595881023171
1677801779000,USDC,WETH,5000,-3.032560444347377356,5001.04713872859943796504011437779,1648.77,202247,500,1778087595881023171
1677801779000,USDC,WETH,112699.92715,-68.359413658052717957,112728.1031281033320489347176814943,1648.64,202247,500,1778087595881023171
1677801827000,USDC,WETH,1023.923234,-0.6210075827298637,1024.12593043037570951284829181022,1648.81,202247,500,1778087595881023171
1677801827000,USDC,WETH,13620.864966,-8.261113250377792188,13623.63012134641195373738187852462,1648.79,202247,500,1778087595881023171
1677801839000,USDC,WETH,3000,-1.81948950950858879,3000.589721199267850065200055261426,1648.81,202247,500,1778087595881023171
1677801839000,USDC,WETH,1650.991877,-1.001317590813885947,1651.313771787287169016865404958152,1648.82,202247,500,1778087595881023171
1677801887000,USDC,WETH,1648.823158,-1,1649.142754067093403978812857290765,1648.82,202247,500,1778087595881023171
1677801899000,USDC,WETH,-231187.19225,140.35441241345877654,231348.2556006032978821617302660691,1647.17,202247,500,1778087595881023171
1677801899000,USDC,WETH,2333.297816,-1.415149004855304384,2333.766409669343053471943134657981,1648.80,202247,500,1778087595881023171
1677801899000,USDC,WETH,-247.073641,0.15,247.2464967600640105968219285936147,1647.16,202247,500,1778087595881023171
1677801899000,USDC,WETH,-3641.708781,2.210910795018807211,3644.261448444382549357818062274284,1647.15,202247,500,1778087595881023171
1677801899000,USDC,WETH,11264.573285,-6.831918407303086173,11266.78273851757950223601695577852,1648.82,202247,500,1778087595881023171
1677801923000,USDC,WETH,162.0871,-0.098304400113684092,162.1182534200243916036903633587748,1648.83,202247,500,1778087595881023171
1677801935000,USDC,WETH,5717.810408,-3.467787665289603939,5718.8978000774674506361179869295,1648.84,202247,500,1778087595881023171
1677801947000,USDC,WETH,-234.739014,0.142508505424394484,234.9007141357161171776944425286771,1647.19,202247,500,1778087595881023171
1677801947000,USDC,WETH,1648.843049,-1,1649.152699567093403978812857290765,1648.84,202247,500,1778087595881023171
1677801959000,USDC,WETH,10633.745695,-6.449161856613117844,10635.69768370241442166608137459608,1648.86,202246,500,1778087595881023171
1677801971000,USDC,WETH,-895.497906,0.543642086110678892,896.107529493986180750166445154055,1647.22,202246,500,1778087595881023171
1677801971000,USDC,WETH,-1647.216724,1,1648.339537067093403978812857290765,1647.22,202246,500,1778087595881023171
1677801983000,USDC,WETH,393.363103,-0.238563732519222354,393.4324989489700149812915893166204,1648.88,202246,500,1778087595881023171
1677801983000,USDC,WETH,7399.384405,-4.48754402662602323,7400.70966074459602830632354777767,1648.87,202246,500,1778087595881023171
1677802007000,USDC,WETH,3000,-1.819411936097025548,3000.525743988395334239490677953312,1648.88,202246,500,1778087595881023171
1677802019000,USDC,WETH,1019.598619,-0.618354919264167635,1019.775888673254645410998132939372,1648.89,202246,500,1778087595881023171
1677802043000,USDC,WETH,-145161.856387,88.133021667799990272,145266.9787157982900686463012310436,1647.08,202248,500,1778087595881023171
1677802043000,USDC,WETH,7500,-4.54940111092351917,7502.032924063494106805976424195865,1648.57,202248,500,1778087595881023171
1677802103000,USDC,WETH,683.150114,-0.414387513795866995,683.3333581859967657969511154340825,1648.58,202248,500,1778087595881023171
1677802103000,USDC,WETH,4436.066003,-2.690834477819942791,4437.248082303490101114700791844948,1648.58,202248,500,1778087595881023171
1677802103000,USDC,WETH,1000,-0.606578981423436035,1000.257996478399055585329859913473,1648.59,202248,500,1778087595881023171
1677802187000,USDC,WETH,-1206.881765,0.732801835228755061,1207.797428199898847727941983510078,1646.94,202248,500,1778087595881023171
1677802199000,USDC,WETH,-1536.723075,0.93307865981852164,1537.890445049991481689982113017357,1646.94,202248,500,1778087595881023171
1677802235000,USDC,WETH,2110.495589,-1.280184363847549935,2111.041820660441478302296851103308,1648.59,202248,500,1778087595881023171
1677802259000,USDC,WETH,-6540,3.971021949390764728,6544.98239340941649719614835733391,1646.93,202248,500,1778087595881023171
1677802259000,USDC,WETH,-1235.205032,0.75,1236.142737222876618150340538178515,1646.94,202248,500,1778087595881023171
1677802271000,USDC,WETH,-4998.925306,3.03532110942652547,5002.753573676200468460336793840335,1646.92,202248,500,1778087595881023171
1677802283000,USDC,WETH,500,-0.303294785172282153,500.133364688277656017077477109249,1648.56,202248,500,1778087595881023171
1677802283000,USDC,WETH,-59894.619018,36.369299392307545597,59941.80883145192187545426394580695,1646.85,202249,500,1778087595881023171
1677802307000,USDC,WETH,-10127.611159,6.15,10135.83539352758826883279241306383,1646.77,202249,500,1778087595881023171
1677802331000,USDC,WETH,-6083.510419,3.694240165038417424,6088.470048077731922066838765474605,1646.76,202249,500,1778087595881023171
1677802331000,USDC,WETH,2728.29943,-1.655114115407438493,2729.155916457630329598705710960091,1648.41,202249,500,1778087595881023171
1677802331000,USDC,WETH,1648.39848,-1,1648.919534963835490867120717571354,1648.40,202249,500,1778087595881023171
1677802331000,USDC,WETH,750,-0.454984008441072209,750.2345456453492889942004745698105,1648.41,202249,500,1778087595881023171
1677802355000,USDC,WETH,-1251.530716,0.76,1252.552782172514973059011745354229,1646.75,202249,500,1778087595881023171
1677802367000,USDC,WETH,-50190.834804,30.485796568914780058,50237.67254052288137085425865401635,1646.37,202252,500,1778087595881023171
1677802367000,USDC,WETH,-144970.595622,88.043107559999993102,145096.2354474158887436387123441019,1646.59,202251,500,1778087595881023171
