TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665446411000,USDC,WETH,292.233018,-0.22638819004462766,292.4158826346382870793316651439309,1290.85,204694,500,1963861080146363467
1665446411000,USDC,WETH,1111,-0.860675848537017426,1111.696582156537012811105300829725,1290.85,204694,500,1963861080146363467
1665446423000,USDC,WETH,-130475.821418,101.20186046511628288,130637.8275235119702606008029588993,1289.26,204699,500,1963861080146363467
1665446435000,USDC,WETH,1290.259723,-1,1291.362218434336765416373714774738,1290.26,204699,500,1963861080146363467
1665446435000,USDC,WETH,-115963.893551,89.984651162790690816,116132.9399843443355654538284024968,1288.71,204703,500,1963861080146363467
1665446447000,USDC,WETH,-103072.009393,80.012093023255822336,103227.4455159916110000147858630721,1288.21,204707,500,1963861080146363467
1665446471000,USDC,WETH,-185446.589513,144.033107719547277682,185691.1612087448646040680756846988,1287.53,204714,500,1963861080146363467
1665446495000,USDC,WETH,4175.181389,-3.240692749001861189,4179.095032972321684241226187352299,1288.36,204714,500,1963861080146363467
1665446507000,USDC,WETH,1288.374743,-1,1289.09927352221136170285471759822,1288.37,204714,500,1963861080146363467
1665446507000,USDC,WETH,-240668.324082,187.064651162790690816,240974.3820235168166708355783987863,1286.55,204723,500,1963861080146363467
1665446507000,USDC,WETH,15103.975151,-11.722896354114715591,15112.22296044136824910718287180853,1288.42,204713,500,1963861080146363467
1665446519000,USDC,WETH,720,-0.56022818715377474,720.4938389625550200167448267591355,1285.19,204738,500,1963861080146363467
1665446519000,USDC,WETH,-424497.760654,330.388175154557334094,424848.4495501549446929827007120665,1284.85,204740,500,1963861080146363467
1665446519000,USDC,WETH,28983.2007,-22.553015505741925718,29004.10939776132696420987535054015,1285.11,204738,500,1963861080146363467
1665446543000,USDC,WETH,12578.037137,-9.786643658248010434,12586.49667442039268667637986372555,1285.22,204738,500,1963861080146363467
1665446543000,USDC,WETH,-18000,14.019498915283307667,18021.22224513244527628427683117773,1283.93,204739,500,1963861080146363467
1665446555000,USDC,WETH,-66.765619,0.052,66.8436028979363238214027175667315,1283.95,204738,500,1963861080146363467
1665446555000,USDC,WETH,4154.349339,-3.23247854734373356,4157.199608652499970381278715815445,1285.19,204738,500,1963861080146363467
1665446555000,USDC,WETH,56196.194668,-43.719411997064003567,56230.52449386571770868516982536155,1285.38,204736,500,1963861080146363467
1665446555000,USDC,WETH,2858.176629,-2.223964140724490499,2860.157634446176174769888484279857,1285.17,204738,500,1963861080146363467
1665446555000,USDC,WETH,2702.971538,-2.103099474419494298,2704.781480708830141370693424363915,1285.23,204738,500,1963861080146363467
1665446555000,USDC,WETH,4816.957988,-3.747983924224,4820.219681447036426527180175115697,1285.21,204738,500,1963861080146363467
1665446567000,USDC,WETH,1285.452881,-1,1286.203236614160073488513799360221,1285.45,204736,500,1963861080146363467
1665446567000,USDC,WETH,-19595.281367,15.258571132423437248,19616.17714907184471745727222785096,1284.21,204736,500,1963861080146363467
1665446567000,USDC,WETH,-70,0.054509880256697454,70.0758431041461871772320527944241,1284.17,204736,500,1963861080146363467
1665446567000,USDC,WETH,4457.102095,-3.467108334592,4459.554810423961469501661410541027,1285.54,204736,500,1963861080146363467
1665446591000,USDC,WETH,-12.841744,0.01,12.85563996114160073488513799360221,1284.17,204736,500,1963861080146363467
1665446591000,USDC,WETH,750,-0.583449751103646224,750.436376533778402599865642145432,1285.46,204736,500,1963861080146363467
1665446603000,USDC,WETH,-72926.675834,56.797031250000003072,73010.90961454583023819013244101845,1283.99,204739,500,1963861080146363467
1665446615000,USDC,WETH,34652.492133,-26.963266027631817851,34676.48210273429804962188126931166,1285.17,204738,500,1963861080146363467
1665446615000,USDC,WETH,3075.423055,-2.392820845797342942,3077.436219028848905232446248033553,1285.27,204738,500,1963861080146363467
1665446615000,USDC,WETH,-2693.876226,2.1,2697.704953753136968122943803557999,1282.80,204747,500,1963861080146363467
1665446615000,USDC,WETH,-230433.586219,179.549296875000004608,230752.5994071751763912020575579121,1283.40,204747,500,1963861080146363467
1665446627000,USDC,WETH,1742.009048,-1.35662086833557113,1743.613326105436572636141227112316,1284.08,204747,500,1963861080146363467
1665446627000,USDC,WETH,-211.661949,0.165,211.9626548448893332096598702795571,1282.80,204747,500,1963861080146363467
1665446639000,USDC,WETH,-274288.89977,213.940546875000029184,274596.7079270071311453205205124528,1282.08,204758,500,1963861080146363467
1665446651000,USDC,WETH,4115.756451,-3.208507990784002808,4119.276472447360160279418632468429,1282.76,204757,500,1963861080146363467
1665446651000,USDC,WETH,5200.827658,-4.054315720842372474,5205.225580605895088929623335919145,1282.79,204757,500,1963861080146363467
