TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651709463000,USDC,WETH,-2291.296416,0.777777888888886666,2290.560899171068553187192574691181,2945.95,196433,500,1966709534375270589
1651709464000,USDC,WETH,-23567.294172,8,23559.89022715343289593789305077864,2945.91,196433,500,1966709534375270589
1651709474000,USDC,WETH,-554023.22094,188.122653061151015411,553933.8733208708127812082484097245,2945.01,196439,500,1966709534375270589
1651709486000,USDC,WETH,-50637.963004,17.2,50637.9042554798807262664700591741,2944.07,196439,500,1966709534375270589
1651709512000,USDC,WETH,857.313961,-0.290929619087380266,856.9142219170178388889925482732475,2946.81,196440,500,1966709534375270589
1651709512000,USDC,WETH,-39616.679699,13.457103763782442524,39617.60558675412942386194853678589,2943.92,196440,500,1966709534375270589
1651709512000,USDC,WETH,-1177.594721,0.4,1177.609517557671644796894652538932,2943.99,196439,500,1966709534375270589
1651709555000,USDC,WETH,-1000,0.339689778057901933,1000.033677371787440713726950808417,2943.86,196440,500,1966709534375270589
1651709568000,USDC,WETH,-47100.599643,16,47102.78610380686579187578610155728,2943.79,196440,500,1966709534375270589
1651709592000,USDC,WETH,-1177.484871,0.4,1177.554592557671644796894652538932,2943.71,196440,500,1966709534375270589
1651709609000,USDC,WETH,-1471.854023,0.5,1471.942207822089555996118315673665,2943.71,196440,500,1966709534375270589
1651709609000,USDC,WETH,-1030.29645,0.35,1030.358862425462689197282820971566,2943.70,196440,500,1966709534375270589
1651709632000,USDC,WETH,-72527.152449,24.639031660166321212,72532.97967358699013409281978863025,2943.59,196441,500,1966709534375270589
1651709632000,USDC,WETH,-525.229978,0.178425,525.2620118075376580572148209481475,2943.70,196440,500,1966709534375270589
1651709650000,USDC,WETH,81688.807476,-27.723619798548906548,81654.41467557588472006343164377905,2946.54,196440,500,1966709534375270589
1651709650000,USDC,WETH,-1892.652309,0.643,1892.841696970207169011008153956333,2943.47,196441,500,1966709534375270589
1651709667000,USDC,WETH,-1177.488643,0.4,1177.556478557671644796894652538932,2943.72,196440,500,1966709534375270589
1651709675000,USDC,WETH,-1282.951381,0.435826896719183296,1283.026128402433484441627756114533,2943.72,196440,500,1966709534375270589
1651709675000,USDC,WETH,1339.409914,-0.454551320184286097,1338.818315327804641398272268849258,2946.66,196440,500,1966709534375270589
1651709675000,USDC,WETH,-4900,1.664564839818291455,4900.290034739414679641546960341306,2943.71,196440,500,1966709534375270589
1651709732000,USDC,WETH,-8.831113,0.003,8.83164767793253733597670989404199,2943.70,196440,500,1966709534375270589
1651709732000,USDC,WETH,-0.029437,0.00001,0.0294388039264417911199223663134733,2943.70,196440,500,1966709534375270589
1651709749000,USDC,WETH,-1177.481118,0.4,1177.552716057671644796894652538932,2943.70,196440,500,1966709534375270589
1651709767000,USDC,WETH,-942710.455344,320.40671807700573982,943003.654688727560500677079064927,2942.23,196450,500,1966709534375270589
1651709767000,USDC,WETH,-1448682.638548,493,1450052.302847580302212172659254234,2938.50,196466,500,1966709534375270589
1651709767000,USDC,WETH,1378136.467446,-468.073691531461134847,1378086.933654467109619258995308278,2944.27,196441,500,1966709534375270589
1651709767000,USDC,WETH,942710.455343,-320.578243905066537908,943256.145920256515065592507537029,2940.66,196456,500,1966709534375270589
1651709796000,USDC,WETH,61137.657422,-20.749118020519930275,61112.16105776636542760156121044035,2946.52,196440,500,1966709534375270589
1651709796000,USDC,WETH,-145.895528,0.0495625,145.9052703354271272381152280411521,2943.67,196440,500,1966709534375270589
1651709825000,USDC,WETH,10000,-3.393708627911500205,9995.642244064503998362652365466495,2946.63,196440,500,1966709534375270589
1651709825000,USDC,WETH,23990,-8.141360450219242504,23979.33002019402237433712902703006,2946.68,196440,500,1966709534375270589
1651709850000,USDC,WETH,7000,-2.375520011835587147,6996.8376557564443592926076047594,2946.72,196440,500,1966709534375270589
1651709850000,USDC,WETH,-2272.051604,0.771816990467868324,2272.163869527864855922214989657852,2943.77,196440,500,1966709534375270589
1651709869000,USDC,WETH,1000,-0.339358563972930334,999.546120172237415333753816956421,2946.74,196440,500,1966709534375270589
1651709898000,USDC,WETH,-801739.074123,272.464897959157749091,801946.14778607517740064797930159,2942.54,196448,500,1966709534375270589
1651709938000,USDC,WETH,1500,-0.509456991545428495,1499.936175299939345714790573130549,2944.31,196448,500,1966709534375270589
1651709938000,USDC,WETH,23939.226155,-8.130780339234904889,23938.36885276752888256966403359312,2944.27,196448,500,1966709534375270589
1651709943000,USDC,WETH,-2332.503611,0.793,2333.571906866834035809843648658433,2941.37,196448,500,1966709534375270589
1651709966000,USDC,WETH,15095.791167,-5.127071834412803403,15095.10114902559066454947136481585,2944.33,196448,500,1966709534375270589
1651709983000,USDC,WETH,-964930.910314,328.218367346938740736,965612.867315745650942693162253423,2939.91,196458,500,1966709534375270589
1651709983000,USDC,WETH,3207.147938,-1.09036708314741039,3208.627454531770809544036948496564,2941.35,196458,500,1966709534375270589
1651709992000,USDC,WETH,12000,-4.079710685480589506,12005.45812222264528546639149516398,2941.39,196458,500,1966709534375270589
1651709992000,USDC,WETH,200,-0.067994558115527226,200.0900560804669978426174470354771,2941.41,196458,500,1966709534375270589
1651709992000,USDC,WETH,19098.434262,-6.493014420414385463,19107.13169772690489903431733096827,2941.38,196458,500,1966709534375270589
1651709992000,USDC,WETH,300,-0.101992528090821609,300.1361011723046008737294418406444,2941.39,196458,500,1966709534375270589
1651709992000,USDC,WETH,-14692.243005,5,14706.27346572089555996118315673665,2938.45,196458,500,1966709534375270589
1651709992000,USDC,WETH,-3937.532316,1.34,3941.286884143200010069597086005422,2938.46,196458,500,1966709534375270589
1651710014000,USDC,WETH,-247101.994439,84.10358963025,247354.0372857018182413739261666875,2938.07,196461,500,1966709534375270589
1651710014000,USDC,WETH,-524.15558,0.178425,524.7248128075376580572148209481475,2937.68,196461,500,1966709534375270589
1651710014000,USDC,WETH,-897.243971,0.305425796312110769,898.218040368977487886348704967251,2937.68,196461,500,1966709534375270589
1651710020000,USDC,WETH,15751.442775,-5.356460939537055828,15760.59468750994084046880670942821,2940.64,196461,500,1966709534375270589
1651710034000,USDC,WETH,6474.918529,-2.201848209202430567,6478.646748435136499039510455526455,2940.67,196461,500,1966709534375270589
1651710034000,USDC,WETH,-1208.374246,0.411329764897725969,1209.677038328637440743442428927043,2937.73,196461,500,1966709534375270589
1651710053000,USDC,WETH,738.013117,-0.250966351764436798,738.4366558282810730387110014076005,2940.69,196461,500,1966709534375270589
1651710056000,USDC,WETH,15176.41955,-5.160800821209740039,15185.06543420377563400296119275581,2940.71,196460,500,1966709534375270589
1651710116000,USDC,WETH,320.607927,-0.109023088882821369,320.7892638354607784582332031063942,2940.73,196460,500,1966709534375270589
1651710150000,USDC,WETH,1204.200395,-0.409282338624887487,1204.5762391283210018939908167978,2942.22,196455,500,1966709534375270589
1651710150000,USDC,WETH,262.961452,-0.089374986713021891,263.0434227837379052884236616107601,2942.23,196455,500,1966709534375270589
1651710150000,USDC,WETH,-495.306199,0.1685125,495.708621040452232609591775339917,2939.28,196455,500,1966709534375270589
1651710150000,USDC,WETH,477480.116772,-162.326610308894565478,477689.7622956007199887435529492777,2941.48,196455,500,1966709534375270589
1651710186000,USDC,WETH,25588.750812,-8.696955815228142698,25596.55868949935973925826098245733,2942.27,196455,500,1966709534375270589
1651710186000,USDC,WETH,499871.579303,-169.846138449936550055,499954.4675230577067945798766437542,2943.08,196450,500,1966709534375270589
1651710230000,USDC,WETH,46297.803327,-15.726493784579389446,46298.77848413064100221782264996284,2943.94,196449,500,1966709534375270589
1651710230000,USDC,WETH,1634,-0.555024998907133398,1634.013667068602658383721315111219,2944.01,196449,500,1966709534375270589
1651710244000,USDC,WETH,-11764.209867,4,11770.22650407671644796894652538932,2941.05,196449,500,1966709534375270589
1651710248000,USDC,WETH,-1029.361382,0.35,1029.891328425462689197282820971566,2941.03,196449,500,1966709534375270589
1651710253000,USDC,WETH,-1417.376387,0.481932183656373332,1418.107015035557875310548212940931,2941.03,196449,500,1966709534375270589
1651710259000,USDC,WETH,-8823.038228,3,8827.61029193253733597670989404199,2941.01,196449,500,1966709534375270589
1651710259000,USDC,WETH,60000,-20.380187093019606499,60000.25480869948264222573021550175,2944.04,196449,500,1966709534375270589
1651710277000,USDC,WETH,6056.177971,-2.057028676845903401,6056.09771635781141336132273374649,2944.14,196449,500,1966709534375270589
1651710277000,USDC,WETH,-998.185573,0.33938,998.670461155581507027925267946657,2941.20,196449,500,1966709534375270589
1651710323000,USDC,WETH,500405.463778,-169.921253393700975194,500331.981240720698965368215309986,2944.93,196443,500,1966709534375270589
1651710323000,USDC,WETH,1879,-0.637876914161485429,1878.474204411788731478052002614496,2945.71,196443,500,1966709534375270589
1651710357000,USDC,WETH,495149.56561,-168.047552437526126047,494945.8874025048619368812206770051,2946.48,196438,500,1966709534375270589
1651710380000,USDC,WETH,3202.155759,-1.086505065880658254,3200.446358238195063367724560667766,2947.21,196438,500,1966709534375270589
1651710380000,USDC,WETH,-17665.700878,6,17665.03279486507467195341978808398,2944.28,196438,500,1966709534375270589
1651710505000,USDC,WETH,13260.931771,-4.499329830356304735,13253.61614231505905341261119163069,2947.31,196438,500,1966709534375270589
1651710505000,USDC,WETH,-4187.412873,1.422229611235774754,4187.271649557575723569248878882972,2944.26,196438,500,1966709534375270589
1651710505000,USDC,WETH,29688.441274,-10.073283639693483556,29672.40030835418426864790752685283,2947.25,196438,500,1966709534375270589
1651710569000,USDC,WETH,-14721.814384,5,14721.05915522089555996118315673665,2944.36,196438,500,1966709534375270589
1651710569000,USDC,WETH,-294.438629,0.1,294.422353764417911199223663134733,2944.39,196438,500,1966709534375270589
1651710577000,USDC,WETH,3000,-1.017883829916202235,2998.355933817708004805002102737484,2947.29,196438,500,1966709534375270589
1651710620000,USDC,WETH,237743.358613,-80.654759529639905774,237597.936645537677487095102957438,2947.67,196436,500,1966709534375270589
1651710621000,USDC,WETH,3290.297524,-1.116095500831771242,3288.075260317793956039927863234154,2948.04,196436,500,1966709534375270589
1651710622000,USDC,WETH,448273.564012,-152.021672736915333863,447917.3046153463779244032933943987,2948.75,196431,500,1966709534375270589
1651710624000,USDC,WETH,-1473.308349,0.5,1472.669370822089555996118315673665,2946.62,196430,500,1966709534375270589
1651710624000,USDC,WETH,30000,-10.171127325931584878,29972.20855122501042192219288441822,2949.53,196430,500,1966709534375270589
1651710624000,USDC,WETH,10978.895832,-3.722335106832403298,10968.8383248637150287138576456484,2949.46,196431,500,1966709534375270589
1651710624000,USDC,WETH,-1460.41917,0.495625,1459.784648354271272381152280411521,2946.62,196430,500,1966709534375270589
1651710624000,USDC,WETH,-982.024704,0.333281588303812312,981.612979291936490324698317523677,2946.53,196431,500,1966709534375270589
1651710640000,USDC,WETH,-1178.645024,0.4,1178.134669057671644796894652538932,2946.61,196430,500,1966709534375270589
1651710670000,USDC,WETH,-9828.193873,3.335440595610930358,9823.966866098492455354946296547475,2946.60,196431,500,1966709534375270589
1651710684000,USDC,WETH,562.295611,-0.190639072615778203,561.7743144159261620558010945971765,2949.53,196431,500,1966709534375270589
1651710712000,USDC,WETH,1900,-0.644168965951582023,1898.236295878902130796490437414012,2949.54,196430,500,1966709534375270589
1651710712000,USDC,WETH,5834.246009,-1.978013070564774051,5828.81836141878271099041143398723,2949.55,196430,500,1966709534375270589
1651710712000,USDC,WETH,1000.92129,-0.339349169515763098,999.9929362457648500020416657670805,2949.53,196431,500,1966709534375270589
1651710783000,USDC,WETH,-192.974735,0.065489064388976131,192.8892606664044619378664029072056,2946.67,196430,500,1966709534375270589
1651710783000,USDC,WETH,20000,-6.780605489813695113,19981.25736153573004735574511922534,2949.59,196430,500,1966709534375270589
1651710817000,USDC,WETH,19915.886645,-6.751947255471415375,19897.01489208437510650407264198304,2949.65,196430,500,1966709534375270589
1651710866000,USDC,WETH,-3813.552047,1.29416537358011805,3811.826786517641917671717223411549,2946.73,196430,500,1966709534375270589
1651710888000,USDC,WETH,9935.785352,-3.368421948192945952,9926.31215898973298075946481066179,2949.69,196430,500,1966709534375270589
1651710938000,USDC,WETH,200,-0.067803475210254222,199.8087762363903872812442186482215,2949.70,196430,500,1966709534375270589
1651710941000,USDC,WETH,-20745.680056,7.040261033992149426,20736.31824218497814554796348239408,2946.72,196430,500,1966709534375270589
1651710949000,USDC,WETH,-162.065293,0.055,161.9943180954298511595730147241032,2946.64,196430,500,1966709534375270589
1651710949000,USDC,WETH,-14733.324672,5,14726.81429922089555996118315673665,2946.66,196430,500,1966709534375270589
1651711030000,USDC,WETH,-779672.308698,264.706224489790788974,779491.76192006495572203756930968,2945.42,196439,500,1966709534375270589
1651711062000,USDC,WETH,40681.469925,-13.802844358833463652,40658.94136364011618441170498601659,2947.33,196438,500,1966709534375270589
1651711062000,USDC,WETH,-220807.316436,75,220805.9376663134333994177473510498,2944.10,196440,500,1966709534375270589
1651711062000,USDC,WETH,34070,-11.560091625538661157,34051.80621454436215198226955683746,2947.21,196438,500,1966709534375270589
1651711103000,USDC,WETH,-3695.554046,1.255391012804700713,3695.750748500877277831636167490455,2943.75,196440,500,1966709534375270589
1651711103000,USDC,WETH,275000,-93.311540534342285163,274857.4236510011088107068807676355,2947.12,196437,500,1966709534375270589
1651711124000,USDC,WETH,-1459.415775,0.495625,1459.282950854271272381152280411521,2944.60,196437,500,1966709534375270589
1651711134000,USDC,WETH,-5080.756442,1.72543761223857125,5080.31615450992602416788449255308,2944.62,196437,500,1966709534375270589
1651711134000,USDC,WETH,10412.834984,-3.53269946553463194,10406.658473344825948857468640066,2947.56,196437,500,1966709534375270589
1651711143000,USDC,WETH,631.079905,-0.214102558133588836,630.710553400188205700793126010485,2947.56,196437,500,1966709534375270589
1651711177000,USDC,WETH,-103350.26096,35.1,103344.2379770444308862895498921884,2944.45,196438,500,1966709534375270589
1651711180000,USDC,WETH,-348.316956,0.118302524256678966,348.3062228145313903269465334194039,2944.29,196438,500,1966709534375270589
1651711180000,USDC,WETH,2560.39875,-0.868744543297352484,2559.038554347626080379312939292575,2947.24,196438,500,1966709534375270589
1651711195000,USDC,WETH,-18250.249716,6.198567110810096,18249.75250404247774379909570318184,2944.27,196438,500,1966709534375270589
1651711195000,USDC,WETH,46898.900545,-15.912710782823558049,46873.82531543699310145728550741825,2947.26,196438,500,1966709534375270589
1651711207000,USDC,WETH,10000,-3.39287941120352714,9994.5028781191982501860486462928,2947.35,196438,500,1966709534375270589
1651711207000,USDC,WETH,104.006,-0.035287792827220168,103.9485487442470733899975757717948,2947.36,196438,500,1966709534375270589
1651711250000,USDC,WETH,124500,-42.238336141359203835,124427.126227469674568407583115145,2947.56,196437,500,1966709534375270589
1651711261000,USDC,WETH,131091.959028,-44.468731143047988626,131006.3683939804556604924404645412,2947.96,196435,500,1966709534375270589
1651711261000,USDC,WETH,375.106199,-0.127233926025713447,374.8483530924098916028727531565747,2948.16,196435,500,1966709534375270589
1651711261000,USDC,WETH,-500.686474,0.17,500.5924755896738817854479624407985,2945.21,196435,500,1966709534375270589
1651711282000,USDC,WETH,-14725.959854,5,14723.25165022570240545435183649407,2945.19,196435,500,1966709534375270589
1651711289000,USDC,WETH,15000,-5.08795412420655391,14989.744973893418407944579232916,2948.14,196435,500,1966709534375270589
1651711289000,USDC,WETH,-2043.609383,0.693875,2043.226399890646851316927676109464,2945.21,196435,500,1966709534375270589
1651711324000,USDC,WETH,10000,-3.3919318679086695,9993.10804289526368982536159998944,2948.17,196435,500,1966709534375270589
1651711327000,USDC,WETH,25000,-8.479672554886155218,24982.53882558832324566747102921736,2948.23,196435,500,1966709534375270589
1651711369000,USDC,WETH,-765.782513,0.26,765.6519977701322967373933419575755,2945.32,196435,500,1966709534375270589
1651711373000,USDC,WETH,-875.862998,0.297375,875.714096827713814393393634863977,2945.31,196435,500,1966709534375270589
1651711429000,USDC,WETH,-6593.391137,2.238611919322074777,6592.28309794565745604656194049871,2945.30,196435,500,1966709534375270589
1651711429000,USDC,WETH,4000,-1.356738500823688812,3997.331670326935105131079150999858,2948.25,196435,500,1966709534375270589
1651711429000,USDC,WETH,6828.106883,-2.315975767874926804,6823.53267871334935455386112985583,2948.26,196435,500,1966709534375270589
1651711471000,USDC,WETH,-6640.913963,2.254737124019249561,6639.78333903420837724103644702419,2945.32,196435,500,1966709534375270589
1651711535000,USDC,WETH,-2095.126361,0.711344973166661349,2094.774446761744868513112603491975,2945.30,196435,500,1966709534375270589
1651711565000,USDC,WETH,15413.084637,-5.227838745777784025,15402.74013994085893121788120549905,2948.27,196435,500,1966709534375270589
1651711610000,USDC,WETH,-2043.700501,0.693875,2043.34297876466556691791848134928,2945.34,196435,500,1966709534375270589
1651711633000,USDC,WETH,274.006326,-0.09293741226129691,273.8215968802380289214785586778925,2948.29,196435,500,1966709534375270589
1651711695000,USDC,WETH,5000,-1.695894356609659843,4996.62223481441341092144253613838,2948.30,196435,500,1966709534375270589
1651711733000,USDC,WETH,-11625.084654,3.94699133968251594,11623.13206147566285280673314067268,2945.30,196435,500,1966709534375270589
1651711733000,USDC,WETH,-11781.355396,4,11779.30448677126610365220526088578,2945.34,196435,500,1966709534375270589
1651711766000,USDC,WETH,29482.778218,-10,29462.95608092816525913051315221444,2948.28,196435,500,1966709534375270589
1651711766000,USDC,WETH,-46476.898485,15.78,46469.08192420264477890794975419439,2945.30,196435,500,1966709534375270589
1651711793000,USDC,WETH,11356.924974,-3.852158871096502325,11349.44396773543552181478976665754,2948.20,196435,500,1966709534375270589
1651711809000,USDC,WETH,-370164.552286,125.7054630915,370140.4155068761394570943254437148,2944.70,196439,500,1966709534375270589
1651711844000,USDC,WETH,-143882.640586,48.874741393125,143892.5981584559363484461683007258,2943.91,196440,500,1966709534375270589
1651711844000,USDC,WETH,-4974.813656,1.69,4975.351646255859928793056722724241,2943.68,196440,500,1966709534375270589
1651711850000,USDC,WETH,-778890.058851,264.706224489795944448,779134.0705967782423762458866412675,2942.47,196449,500,1966709534375270589
1651711874000,USDC,WETH,-3158.651199,1.0739086916813085,3160.287472132213841075844555790322,2941.27,196449,500,1966709534375270589
1651711874000,USDC,WETH,137.996484,-0.04687054342742779,137.9990264077545698837430574777865,2944.20,196449,500,1966709534375270589
1651711896000,USDC,WETH,-22292.131994,7.579193830733169739,22303.82695423631407497019296977831,2941.23,196449,500,1966709534375270589
1651711943000,USDC,WETH,-1911.773546,0.65,1912.788626175330741843483354893939,2941.19,196449,500,1966709534375270589
1651712033000,USDC,WETH,-529.413536,0.18,529.69497349470697466434923673986,2941.19,196449,500,1966709534375270589
1651712089000,USDC,WETH,925,-0.314184462377198471,925.0287604425172257122414720091765,2944.13,196449,500,1966709534375270589
1651712222000,USDC,WETH,720.987,-0.244889425066227995,721.00910718294593954224710349416,2944.13,196449,500,1966709534375270589
1651712316000,USDC,WETH,6379.799066,-2.166945499834428236,6379.982863033088821914291458464415,2944.14,196449,500,1966709534375270589
1651712336000,USDC,WETH,-102007.180619,34.683892147371002807,102063.7144189655603149298864681668,2941.05,196450,500,1966709534375270589
1651712360000,USDC,WETH,-150268.027389,51.1,150361.2209210529244741569222078158,2940.67,196451,500,1966709534375270589
1651712450000,USDC,WETH,500,-0.16987362897963501,500.0806005788173995712578287578355,2943.36,196451,500,1966709534375270589
1651712450000,USDC,WETH,-4561.126365,1.551177677716684533,4564.139789286617494783473365955672,2940.43,196451,500,1966709534375270589
1651712455000,USDC,WETH,-19659.605127,6.68604816868283822,19672.71315278020653451330310676738,2940.39,196452,500,1966709534375270589
1651712498000,USDC,WETH,-3768.465932,1.281635769050319593,3771.001646769293875299448719627916,2940.36,196452,500,1966709534375270589
1651712507000,USDC,WETH,-10998.540075,3.74057544074714709,11005.98322395088403358810736141688,2940.33,196452,500,1966709534375270589
1651712527000,USDC,WETH,18013.293363,-6.120128007427188449,18016.43411531126303561166854676131,2943.29,196452,500,1966709534375270589
1651712576000,USDC,WETH,212.058661,-0.072047557832755032,212.0946252798770861210807778841939,2943.32,196452,500,1966709534375270589
1651712593000,USDC,WETH,-1717.717242,0.58418401689562465,1718.869033865895311127526667675238,2940.37,196452,500,1966709534375270589
1651712593000,USDC,WETH,2354.65096,-0.8,2355.050837754253220730441052177155,2943.31,196452,500,1966709534375270589
1651712627000,USDC,WETH,-1132.559051,0.385092677745961327,1133.196290083632064523587390754627,2941.00,196449,500,1966709534375270589
1651712627000,USDC,WETH,205432.966542,-69.788918374459412974,205456.7068458032353525555633508688,2943.63,196449,500,1966709534375270589
1651712649000,USDC,WETH,5889.173519,-2,5888.90015388563305182610263044289,2944.59,196447,500,1966709534375270589
1651712649000,USDC,WETH,205432.966542,-69.77403285596952019,205434.7930300671521898163532864004,2944.26,196447,500,1966709534375270589
1651712649000,USDC,WETH,300,-0.101882197297913142,299.9865590768427074549836500327818,2944.58,196447,500,1966709534375270589
1651712649000,USDC,WETH,319.278265,-0.108428535337057615,319.2629269632573336906296248461232,2944.60,196447,500,1966709534375270589
1651712670000,USDC,WETH,531.329636,-0.180442188166959591,531.303993766115951869533172379319,2944.60,196447,500,1966709534375270589
1651712714000,USDC,WETH,-11707.713579,3.98,11713.04044432740977313394423458135,2941.64,196447,500,1966709534375270589
1651712718000,USDC,WETH,500,-0.16979561000524597,499.9657444231624595042599547397715,2944.72,196447,500,1966709534375270589
1651712718000,USDC,WETH,50000,-16.980008572718930542,49997.23333871961135904863292261722,2944.64,196447,500,1966709534375270589
1651712804000,USDC,WETH,-44263.846174,15.047095261980653224,44283.60515022311676164408541909552,2941.69,196447,500,1966709534375270589
1651712804000,USDC,WETH,-29159.816442,9.9125,29172.66148192379381311312116213257,2941.72,196447,500,1966709534375270589
1651712804000,USDC,WETH,25463.509379,-8.64735145656805322,25462.01104926671645028003040849699,2944.66,196447,500,1966709534375270589
1651712804000,USDC,WETH,-500.076214,0.17,500.3047455227788094052187235876455,2941.62,196447,500,1966709534375270589
1651712804000,USDC,WETH,-2332.82368,0.793,2333.832100873903505049049692970605,2941.77,196447,500,1966709534375270589
1651712804000,USDC,WETH,2100,-0.713178064800694345,2099.90986438735466705404133624341,2944.57,196447,500,1966709534375270589
1651712834000,USDC,WETH,-176141.439532,59.847251289,176175.2515596827715119903622268097,2943.18,196443,500,1966709534375270589
1651712834000,USDC,WETH,1026000,-348.251724584720716269,1025681.108656344834007699815259715,2946.14,196437,500,1966709534375270589
1651712834000,USDC,WETH,-429923.605442,146.028141501375,429938.1092108694798882095968790486,2944.11,196441,500,1966709534375270589
1651712845000,USDC,WETH,-79095.80968,26.877818536875,79116.26540499376029627664942475205,2942.79,196444,500,1966709534375270589
1651712851000,USDC,WETH,10690,-3.629103515978099108,10687.60904585315623930166306044873,2945.63,196444,500,1966709534375270589
1651712865000,USDC,WETH,1700.624938,-0.577334334085557911,1700.239075443409050248682169144595,2945.65,196444,500,1966709534375270589
1651712869000,USDC,WETH,250,-0.084870822138913805,249.9431492080623194127119279324881,2945.65,196444,500,1966709534375270589
1651712891000,USDC,WETH,-2390.845711,0.812465334031152814,2391.499138230960364893169027148426,2942.70,196444,500,1966709534375270589
1651712913000,USDC,WETH,17674.039774,-6,17669.96007015689915547830789132867,2945.67,196444,500,1966709534375270589
1651712943000,USDC,WETH,5000,-1.697384976425301751,4998.816660758978967271809637866477,2945.71,196443,500,1966709534375270589
1651712943000,USDC,WETH,-145.850308,0.0495625,145.8889203046189690655656058106628,2942.76,196444,500,1966709534375270589
1651712957000,USDC,WETH,4900,-1.66342868278959797,4898.827675671331833192718423320571,2945.72,196443,500,1966709534375270589
1651712965000,USDC,WETH,-481256.406494,163.578817426875,481441.8548408550383210903335033517,2942.05,196448,500,1966709534375270589
