TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719964835000,USDC,WETH,-172.977665,0.050632537325680999,173.0540208677748491804022179013355,3416.33,194951,500,2485470342662997964
1719964847000,USDC,WETH,13.339531,-0.00390072965536474,13.33874586763304984943358920184545,3419.75,194951,500,2485470342662997964
1719964883000,USDC,WETH,53326.767566,-15.593729306307596466,53323.59451022237984050490767298365,3419.76,194951,500,2485470342662997964
1719964895000,USDC,WETH,-6732.554519,1.970701780630176493,6735.537025402242865906370595161165,3416.32,194951,500,2485470342662997964
1719964907000,USDC,WETH,-372,0.108889645073600351,372.1659149425133458591085491708967,3416.30,194951,500,2485470342662997964
1719964919000,USDC,WETH,-6215.5,1.819374939081739953,6218.290032789111967936661084863815,3416.28,194951,500,2485470342662997964
1719964919000,USDC,WETH,-99.120185,0.0290138875,99.1644135428848008837916488599117,3416.30,194951,500,2485470342662997964
1719964931000,USDC,WETH,-846.592613,0.2478125,846.975167474417499861561742910076,3416.26,194951,500,2485470342662997964
1719964943000,USDC,WETH,78.10469,-0.022839776093658966,78.1009415004677385613711846963924,3419.68,194951,500,2485470342662997964
1719964943000,USDC,WETH,-161.843592,0.047374497281847005,161.9167944266676498214981534844984,3416.26,194951,500,2485470342662997964
1719964955000,USDC,WETH,-16,0.004683484590016713,16.00723698961722144617974071496825,3416.26,194951,500,2485470342662997964
1719964979000,USDC,WETH,-1915.338429,0.560654542928977908,1916.206326825980404674930332069425,3416.25,194951,500,2485470342662997964
1719965015000,USDC,WETH,-845.081953,0.247401321826484734,845.516856389070758678969464805218,3415.83,194953,500,2485470342662997964
1719965015000,USDC,WETH,-71183.751311,20.838073889011695616,71218.2117370020452403133217355777,3416.04,194953,500,2485470342662997964
1719965039000,USDC,WETH,-43.05,0.012604032734489045,43.0738009387443786467704360442693,3415.57,194953,500,2485470342662997964
1719965039000,USDC,WETH,-47316.876261,13.85271875,47342.08645896993824226130142867324,3415.71,194953,500,2485470342662997964
1719965039000,USDC,WETH,2650,-0.775021938065866036,2650.03571026454140236348970218103,3419.26,194953,500,2485470342662997964
1719965087000,USDC,WETH,-17.41,0.005097240909206271,17.41962586643013223736457371885811,3415.57,194953,500,2485470342662997964
1719965123000,USDC,WETH,-653.193227,0.191239812269283324,653.554558862769801663596941506204,3415.57,194953,500,2485470342662997964
1719965135000,USDC,WETH,500,-0.146242059037754568,500.02640706045648977435842016731,3418.99,194953,500,2485470342662997964
1719965159000,USDC,WETH,-1024.670822,0.3,1025.237941309509205380957469348894,3415.57,194953,500,2485470342662997964
1719965171000,USDC,WETH,-101.784788,0.029800268565940388,101.8411711712458475945499148868986,3415.57,194953,500,2485470342662997964
1719965171000,USDC,WETH,-682.925565,0.199945188884030903,683.3040935061073442604214838290305,3415.56,194953,500,2485470342662997964
1719965171000,USDC,WETH,-501.796389,0.14691480235130049,502.0747740530115128189704556321825,3415.56,194953,500,2485470342662997964
1719965171000,USDC,WETH,-461.551557,0.135132122648396031,461.8078039415242021473519051728089,3415.56,194954,500,2485470342662997964
1719965195000,USDC,WETH,2997.354496,-0.876683374089946066,2997.520984170037864334076216646977,3418.97,194953,500,2485470342662997964
1719965195000,USDC,WETH,-2200.056646,0.644129544388611881,2201.280566880101201330254551683354,3415.55,194954,500,2485470342662997964
1719965207000,USDC,WETH,414.348732,-0.121157508873829788,414.3143422246137111734633365412963,3419.92,194951,500,2485470342662997964
