TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670029247000,USDC,WETH,9998.64704,-7.737060083132096541,10002.12302110954975770239524054672,1292.31,204683,500,1963914948565100867
1670029271000,USDC,WETH,-59931.142803,46.423695035999996363,59983.2313227532487631129097193837,1290.96,204684,500,1963914948565100867
1670029283000,USDC,WETH,-32271.614292,25,32300.86030364695947177040811514142,1290.86,204685,500,1963914948565100867
1670029283000,USDC,WETH,1500,-1.160820517233929958,1500.589014702948648149387706463136,1292.19,204684,500,1963914948565100867
1670029295000,USDC,WETH,-2012.122047,1.558784230030052862,2013.974221089503617752570826730847,1290.83,204685,500,1963914948565100867
1670029307000,USDC,WETH,-420.887845,0.326061066946642552,421.2757016932624332557932882670149,1290.83,204685,500,1963914948565100867
1670029331000,USDC,WETH,2500,-1.934805963883111603,2501.049650236114489657221355012416,1292.12,204685,500,1963914948565100867
1670029367000,USDC,WETH,40,-0.030957143812908777,40.01695501378368241622316036616967,1292.11,204685,500,1963914948565100867
1670029367000,USDC,WETH,-7099.535567,5.5,7106.07947818233108378948978533111,1290.82,204685,500,1963914948565100867
1670029367000,USDC,WETH,1000,-0.773920137091320127,1000.418406234184487173762929645683,1292.12,204685,500,1963914948565100867
1670029379000,USDC,WETH,-684.132686,0.53,684.765469942115540801532652040998,1290.82,204685,500,1963914948565100867
1670029403000,USDC,WETH,588,-0.455176427325154024,588.3180457527577128862830789517175,1291.81,204687,500,1963914948565100867
1670029403000,USDC,WETH,-140387.22758,108.771222873470994522,140525.317780876939377593117331975,1290.67,204687,500,1963914948565100867
1670029427000,USDC,WETH,-50617.478176,39.224317112999999323,50671.26593616185233108961886842975,1290.46,204688,500,1963914948565100867
1670029427000,USDC,WETH,19126.71,-14.807171965364981186,19137.70387738178895724484112785725,1291.72,204687,500,1963914948565100867
1670029427000,USDC,WETH,-48513.74333,37.596,48566.52520559580353202721053987426,1290.40,204688,500,1963914948565100867
1670029451000,USDC,WETH,-1290.343025,1,1291.773638805878378870816324605657,1290.34,204688,500,1963914948565100867
1670029475000,USDC,WETH,13596.461061,-10.526418822495777032,13604.63532351198997965342557266339,1291.65,204688,500,1963914948565100867
1670029475000,USDC,WETH,1689.987027,-1.3084093677100672,1691.013792739859339417412366075894,1291.63,204688,500,1963914948565100867
1670029511000,USDC,WETH,8045.202658,-6.228506865823447862,8049.9671121522037111231799350736,1291.67,204688,500,1963914948565100867
1670029523000,USDC,WETH,439.763484,-0.340457624212224089,440.0223657326717973040579031163104,1291.68,204688,500,1963914948565100867
1670029547000,USDC,WETH,-103400.137021,80.137642005726875205,103517.2382285422737061312560027048,1290.28,204690,500,1963914948565100867
1670029559000,USDC,WETH,-274933.598627,213.146981882934526349,275288.0910146860011356256881379159,1289.88,204694,500,1963914948565100867
1670029571000,USDC,WETH,-42163.380955,32.696448890256821765,42223.28385259153842063633048518344,1289.54,204695,500,1963914948565100867
1670029583000,USDC,WETH,16516.106537,-12.795216496755060153,16531.46746184587407551624874312998,1290.80,204695,500,1963914948565100867
1670029583000,USDC,WETH,-200,0.155095254253449519,200.2849211802312867606796130493689,1289.53,204695,500,1963914948565100867
1670029595000,USDC,WETH,-68341.224674,53,68440.5250312115540801532652040998,1289.46,204696,500,1963914948565100867
1670029607000,USDC,WETH,4247.313919,-3.292453992495700885,4252.24814562856417218568981000596,1290.01,204701,500,1963914948565100867
1670029607000,USDC,WETH,-121553.771825,94.2822,121739.9569052960864923740788797355,1289.25,204698,500,1963914948565100867
1670029607000,USDC,WETH,-173651.228906,134.725,173939.0859195594645933707293324971,1288.93,204701,500,1963914948565100867
1670029607000,USDC,WETH,3517.539077,-2.726768451333417007,3521.641640995848286921615324561608,1290.00,204701,500,1963914948565100867
1670029607000,USDC,WETH,300,-0.232556653947094149,300.3492668373198348838741230250415,1290.01,204701,500,1963914948565100867
1670029643000,USDC,WETH,-147516.799578,114.485206949891582773,147757.4944629157450561382958917349,1288.52,204704,500,1963914948565100867
1670029667000,USDC,WETH,57231.767379,-44.376344236065234027,57286.99471662991943674813932620715,1289.69,204703,500,1963914948565100867
1670029667000,USDC,WETH,1140.461973,-0.884347434334694011,1141.598996029747986964186597047405,1289.61,204704,500,1963914948565100867
1670029667000,USDC,WETH,1040,-0.806448218833357577,1041.038107528717958580906892302116,1289.61,204704,500,1963914948565100867
1670029679000,USDC,WETH,22598.127377,-17.526847705784614896,22617.19699547845144846826651401992,1289.34,204706,500,1963914948565100867
1670029679000,USDC,WETH,9913.261577,-7.688885311353242276,9924.34248786787004514288338828028,1289.30,204706,500,1963914948565100867
1670029679000,USDC,WETH,-172798.404867,134.135421054896036338,173062.7529341336977106005902351687,1288.24,204707,500,1963914948565100867
1670029691000,USDC,WETH,4445.984824,-3.448152616488017271,4449.670684747097964559722726319292,1289.38,204706,500,1963914948565100867
1670029703000,USDC,WETH,-34596.663282,26.85971893380720843,34643.2578127764220492098536353698,1288.05,204706,500,1963914948565100867
1670029715000,USDC,WETH,908.95379,-0.705150875785677555,909.8349689473665222328316237570405,1289.02,204709,500,1963914948565100867
1670029715000,USDC,WETH,-96046.395523,74.577953837662307453,96182.6407751894128817483032087655,1287.87,204709,500,1963914948565100867
1670029739000,USDC,WETH,395.590686,-0.306892080723901328,395.9739053288505295728015352976056,1289.02,204709,500,1963914948565100867
