TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664236835000,USDC,WETH,-10,0.00748646902849624,9.992043497914698016251397824856525,1335.74,204342,500,1963891719469490777
1664236859000,USDC,WETH,212.795359,-0.159157224782290289,212.5251190307517186400359124743452,1337.01,204343,500,1963891719469490777
1664236859000,USDC,WETH,-13533.155,10.131808366829931119,13522.55657200725630345153083083393,1335.71,204343,500,1963891719469490777
1664236871000,USDC,WETH,-28977.156911,21.6958909679999983,28956.20239558902999981330373110953,1335.61,204344,500,1963891719469490777
1664236895000,USDC,WETH,-997.729303,0.74706061324052906,997.032347344233229549299153183376,1335.54,204344,500,1963891719469490777
1664236895000,USDC,WETH,1671.093553,-1.25,1669.093089568440975066913503684998,1336.87,204344,500,1963891719469490777
1664236907000,USDC,WETH,-3066.504803,2.3,3066.977617545931394123120846780396,1333.26,204361,500,1963891719469490777
1664236907000,USDC,WETH,-528.635247,0.3965,528.718514005309477291224963368881,1333.25,204361,500,1963891719469490777
1664236907000,USDC,WETH,-459053.249249,344.01383458646622208,458927.7953957683531115430656576107,1334.40,204361,500,1963891719469490777
1664236943000,USDC,WETH,-1514.967243,1.136297258233594104,1515.208733620312440357684912806462,1333.25,204361,500,1963891719469490777
1664236955000,USDC,WETH,250,-0.187324826043097301,249.9151344755286624779445957904279,1334.58,204361,500,1963891719469490777
1664236955000,USDC,WETH,-33.331161,0.025,33.33650676136881950133827007369995,1333.25,204361,500,1963891719469490777
1664236967000,USDC,WETH,-152.843223,0.114639925473671923,152.8677612672160626154290410527003,1333.25,204361,500,1963891719469490777
1664236991000,USDC,WETH,-211608.622244,158.779052021501980814,211684.0658460201327762065743967061,1332.72,204369,500,1963891719469490777
1664236991000,USDC,WETH,1600.247197,-1.2,1600.328059045703336064236963537598,1333.54,204369,500,1963891719469490777
1664237003000,USDC,WETH,3036.737744,-2.277182208616416558,3036.878339341810739164628675474664,1333.55,204369,500,1963891719469490777
1664237003000,USDC,WETH,-29.851817,0.022407741634349216,29.86822083880159267019435386875848,1332.21,204369,500,1963891719469490777
1664237039000,USDC,WETH,2661.413172,-1.995713613967203857,2661.567854088248589370730330902385,1333.56,204369,500,1963891719469490777
1664237063000,USDC,WETH,-39.967136,0.03,39.98942502587250318172580941713658,1332.24,204369,500,1963891719469490777
1664237087000,USDC,WETH,-92.97686,0.06979,93.02872206118806656842147464073205,1332.24,204369,500,1963891719469490777
1664237087000,USDC,WETH,-809.819572,0.607865250171243994,810.2719621974042825062974450805505,1332.24,204369,500,1963891719469490777
1664237099000,USDC,WETH,4000.729352,-3,4000.950378587250318172580941713658,1333.58,204369,500,1963891719469490777
1664237099000,USDC,WETH,111.140902,-0.083339846203908896,111.146619257120155015968151053057,1333.59,204369,500,1963891719469490777
1664237111000,USDC,WETH,-64.059845,0.048083,64.0946432791675856828974031401393,1332.28,204368,500,1963891719469490777
1664237111000,USDC,WETH,2132.834462,-1.599315427549351732,2132.939757094149489364936663964833,1333.59,204369,500,1963891719469490777
1664237111000,USDC,WETH,2520,-1.889616972596617514,2520.113566247665660150952541809902,1333.60,204368,500,1963891719469490777
1664237135000,USDC,WETH,220679.359167,-165.407739438121797522,220643.7887554790451572284461886614,1334.15,204360,500,1963891719469490777
1664237147000,USDC,WETH,-1333.360608,1,1333.542142186497053273518577869632,1333.36,204360,500,1963891719469490777
1664237159000,USDC,WETH,686.620582,-0.514438789643221122,686.369887895915120015398462824542,1334.70,204360,500,1963891719469490777
1664237159000,USDC,WETH,999.76854,-0.749061905027630875,999.4050689022052040951496387587865,1334.69,204360,500,1963891719469490777
1664237171000,USDC,WETH,1900,-1.422866137851948432,1898.855128181272045156798471400092,1335.33,204356,500,1963891719469490777
1664237171000,USDC,WETH,-1333.999319,1,1333.861497686497053273518577869632,1334.00,204356,500,1963891719469490777
1664237171000,USDC,WETH,127193.600726,-95.27510372101713741,127132.1311638066535770297007456154,1335.01,204356,500,1963891719469490777
1664237183000,USDC,WETH,2409.691982,-1.804557220714546987,2408.236336318419081214895597999748,1335.34,204355,500,1963891719469490777
1664237231000,USDC,WETH,2504.943572,-1.875871665941523726,2503.419013351731050458348783562843,1335.35,204355,500,1963891719469490777
1664237231000,USDC,WETH,-287.907911,0.215819855669185676,287.8759811686976469808516994824778,1334.02,204355,500,1963891719469490777
1664237243000,USDC,WETH,-2001.013051,1.5,2000.799282779745579910277866804448,1334.01,204356,500,1963891719469490777
1664237243000,USDC,WETH,-1056.965538,0.792318337697457385,1056.849632105796154922922022842626,1334.02,204355,500,1963891719469490777
1664237279000,USDC,WETH,-133.399614,0.1,133.3859908186497053273518577869632,1334.00,204356,500,1963891719469490777
1664237279000,USDC,WETH,-649.114259,0.4865930986,649.0474976812594058321306781302495,1334.00,204356,500,1963891719469490777
1664237279000,USDC,WETH,-106720.137726,80,106709.0159179197642618814862295706,1334.00,204356,500,1963891719469490777
1664237303000,USDC,WETH,13353.724701,-10,13345.48073236497053273518577869632,1335.37,204355,500,1963891719469490777
1664237303000,USDC,WETH,-0.01334,0.00001,0.01333861838186497053273518577869632,1334.00,204356,500,1963891719469490777
1664237303000,USDC,WETH,754.277982,-0.564859381739963199,753.822156624000107145904445731787,1335.34,204356,500,1963891719469490777
1664237303000,USDC,WETH,1000,-0.748876711689781152,999.3973005325068448357839042440205,1335.33,204356,500,1963891719469490777
1664237327000,USDC,WETH,597,-0.446880007056304251,596.507222954361826791923269891284,1335.93,204351,500,1963891719469490777
1664237327000,USDC,WETH,265,-0.19835990382609408,264.7786500879658681009041292216165,1335.96,204351,500,1963891719469490777
1664237327000,USDC,WETH,4909.267109,-3.67475875743064915,4905.189934372130529454010407698362,1335.94,204351,500,1963891719469490777
1664237327000,USDC,WETH,105673.942919,-79.117011724700846091,105597.0873300566457748625028928133,1335.67,204351,500,1963891719469490777
1664237339000,USDC,WETH,2700,-2.020754344172135476,2697.563956477979582488129733432596,1336.13,204350,500,1963891719469490777
1664237339000,USDC,WETH,34783.65047,-26.034846546693009133,34753.47086003107505556965375551216,1336.04,204350,500,1963891719469490777
1664237363000,USDC,WETH,-20021.341742,15,20013.59844379745579910277866804448,1334.76,204350,500,1963891719469490777
1664237399000,USDC,WETH,-10851.269528,8.129942189447714845,10847.18285314414764664804393916968,1334.73,204350,500,1963891719469490777
1664237399000,USDC,WETH,-50.453773,0.0378,50.43426350148030710138445000893045,1334.76,204350,500,1963891719469490777
1664237399000,USDC,WETH,10000,-7.484654098761853869,9991.230190490429329559399862324605,1336.07,204350,500,1963891719469490777
1664237411000,USDC,WETH,2996,-2.242438939406985244,2993.396924561680734533602186666043,1336.05,204350,500,1963891719469490777
1664237423000,USDC,WETH,29640.712651,-22.184070941146663931,29614.06636891449755959827547542215,1336.13,204349,500,1963891719469490777
1664237423000,USDC,WETH,3239.580878,-2.42446,3236.570260296532945900067292821469,1336.21,204349,500,1963891719469490777
1664237423000,USDC,WETH,500,-0.374190879350085149,499.5336128648949404476030687282322,1336.22,204349,500,1963891719469490777
1664237423000,USDC,WETH,923.236495,-0.690928060317521316,922.3717950482879691053423920040485,1336.23,204349,500,1963891719469490777
1664237423000,USDC,WETH,1258.917264,-0.942147651065155444,1257.740934419536843887164457415022,1336.22,204349,500,1963891719469490777
1664237423000,USDC,WETH,100,-0.074837744389500318,99.9064348350939735956946455575671,1336.22,204349,500,1963891719469490777
1664237447000,USDC,WETH,187.854088,-0.140466900735103931,187.5990578375469860731911632347714,1337.35,204340,500,1963891719469490777
1664237447000,USDC,WETH,228443.468903,-170.889133814573846867,228181.1741742613611283568537255883,1336.79,204340,500,1963891719469490777
1664237447000,USDC,WETH,-662.164649,0.495625,661.595716731711037225493863377676,1336.02,204340,500,1963891719469490777
1664237447000,USDC,WETH,-100.201318,0.075,100.1152959076990220265564484304176,1336.02,204340,500,1963891719469490777
1664237459000,USDC,WETH,-66.80895,0.05,66.7475662717993480177042989536117,1336.18,204339,500,1963891719469490777
1664237459000,USDC,WETH,-66.808966,0.05,66.7475742717993480177042989536117,1336.18,204339,500,1963891719469490777
1664237459000,USDC,WETH,32642.770102,-24.406977679952816375,32597.46674002872505183503431777473,1337.44,204339,500,1963891719469490777
1664237471000,USDC,WETH,-646.157427,0.48358661462083728,645.564166082460689745297638266115,1336.18,204339,500,1963891719469490777
1664237471000,USDC,WETH,-322.215144,0.241147440677862021,321.9195944896554440805566544684304,1336.17,204339,500,1963891719469490777
1664237483000,USDC,WETH,1355.930209,-1.013768544810576281,1354.008646861965044403920981343183,1337.51,204339,500,1963891719469490777
1664237507000,USDC,WETH,-668.089548,0.5,667.475686717993480177042989536117,1336.18,204339,500,1963891719469490777
1664237507000,USDC,WETH,-66.808864,0.05,66.7475232717993480177042989536117,1336.18,204339,500,1963891719469490777
1664237519000,USDC,WETH,22996.770043,-17.192932187406494018,22963.69516459103086165634668786636,1337.57,204338,500,1963891719469490777
1664237519000,USDC,WETH,37,-0.027660902276295627,36.94599978517694876483282314154745,1337.63,204338,500,1963891719469490777
1664237543000,USDC,WETH,38869.2,-29.056211744148444702,38811.07840395739434262327652791003,1337.72,204337,500,1963891719469490777
1664237543000,USDC,WETH,-1323.114833,0.99,1321.750623681627090750545119281512,1336.48,204337,500,1963891719469490777
1664237555000,USDC,WETH,-849.669855,0.63579026450206989,848.8191838802793079659270333394445,1336.40,204338,500,1963891719469490777
1664237555000,USDC,WETH,-15105.998499,11.303170713149840482,15090.65230448568916387492489481838,1336.44,204338,500,1963891719469490777
