TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683849623000,USDC,WETH,-1077.105113,0.6,1077.151320195585602210908080352158,1795.18,201386,500,1976941063478930260
1683849623000,USDC,WETH,-4822.138568,2.686187156607660873,4822.364420006410889169077903040491,1795.16,201386,500,1976941063478930260
1683849647000,USDC,WETH,110,-0.061214963608254304,109.9505061984600534159872411339586,1796.95,201386,500,1976941063478930260
1683849695000,USDC,WETH,175,-0.097387405077851291,174.9212266240865013989797846202664,1796.95,201386,500,1976941063478930260
1683849707000,USDC,WETH,-7945.562101,4.426171924798828519,7945.998928167932546637882142085535,1795.13,201387,500,1976941063478930260
1683849755000,USDC,WETH,-5467.033495,3.045531964799773639,5466.638239372874369047384153867065,1795.10,201387,500,1976941063478930260
1683849755000,USDC,WETH,-3590.251774,2,3589.966015727764985269724545609197,1795.13,201387,500,1976941063478930260
1683849755000,USDC,WETH,10000,-5.565118285423323593,9994.248809897218439430459859053515,1796.91,201386,500,1976941063478930260
1683849791000,USDC,WETH,4983.486116,-2.773340114653437303,4980.594122195224956122594882630446,1796.93,201386,500,1976941063478930260
1683849815000,USDC,WETH,-75075.684983,41.825966775922321535,75073.30428762982049825382652819275,1794.95,201388,500,1976941063478930260
1683849815000,USDC,WETH,-1525.327674,0.849699633072967256,1525.20133640230961202294356720162,1795.14,201386,500,1976941063478930260
1683849815000,USDC,WETH,3500,-1.948147420538278161,3498.306583529793241100068241775205,1796.58,201388,500,1976941063478930260
1683849827000,USDC,WETH,2500,-1.391522732758351746,2498.780420395805680984016095925264,1796.59,201388,500,1976941063478930260
1683849923000,USDC,WETH,3982.226663,-2.216524401962708318,3980.279322574015385437736350884856,1796.61,201388,500,1976941063478930260
1683849947000,USDC,WETH,-3589.626626,2,3589.664738332949616435684881301773,1794.81,201388,500,1976941063478930260
1683849971000,USDC,WETH,4703.809233,-2.618155097924994353,4701.504321126702196611131442351301,1796.61,201388,500,1976941063478930260
1683850007000,USDC,WETH,5000,-2.782979786695836693,4997.517618411905291263490239382435,1796.64,201388,500,1976941063478930260
1683850019000,USDC,WETH,-3589.685171,2,3589.694010832949616435684881301773,1794.84,201388,500,1976941063478930260
1683850067000,USDC,WETH,-148779.050714,82.909397297861388781,148794.5503137811575676468104306905,1794.48,201392,500,1976941063478930260
1683850079000,USDC,WETH,9080.124318,-5.055649938215047566,9077.132407794858394019837802877985,1796.04,201391,500,1976941063478930260
1683850079000,USDC,WETH,20162.993842,-11.226830517197280265,20156.74329888149720212445190337818,1795.96,201392,500,1976941063478930260
1683850103000,USDC,WETH,200,-0.111354935319645849,199.9327821881623827879407047288253,1796.06,201391,500,1976941063478930260
1683850103000,USDC,WETH,300,-0.167032514430905974,299.899273301629031543485546899386,1796.06,201391,500,1976941063478930260
1683850115000,USDC,WETH,2283.03751,-1.271133259147971079,2282.266425984926754036948288031388,1796.06,201391,500,1976941063478930260
1683850127000,USDC,WETH,-5311.156606,2.96,5311.958412492765432324813624326625,1794.31,201391,500,1976941063478930260
1683850127000,USDC,WETH,10000,-5.567637054557867063,9996.54065155486653237713147632565,1796.09,201391,500,1976941063478930260
1683850139000,USDC,WETH,500,-0.278381900128161409,499.8270751159626672219831510132345,1796.09,201391,500,1976941063478930260
1683850151000,USDC,WETH,3000,-1.670283599434963534,2998.955449578046888796811093689712,1796.10,201391,500,1976941063478930260
1683850163000,USDC,WETH,-17291.003615,9.636777997810811336,17293.7941699939715724363553765387,1794.27,201391,500,1976941063478930260
1683850175000,USDC,WETH,997.569102,-0.555430451843631598,997.2421200824332033716817165412245,1796.03,201391,500,1976941063478930260
1683850187000,USDC,WETH,15000,-8.351580759919364741,14994.92331536225515056270203927377,1796.07,201391,500,1976941063478930260
1683850271000,USDC,WETH,1368.416927,-0.761879656093168053,1367.938856835500075978948668000503,1796.11,201391,500,1976941063478930260
1683850283000,USDC,WETH,2872.301966,-1.6,2872.032123266359693148547905041419,1795.19,201396,500,1976941063478930260
1683850283000,USDC,WETH,-194642.277768,108.505173342152159265,194696.4713985802857345846321170283,1793.85,201396,500,1976941063478930260
1683850283000,USDC,WETH,162,-0.090241573815549594,161.9851086935638866687556157637844,1795.18,201396,500,1976941063478930260
1683850283000,USDC,WETH,1000,-0.556758129325677414,999.649060992949400607324341710114,1796.11,201391,500,1976941063478930260
1683850331000,USDC,WETH,1795.199913,-1,1795.025669166474808217842440650887,1795.20,201396,500,1976941063478930260
1683850343000,USDC,WETH,-1649.933066,0.92,1650.598188653156823560415045398816,1793.41,201396,500,1976941063478930260
1683850367000,USDC,WETH,-2133.12927,1.1895,2134.05252021677178437512358315423,1793.30,201397,500,1976941063478930260
1683850367000,USDC,WETH,-81.834601,0.04563341374452367,81.8698993510832613243099082400441,1793.30,201397,500,1976941063478930260
1683850367000,USDC,WETH,-20431.977383,11.393173407806894594,20440.51545653383180149012340552782,1793.35,201397,500,1976941063478930260
1683850367000,USDC,WETH,189.480283,-0.10555423647591045,189.4672273943595459513536062838968,1795.10,201397,500,1976941063478930260
1683850415000,USDC,WETH,3728.525434,-2.077060056020989184,3728.269818025704307889028850358556,1795.10,201397,500,1976941063478930260
1683850427000,USDC,WETH,104,-0.057935273495475345,103.9926041052040905570158208056398,1795.11,201397,500,1976941063478930260
