TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676678411000,USDC,WETH,3346.876702,-1.974084286567477836,3346.763826611592791901242878402126,1695.41,201968,500,1822956878712032657
1676678435000,USDC,WETH,-20777.5383,12.26769299235190345,20787.43517999910628892701598666925,1693.68,201968,500,1822956878712032657
1676678459000,USDC,WETH,-660.518544,0.39,660.8413752714117720588022802912755,1693.64,201968,500,1822956878712032657
1676678483000,USDC,WETH,-12194.006956,7.2,12200.05769224144809954711902076201,1693.61,201969,500,1822956878712032657
1676678495000,USDC,WETH,-5080.734567,3,5083.306539433936708144632925317505,1693.58,201969,500,1822956878712032657
1676678507000,USDC,WETH,1038.662505,-0.612686336768170585,1038.672631614047025206424462508727,1695.26,201969,500,1822956878712032657
1676678507000,USDC,WETH,-1354.852451,0.8,1355.543360415716455505235446751335,1693.57,201969,500,1822956878712032657
1676678507000,USDC,WETH,150,-0.088481892527860175,150.0013593161411025321821833592458,1695.26,201969,500,1822956878712032657
1676678519000,USDC,WETH,40,-0.023595166150480838,40.0003580847804506260671447874993,1695.26,201969,500,1822956878712032657
1676678519000,USDC,WETH,-2879.05553,1.7,2880.526676695897467948625324346586,1693.56,201969,500,1822956878712032657
1676678543000,USDC,WETH,-203.226723,0.12,203.3309317373574683257853170127002,1693.56,201969,500,1822956878712032657
1676678555000,USDC,WETH,-4980.335497,2.940773917317509216,4982.904227557771731975928520769916,1693.55,201969,500,1822956878712032657
1676678555000,USDC,WETH,600.913489,-0.354472698121134095,600.924257569683900034932470061769,1695.23,201969,500,1822956878712032657
1676678567000,USDC,WETH,2119.046772,-1.25,2119.08140930580696172693038554896,1695.24,201969,500,1822956878712032657
1676678579000,USDC,WETH,80,-0.047190909978057675,80.00120583548245784359634052738515,1695.24,201969,500,1822956878712032657
1676678591000,USDC,WETH,-846.766335,0.5,847.206376822322784690772154219584,1693.53,201969,500,1822956878712032657
1676678591000,USDC,WETH,-11007.915603,6.5,11013.65952269019620098003800485459,1693.53,201969,500,1822956878712032657
1676678591000,USDC,WETH,7764.810175,-4.580430931413103596,7764.990962361475447205956621778755,1695.21,201969,500,1822956878712032657
1676678627000,USDC,WETH,-2049.167658,1.21,2050.235995560021138951668613211394,1693.53,201969,500,1822956878712032657
1676678639000,USDC,WETH,1000,-0.589894031964120983,1000.021563574237229868874563149018,1695.22,201969,500,1822956878712032657
1676678639000,USDC,WETH,1145.51997,-0.675733715263777023,1145.543248700781264323177491160309,1695.22,201969,500,1822956878712032657
1676678651000,USDC,WETH,-8467.573867,5,8472.01902672322784690772154219584,1693.51,201969,500,1822956878712032657
1676678651000,USDC,WETH,-533.451591,0.315,533.734417373063354355186457158338,1693.50,201969,500,1822956878712032657
1676678663000,USDC,WETH,-508.048521,0.3,508.3181860933936708144632925317505,1693.50,201969,500,1822956878712032657
1676678663000,USDC,WETH,6573.016628,-3.877424417094959489,6573.193234715844847798043106563995,1695.20,201969,500,1822956878712032657
1676678687000,USDC,WETH,9458.055131,-5.579205915881547719,9458.221478978013610646761270730145,1695.23,201969,500,1822956878712032657
1676678699000,USDC,WETH,-8128.466409,4.799715075787127878,8132.663029316533100810260580942135,1693.53,201969,500,1822956878712032657
1676678699000,USDC,WETH,-2540.327936,1.5,2541.62376110532265340897953629676,1693.55,201969,500,1822956878712032657
1676678711000,USDC,WETH,-32507.887217,19.19623381498777369,32525.43659170383554284795764126152,1693.45,201970,500,1822956878712032657
1676678723000,USDC,WETH,-5080.132653,3,5082.98591271064530681795907259352,1693.38,201970,500,1822956878712032657
1676678735000,USDC,WETH,4477.72051,-2.641612344016629349,4477.996177925233307991340151790706,1695.07,201970,500,1822956878712032657
1676678735000,USDC,WETH,-1693.381823,1,1694.33077357021510227265302419784,1693.38,201970,500,1822956878712032657
1676678783000,USDC,WETH,-16933.4998,10,16943.1485207021510227265302419784,1693.35,201970,500,1822956878712032657
1676678783000,USDC,WETH,1200,-0.707933065793496583,1200.072286244143956728474710830242,1695.08,201970,500,1822956878712032657
1676678795000,USDC,WETH,-20000,11.81141301902038804,20011.82450229678466652711244599382,1693.28,201971,500,1822956878712032657
1676678795000,USDC,WETH,1982.5,-1.169660224465121136,1982.700631334632115817396005490935,1694.94,201971,500,1822956878712032657
1676678807000,USDC,WETH,-186.259443,0.11,186.3701063277236612499918326617624,1693.27,201971,500,1822956878712032657
1676678807000,USDC,WETH,5606.617285,-3.30783333550613539,5607.160034759680158086370460502835,1694.95,201971,500,1822956878712032657
1676678831000,USDC,WETH,1000,-0.589983100971447909,1000.093194331195895298795748723607,1694.96,201971,500,1822956878712032657
1676678843000,USDC,WETH,-20318.776242,12,20331.06646584258122727183629037408,1693.23,201971,500,1822956878712032657
1676678855000,USDC,WETH,12033.555441,-7.1,12034.84254185251858386813030779027,1694.87,201971,500,1822956878712032657
1676678855000,USDC,WETH,-10846.337015,6.405934264190245612,10852.93296429155606254809776929858,1693.17,201971,500,1822956878712032657
1676678867000,USDC,WETH,2082,-1.228394915334199982,2082.205665732542874061613693947936,1694.89,201971,500,1822956878712032657
1676678879000,USDC,WETH,2478.525533,-1.462340095775969056,2478.763821041215793351367553593381,1694.90,201971,500,1822956878712032657
1676678903000,USDC,WETH,36560.421034,-21.56982104456973814,36563.10928195695450006150595157706,1694.98,201970,500,1822956878712032657
1676678927000,USDC,WETH,-2709.363358,1.6,2710.865300713243624533663167952736,1693.35,201970,500,1822956878712032657
1676678939000,USDC,WETH,220,-0.129790307122856546,220.0121804857186196871728678561906,1695.04,201970,500,1822956878712032657
1676678963000,USDC,WETH,-2540.013992,1.5,2541.42914135616589800030921995569,1693.34,201970,500,1822956878712032657
1676678963000,USDC,WETH,30,-0.017698742560573723,30.0017154909807492432392448345924,1695.04,201970,500,1822956878712032657
1676678963000,USDC,WETH,847.516976,-0.5,847.56586978538863266676973998523,1695.03,201970,500,1822956878712032657
1676678963000,USDC,WETH,912.670206,-0.538436578882519552,912.7218965073649729614572987171345,1695.04,201970,500,1822956878712032657
1676678975000,USDC,WETH,-74361.643346,43.917845965174104151,74406.23629730886256302887713377985,1693.20,201972,500,1822956878712032657
1676678999000,USDC,WETH,4863.160944,-2.869533308937813237,4863.839269213794723477045573116689,1694.76,201972,500,1822956878712032657
1676679023000,USDC,WETH,-490,0.289414916578500225,490.3123560895416937402324919986717,1693.07,201972,500,1822956878712032657
1676679059000,USDC,WETH,-46371.652011,27.390553906873707441,46402.46387934738705847082202278564,1692.98,201973,500,1822956878712032657
1676679059000,USDC,WETH,169.476472,-0.1,169.499712357077726533353947997046,1694.76,201972,500,1822956878712032657
1676679071000,USDC,WETH,-5078.636295,3,5082.16243821233179600061843991138,1692.88,201973,500,1822956878712032657
1676679083000,USDC,WETH,-589.303752,0.348101696868200485,589.708013489526130926156252250228,1692.91,201973,500,1822956878712032657
1676679083000,USDC,WETH,10000,-5.901158301563149039,10001.90889857317809989219146139454,1694.58,201973,500,1822956878712032657
1676679083000,USDC,WETH,2353.501172,-1.388820320531338266,2353.935193629461383000947967739753,1694.60,201973,500,1822956878712032657
1676679095000,USDC,WETH,-863.385755,0.51,863.9764069210964053201051347849345,1692.91,201973,500,1822956878712032657
1676679107000,USDC,WETH,-7871.966895,4.65,7877.39209810411428380095858186264,1692.90,201973,500,1822956878712032657
1676679107000,USDC,WETH,-132.594695,0.078324904457537755,132.6866928734795825416612213346432,1692.88,201973,500,1822956878712032657
1676679131000,USDC,WETH,-781.837106,0.461838848166461339,782.3799790964152271863922140502555,1692.88,201973,500,1822956878712032657
1676679155000,USDC,WETH,-8041.091161,4.75,8046.715707461192010334312529859685,1692.86,201973,500,1822956878712032657
1676679167000,USDC,WETH,169.453997,-0.1,169.488474857077726533353947997046,1694.54,201973,500,1822956878712032657
1676679179000,USDC,WETH,-104097.479919,61.5,104177.0479191028018180126780181833,1692.64,201976,500,1822956878712032657
1676679191000,USDC,WETH,200,-0.118054566555826178,200.0647935196671947935366084314115,1694.13,201976,500,1822956878712032657
1676679203000,USDC,WETH,-1692.435203,1,1693.83236507077726533353947997046,1692.44,201976,500,1822956878712032657
1676679215000,USDC,WETH,200,-0.118054975029802561,200.0651397482401114853380372369417,1694.13,201976,500,1822956878712032657
1676679227000,USDC,WETH,-6980.572998,4.124612821908900096,6986.369220863308789510532539652105,1692.42,201976,500,1822956878712032657
1676679239000,USDC,WETH,-1624.724831,0.96,1626.072588527946174720197900771642,1692.42,201976,500,1822956878712032657
1676679239000,USDC,WETH,5000,-2.951404356626600654,5001.65390594381810040468062382912,1694.11,201976,500,1822956878712032657
1676679251000,USDC,WETH,-541.573584,0.32,542.023516342648724906732633590547,1692.42,201976,500,1822956878712032657
1676679263000,USDC,WETH,225,-0.132813059066949453,225.0743096601440363923898983310624,1694.11,201976,500,1822956878712032657
1676679275000,USDC,WETH,-1692.413949,1,1693.82173807077726533353947997046,1692.41,201976,500,1822956878712032657
1676679287000,USDC,WETH,-846.204484,0.5,846.90962378538863266676973998523,1692.41,201976,500,1822956878712032657
1676679287000,USDC,WETH,-1692.403989,1,1693.81675807077726533353947997046,1692.40,201976,500,1822956878712032657
1676679347000,USDC,WETH,-135.416897,0.08,135.5176295856621812266831583976368,1692.71,201974,500,1822956878712032657
1676679347000,USDC,WETH,79257.8125,-46.78047349808500603,79280.72623380833407421709817263505,1694.25,201974,500,1822956878712032657
1676679359000,USDC,WETH,128320.3125,-75.720530157689178984,128341.9955170636232051993753444662,1694.66,201971,500,1822956878712032657
1676679359000,USDC,WETH,52.600062,-0.031034153602865757,52.60503776871224406575531939663785,1694.91,201971,500,1822956878712032657
1676679371000,USDC,WETH,59570.3125,-35.144190518341876356,59573.89098709070163688632717891635,1695.03,201970,500,1822956878712032657
1676679371000,USDC,WETH,778.820872,-0.459442209094224395,778.8404354358366229223450279721465,1695.14,201970,500,1822956878712032657
1676679383000,USDC,WETH,-677.379936,0.4,677.735873428310906133415791988184,1693.45,201970,500,1822956878712032657
1676679395000,USDC,WETH,-257.737221,0.152,257.7060545627581443306980009555099,1695.64,201957,500,1822956878712032657
1676679395000,USDC,WETH,582457.415944,-343.392433844142603515,582293.204596796706142357777259437,1696.19,201957,500,1822956878712032657
1676679395000,USDC,WETH,1733.499118,-1.021307237599884197,1732.424651731349484610213662199514,1697.33,201957,500,1822956878712032657
1676679395000,USDC,WETH,-16934.152826,10,16943.2240487077726533353947997046,1693.42,201970,500,1822956878712032657
1676679395000,USDC,WETH,-8646.178894,5.105915411158594334,8650.93873104157992723203016821601,1693.37,201970,500,1822956878712032657
1676679407000,USDC,WETH,40.225492,-0.023699191536759643,40.20053063124909032537704101480754,1697.34,201957,500,1822956878712032657
1676679407000,USDC,WETH,-16.95639,0.01,16.9543426357077726533353947997046,1695.64,201957,500,1822956878712032657
1676679443000,USDC,WETH,149023.4375,-87.783274565919385961,148918.1182666603856071972593211199,1697.63,201953,500,1822956878712032657
1676679455000,USDC,WETH,99.500625,-0.058601402142839498,99.42172612221894130410992319867545,1697.92,201953,500,1822956878712032657
1676679479000,USDC,WETH,11000,-6.478423056799618714,10991.44352873625141821399482863467,1697.94,201953,500,1822956878712032657
1676679479000,USDC,WETH,-161.145142,0.095,161.099441606635031093500048399735,1696.26,201953,500,1822956878712032657
1676679479000,USDC,WETH,-810,0.477519287312217559,809.7698301217212683337201269285115,1696.27,201953,500,1822956878712032657
1676679503000,USDC,WETH,-2544.389005,1.5,2543.671406815289964634211290522131,1696.26,201953,500,1822956878712032657
1676679515000,USDC,WETH,423729.971293,-249.431253208551344884,423295.7040925614008806238094337171,1698.78,201943,500,1822956878712032657
1676679515000,USDC,WETH,1052.513385,-0.619264164173485082,1051.176747444465538248692435995261,1699.62,201943,500,1822956878712032657
1676679551000,USDC,WETH,-509.37638,0.3,508.983570863057992926842258104426,1697.92,201943,500,1822956878712032657
1676679551000,USDC,WETH,-774.549403,0.456175777487711674,773.9526784224641213688411657888385,1697.92,201943,500,1822956878712032657
1676679563000,USDC,WETH,-4584.352196,2.7,4580.834525767521936341580322939836,1697.91,201943,500,1822956878712032657
1676679575000,USDC,WETH,-260.379669,0.153354065793777039,260.1806030597566199964264866828158,1697.90,201943,500,1822956878712032657
1676679587000,USDC,WETH,-1857.695611,1.094077671278605054,1856.244132538534790522122966185953,1697.96,201943,500,1822956878712032657
1676679587000,USDC,WETH,15461.343513,-9.096899913962187776,15441.67051748044675909948227962727,1699.63,201943,500,1822956878712032657
1676679587000,USDC,WETH,-339.592038,0.2,339.3262729087053286178948387362841,1697.96,201943,500,1822956878712032657
1676679587000,USDC,WETH,500,-0.294176636114436711,499.3591990724463468019698256820431,1699.66,201943,500,1822956878712032657
1676679599000,USDC,WETH,5720,-3.365393452246389685,5712.680032310124122933537124918355,1699.65,201943,500,1822956878712032657
