TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1710547223000,USDC,WETH,-5371.003423,1.436811003339752773,5368.896671973144196757989231366965,3738.14,194051,500,2485470342662997964
1710547235000,USDC,WETH,-5077.468071,1.358314947457676906,5075.52939429875956096267320754747,3738.06,194051,500,2485470342662997964
1710547247000,USDC,WETH,192886.016228,-51.52960733475463909,192679.9441590560247804913441815365,3743.21,194044,500,2485470342662997964
1710547259000,USDC,WETH,-3997.526494,1.068607257446188928,3994.499166818867332367562550894849,3740.88,194044,500,2485470342662997964
1710547283000,USDC,WETH,-600.713593,0.1605825,600.2614257369499960998692118929405,3740.84,194044,500,2485470342662997964
1710547307000,USDC,WETH,-9866.553258,2.64,9863.75299588647884858969513737402,3737.33,194053,500,2485470342662997964
1710547307000,USDC,WETH,-229820.92718,61.463906895190018071,229700.7440306232108304737427904479,3739.12,194053,500,2485470342662997964
1710547319000,USDC,WETH,-25524.16482,6.83,25517.82240463433732419227946525173,3737.07,194054,500,2485470342662997964
1710547319000,USDC,WETH,1492.959981,-0.399120260427084406,1491.878858523225908705443047360208,3740.63,194054,500,2485470342662997964
1710547355000,USDC,WETH,-7618.038088,2.038630253129238864,7616.374454558148621975308573655085,3736.84,194055,500,2485470342662997964
1710547367000,USDC,WETH,229783.413557,-61.402635155481679238,229567.5558310209439931653122640706,3742.24,194045,500,2485470342662997964
1710547403000,USDC,WETH,50.207661,-0.01341031802922068,50.14900327102432705462653715024515,3743.96,194045,500,2485470342662997964
1710547439000,USDC,WETH,-89642.624626,24,89643.82473924071680536086488521835,3735.11,194059,500,2485470342662997964
1710547439000,USDC,WETH,55310.608086,-14.792115569289068545,55281.12837278533540202484233160945,3739.20,194057,500,2485470342662997964
1710547439000,USDC,WETH,-201344.963215,53.903,201341.9769121522232483069458294969,3735.32,194059,500,2485470342662997964
1710547439000,USDC,WETH,-318049.868665,85.089221354608132096,317937.9627285862482820305907741091,3737.84,194058,500,2485470342662997964
1710547451000,USDC,WETH,-16801.027404,4.493898030568473568,16793.33871522558713012785338566667,3738.63,194050,500,2485470342662997964
1710547451000,USDC,WETH,193471.197342,-51.715706713701888082,193320.0947879468059467586690716997,3741.05,194049,500,2485470342662997964
1710547499000,USDC,WETH,3899.142062,-1.041917231661509516,3895.460533635930745595135023765799,3742.28,194050,500,2485470342662997964
1710547511000,USDC,WETH,-7484.295893,2,7477.35731535339306711340540710153,3742.15,194040,500,2485470342662997964
1710547511000,USDC,WETH,243820.477549,-65.120787856254690665,243530.1272283983934236703723886758,3744.13,194040,500,2485470342662997964
1710547535000,USDC,WETH,182053.170026,-48.583820184055019441,181761.95517608544408120110436601,3747.20,194033,500,2485470342662997964
