TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646179200000,USDC,WETH,2000,-0.671849535936352468,1998.459243592036629648248764768209,2976.86,196338,500,1966685670725897590
1646179200000,USDC,WETH,127949.746526,-42.985565484509646329,127857.235165986286629332660549164,2976.57,196338,500,1966685670725897590
1646179211000,USDC,WETH,420609.6,-141.249618636125185643,420220.8300595189079765956155754123,2977.78,196332,500,1966685670725897590
1646179223000,USDC,WETH,100000,-33.596406245255703827,99928.8018712371790952526819679939,2976.51,196339,500,1966685670725897590
1646179223000,USDC,WETH,-551468.17421,185.397777777757170329,551260.2504231517629580725619465075,2974.51,196340,500,1966685670725897590
1646179280000,USDC,WETH,-2295891.907532,773.347939170607161247,2297245.547017330107579466630780031,2968.77,196372,500,1966685670725897590
1646179348000,USDC,WETH,-59273.476735,20,59359.44234170131483917476524986785,2963.67,196373,500,1966685670725897590
1646179365000,USDC,WETH,642306.254434,-216.417646485364356701,642779.0092808917190725774277581715,2967.90,196364,500,1966685670725897590
1646179375000,USDC,WETH,189354.971234,-63.762275329485779794,189436.8473339912719331492616524059,2969.70,196361,500,1966685670725897590
1646179375000,USDC,WETH,-10978.340867,3.7,10987.87066872724324524733157122555,2967.12,196361,500,1966685670725897590
1646179383000,USDC,WETH,420408.89737,-141.505357931961017074,420500.5419137538636086450988209573,2970.98,196355,500,1966685670725897590
1646179396000,USDC,WETH,698894.099947,-235.048768302961921405,698761.2979619785171152103301312185,2973.40,196345,500,1966685670725897590
1646179442000,USDC,WETH,326612.7,-109.762661601036092206,326428.5049094014756448156694380252,2975.63,196340,500,1966685670725897590
1646179442000,USDC,WETH,24920,-8.371946907976841737,24901.84498167628416708289969706328,2976.61,196339,500,1966685670725897590
1646179442000,USDC,WETH,50000,-16.798564788990484289,49964.93842073028695968536790879706,2976.44,196339,500,1966685670725897590
1646179471000,USDC,WETH,477773.1,-160.450404938691406768,477337.5444266726674884321358283345,2977.70,196332,500,1966685670725897590
1646179471000,USDC,WETH,45542.384678,-15.288611180310061732,45492.13555345102633474356804843584,2978.84,196331,500,1966685670725897590
1646179471000,USDC,WETH,1609.246886,-0.540243916551348169,1607.498943275941985748480178047043,2978.74,196332,500,1966685670725897590
1646179488000,USDC,WETH,1549.051996,-0.52,1547.316301329234185818543896496564,2978.95,196331,500,1966685670725897590
1646179494000,USDC,WETH,338917.525059,-113.742695778095729429,338495.7863214988525879819321495444,2979.69,196326,500,1966685670725897590
1646179504000,USDC,WETH,-61744.183774,20.730425238243281659,61680.30651778084133838110268513205,2978.43,196323,500,1966685670725897590
1646179504000,USDC,WETH,-67466.575602,22.660348045013212027,67409.62864571495961598717681091335,2977.30,196327,500,1966685670725897590
1646179504000,USDC,WETH,11940.469634,-4.005114578371419077,11922.37656678459006225943309808631,2981.31,196323,500,1966685670725897590
1646179504000,USDC,WETH,326297.7,-109.465067935232405154,325828.7404877374562915504973008331,2980.84,196323,500,1966685670725897590
1646179523000,USDC,WETH,-178.701021,0.06,178.5186224226039445175242957496035,2978.35,196323,500,1966685670725897590
1646179560000,USDC,WETH,-466318.359938,156.6226510067113984,465921.6145453563222846659365713256,2977.34,196330,500,1966685670725897590
1646179574000,USDC,WETH,37500,-12.590770755022149737,37461.58759792772697177932882753841,2978.37,196333,500,1966685670725897590
1646179574000,USDC,WETH,-232641.474068,78.177311002135265864,232502.7906547769020986484905265459,2975.82,196333,500,1966685670725897590
1646179590000,USDC,WETH,-1239527.47641,416.958518499917138395,1239420.468949728979256906684081475,2972.78,196351,500,1966685670725897590
1646179602000,USDC,WETH,-150.775975,0.050764707232334465,150.8312057701836916512447682579777,2970.09,196351,500,1966685670725897590
1646179629000,USDC,WETH,13472.610123,-4.531509140404680122,13470.74029833178849320938758644041,2973.10,196351,500,1966685670725897590
1646179642000,USDC,WETH,15480.853124,-5.211809764081411099,15485.88050138218873881202639599857,2970.34,196360,500,1966685670725897590
1646179642000,USDC,WETH,-649960.52361,218.934444444444459008,650346.4459039223148226255805694825,2968.74,196360,500,1966685670725897590
1646179660000,USDC,WETH,71139.978792,-23.948591148092807824,71160.8336606970264203331801428063,2970.53,196359,500,1966685670725897590
1646179677000,USDC,WETH,36584.619557,-12.314893874389306659,36593.90703360892363681704739322159,2970.76,196359,500,1966685670725897590
1646179682000,USDC,WETH,-74201.758443,25.003030638107001327,74258.763127217010263551920631592,2967.71,196360,500,1966685670725897590
1646179686000,USDC,WETH,-57027.254362,19.217747782304635803,57073.3356261362185963079518641944,2967.43,196360,500,1966685670725897590
1646179686000,USDC,WETH,26034.753771,-8.764939454937378753,26043.0507682000708133562994458374,2970.33,196360,500,1966685670725897590
1646179779000,USDC,WETH,412718.4,-138.902599256791374976,412783.8956502528689332483175882169,2971.28,196354,500,1966685670725897590
1646179830000,USDC,WETH,633918.599946,-213.185987160206563014,633777.3635074930408551822222463715,2973.55,196345,500,1966685670725897590
1646179830000,USDC,WETH,-58871.77976,19.81,58875.75092444026232269026707905455,2971.82,196346,500,1966685670725897590
1646179845000,USDC,WETH,30092.774229,-10.116126879814979571,30080.07563795684182315373646203868,2974.73,196345,500,1966685670725897590
1646179845000,USDC,WETH,126415.372753,-42.491707150194716792,126355.0843594773446534292178795348,2975.06,196343,500,1966685670725897590
1646179845000,USDC,WETH,-2945.814279,0.99125,2946.014775052822313345114954170259,2971.82,196345,500,1966685670725897590
1646179878000,USDC,WETH,-5888.739483,1.9825,5890.585012605644626690229908340515,2970.36,196350,500,1966685670725897590
1646179878000,USDC,WETH,-457748.861847,154.053333314730072485,457814.8007477550797915077605886548,2971.37,196350,500,1966685670725897590
1646179895000,USDC,WETH,-2944.35078,0.99125,2945.283025552822313345114954170259,2970.34,196350,500,1966685670725897590
1646179895000,USDC,WETH,7540.566963,-2.536075456879032331,7539.17338804891793099377872837158,2973.32,196350,500,1966685670725897590
1646179895000,USDC,WETH,-594.06672,0.2,594.2555815491192561604267246749575,2970.33,196350,500,1966685670725897590
1646179957000,USDC,WETH,-555980.879248,187.251851851836420435,556267.4966069469070696166241994045,2969.16,196358,500,1966685670725897590
1646179968000,USDC,WETH,699256.220735,-235.24637432085336122,699230.360302598583593139889710896,2972.44,196348,500,1966685670725897590
1646179974000,USDC,WETH,10096.866037,-3.395068486747711257,10093.88200821280644264425289761383,2973.98,196348,500,1966685670725897590
1646179986000,USDC,WETH,269.15467,-0.090497531972748161,269.0667224882632866365774304462173,2974.17,196347,500,1966685670725897590
1646179986000,USDC,WETH,37593.849705,-12.640481688099384355,37582.08509643930094402190760805602,2974.08,196347,500,1966685670725897590
1646180008000,USDC,WETH,10990.480191,-3.695282564458269095,10986.84056080006607664739421029356,2974.19,196347,500,1966685670725897590
1646180008000,USDC,WETH,412.542188,-0.138708465571123187,412.4072854235937827115382567302665,2974.17,196347,500,1966685670725897590
1646180032000,USDC,WETH,595.148272,-0.2,594.7963575491192561604267246749575,2975.74,196342,500,1966685670725897590
1646180032000,USDC,WETH,136524.751825,-45.883832456201101757,136450.848991598363175006684183335,2975.44,196342,500,1966685670725897590
1646180032000,USDC,WETH,214360.2,-72.061564861208370675,214271.5919817715078507892688333195,2974.68,196344,500,1966685670725897590
1646180060000,USDC,WETH,-3390.248793,1.140438,3389.941975995172331285423665174297,2972.76,196342,500,1966685670725897590
1646180061000,USDC,WETH,-1178.596185,0.396456058579017529,1178.475844887316749772582893454067,2972.83,196342,500,1966685670725897590
1646180061000,USDC,WETH,2874.625,-0.965998129769528394,2872.893050711968109293249365926075,2975.81,196342,500,1966685670725897590
1646180061000,USDC,WETH,18187.2,-6.111767983971764337,18176.36628894434843357709277191316,2975.77,196342,500,1966685670725897590
1646180086000,USDC,WETH,-47409.32725,15.940738456835975383,47394.37211137133840051132509438805,2974.10,196338,500,1966685670725897590
1646180086000,USDC,WETH,313867.8,-105.448754666476884223,313642.4656077915774970951621046397,2976.50,196337,500,1966685670725897590
1646180086000,USDC,WETH,2931.244285,-0.984637467989023156,2928.902820780986300282839257856072,2976.98,196338,500,1966685670725897590
1646180086000,USDC,WETH,217.942258,-0.073209053305232563,217.7679163044455709578037876992299,2976.99,196338,500,1966685670725897590
1646180101000,USDC,WETH,3000,-1.007728593091803507,2997.59665578657135348146763006526,2976.99,196338,500,1966685670725897590
1646180140000,USDC,WETH,-19628.265897,6.6,19622.4662596209354532940819142736,2973.98,196338,500,1966685670725897590
1646180196000,USDC,WETH,14916.216169,-5.010577282012715581,14904.3826395168357262964023273119,2976.95,196338,500,1966685670725897590
1646180198000,USDC,WETH,-17270.721292,5.807306182473433994,17265.66286985344488204620049294617,2973.96,196338,500,1966685670725897590
