TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697328011000,USDC,WETH,-24.628083,0.015839267382367149,24.63962864415340174350863894157811,1554.88,202823,500,2013343065055268243
1697328023000,USDC,WETH,1039.081744,-0.667604726874381035,1039.048500749251024585228763332435,1556.43,202823,500,2013343065055268243
1697328035000,USDC,WETH,454.315033,-0.291894716259408097,454.3002040575342918492185898273506,1556.43,202823,500,2013343065055268243
1697328047000,USDC,WETH,-16.710037,0.010746839876359913,16.71784919302797582117903286966429,1554.88,202823,500,2013343065055268243
1697328059000,USDC,WETH,-688.847127,0.44302321265633122,689.1693830293341898696498618547605,1554.88,202823,500,2013343065055268243
1697328071000,USDC,WETH,-422.688556,0.271846996309762135,422.8865016398644248979535222901087,1554.88,202823,500,2013343065055268243
1697328083000,USDC,WETH,-232.225822,0.149353293631197996,232.3346396619570913309201192467898,1554.88,202823,500,2013343065055268243
1697328131000,USDC,WETH,50.080396,-0.03217641897753583,50.0788090998991827481778846842279,1556.43,202823,500,2013343065055268243
1697328143000,USDC,WETH,-600.668346,0.386312995623429507,600.9500018467461697145358089364865,1554.87,202823,500,2013343065055268243
1697328167000,USDC,WETH,-1112.871282,0.715731533828014464,1113.393938315981503000838434484477,1554.87,202823,500,2013343065055268243
1697328179000,USDC,WETH,-798.258006,0.513392143940851804,798.63356697441211151953588101974,1554.87,202823,500,2013343065055268243
1697328191000,USDC,WETH,243.93143,-0.156724898661279773,243.9237796929846664727468867380505,1556.43,202823,500,2013343065055268243
1697328191000,USDC,WETH,-3109.741413,2,3111.203691682723231323782335749127,1554.87,202823,500,2013343065055268243
1697328191000,USDC,WETH,2000,-1.284993930566374657,1999.939219950023426890848559272895,1556.43,202823,500,2013343065055268243
1697328227000,USDC,WETH,-60512.599819,38.920237355528945664,60542.72450327525089632337853231655,1554.78,202824,500,2013343065055268243
1697328239000,USDC,WETH,6137.721186,-3.943872723333592222,6137.850197343242950787641026949265,1556.27,202824,500,2013343065055268243
1697328263000,USDC,WETH,51,-0.032770508673629664,51.0009117949931894973183442727796,1556.28,202824,500,2013343065055268243
1697328263000,USDC,WETH,482.691933,-0.310158212107065539,482.7006945637627803201569992913177,1556.28,202824,500,2013343065055268243
1697328263000,USDC,WETH,48.440863,-0.031126114494516581,48.44173084419511042935818625861128,1556.28,202824,500,2013343065055268243
1697328287000,USDC,WETH,-621.889616,0.4,622.2114050365446462647564671498255,1554.72,202824,500,2013343065055268243
1697328287000,USDC,WETH,415.832708,-0.267196937876608738,415.8400579785925633886284032904476,1556.28,202824,500,2013343065055268243
1697328287000,USDC,WETH,416.015992,-0.267314516117859261,416.0231954261915438234163121907402,1556.28,202824,500,2013343065055268243
1697328287000,USDC,WETH,416.016293,-0.267314516117859261,416.0233459261915438234163121907402,1556.28,202824,500,2013343065055268243
1697328311000,USDC,WETH,1000,-0.642557711922246176,1000.016880974064850216682119437957,1556.28,202824,500,2013343065055268243
1697328335000,USDC,WETH,808.720077,-0.519648507352463732,808.733094846803090771911228200243,1556.28,202824,500,2013343065055268243
1697328335000,USDC,WETH,-206.503489,0.132822922008568194,206.6100918551434832236756980102366,1554.73,202824,500,2013343065055268243
1697328515000,USDC,WETH,-2164.648353,1.39230340175869385,2165.768031269584212912042560052357,1554.72,202824,500,2013343065055268243
1697328539000,USDC,WETH,147.227976,-0.09460263366325088,147.2305876276374128944830142263498,1556.28,202824,500,2013343065055268243
1697328623000,USDC,WETH,-127.387974,0.081936180380583996,127.4539771030921850896883326409992,1554.72,202824,500,2013343065055268243
1697328647000,USDC,WETH,-38.220321,0.024583384517245965,38.24012660581007607176087430306287,1554.72,202824,500,2013343065055268243
1697328647000,USDC,WETH,-76.440263,0.049166530360774391,76.4798779837305010785433407132346,1554.72,202824,500,2013343065055268243
