TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649376035000,USDC,WETH,108287.028244,-33.512150002031000422,108390.1116220853619304654389404785,3231.28,195518,500,1966709534375270589
1649376059000,USDC,WETH,-546000.923039,169.180789576021966091,546855.8302833931096622141310721825,3227.32,195523,500,1966709534375270589
1649376059000,USDC,WETH,-56783.33139,17.6,56881.0379359227830184683008214184,3226.33,195524,500,1966709534375270589
1649376082000,USDC,WETH,-1067456.152597,331.049042293347842332,1068662.170773140613287784736694845,3224.47,195535,500,1966709534375270589
1649376153000,USDC,WETH,1084209.3,-335.905724415790066079,1084886.538974579607296305342962441,3227.72,195524,500,1966709534375270589
1649376206000,USDC,WETH,20000,-6.192818684738303864,20006.82506862726073260832888955865,3229.55,195523,500,1966709534375270589
1649376210000,USDC,WETH,342942.3,-106.169238191216308707,343027.4393625744425521814569722545,3230.15,195520,500,1966709534375270589
1649376210000,USDC,WETH,363153.870805,-112.385760971615526845,363178.3527052637825073236204764387,3231.32,195516,500,1966709534375270589
1649376242000,USDC,WETH,646.383532,-0.2,646.366900879639356108638633988828,3231.92,195516,500,1966709534375270589
1649376268000,USDC,WETH,4083.87131,-1.263603176863773663,4083.761290586454190794879648447523,3231.93,195516,500,1966709534375270589
1649376292000,USDC,WETH,1939.161271,-0.6,1939.106040138918068325915901966484,3231.94,195516,500,1966709534375270589
1649376307000,USDC,WETH,7506.748453,-2.322667720972172934,7506.516496528832683734522490003755,3231.95,195516,500,1966709534375270589
1649376351000,USDC,WETH,-3228.727007,1,3230.239177898196780543193169944139,3228.73,195516,500,1966709534375270589
1649376425000,USDC,WETH,3000,-0.928835970802393812,3000.88345072562191500515387556862,3229.85,195523,500,1966709534375270589
1649376425000,USDC,WETH,-636963.431104,197.344767801836850414,637366.3253127486702964948709503665,3227.67,195523,500,1966709534375270589
1649376467000,USDC,WETH,-2742.625099,0.85,2744.806872738467263461714194452518,3226.62,195523,500,1966709534375270589
1649376467000,USDC,WETH,-813.764999,0.252203259403663206,814.4116113743176470012893407793965,3226.62,195523,500,1966709534375270589
1649376488000,USDC,WETH,2000,-0.619224651705278261,2000.590051678255022092944828001545,3229.85,195523,500,1966709534375270589
1649376545000,USDC,WETH,526743.9,-163.042252456325488534,526827.9596432660043688758600287495,3230.72,195517,500,1966709534375270589
1649376545000,USDC,WETH,209954.819101,-64.962490924590421373,209948.7183838592850522786903843674,3231.94,195515,500,1966709534375270589
1649376569000,USDC,WETH,1138419.9,-351.998170607741452215,1137995.231317715747008748209361494,3234.16,195503,500,1966709534375270589
1649376603000,USDC,WETH,705883.5,-218.054629259099655311,705290.9211096964275123428583461945,3237.19,195496,500,1966709534375270589
1649376613000,USDC,WETH,24923.24274,-7.69620112401554973,24897.72555157278651644016447749752,3238.38,195496,500,1966709534375270589
1649376626000,USDC,WETH,-34000.969311,10.509923590639510756,33983.21452539813727142935957888473,3235.13,195496,500,1966709534375270589
1649376712000,USDC,WETH,69102.259513,-21.338230671168402216,69031.0576327385290540293713434273,3238.42,195496,500,1966709534375270589
1649376768000,USDC,WETH,-32316.063852,9.988745502258822259,32298.60280085442924087259164926336,3235.25,195496,500,1966709534375270589
1649376785000,USDC,WETH,400581,-123.670929066910018197,400127.3459094447825526588175635784,3239.09,195492,500,1966709534375270589
1649376812000,USDC,WETH,221067.9,-68.228614360021540763,220782.9082422543004140147548395817,3240.11,195490,500,1966709534375270589
1649376841000,USDC,WETH,-10000,3.087473694578362264,9988.973638413503354350067870475475,3238.89,195485,500,1966709534375270589
1649376841000,USDC,WETH,-7000,2.161212835959090759,6992.251248823435209973830769250135,3238.92,195485,500,1966709534375270589
1649376841000,USDC,WETH,516640.707492,-159.392039448002568967,515878.072982745136035690876324009,3241.32,195484,500,1966709534375270589
1649376883000,USDC,WETH,455022,-140.314543019605853948,454362.5685940515782921892551867094,3242.87,195480,500,1966709534375270589
1649376895000,USDC,WETH,-15264.765236,4.710829847527759433,15248.55067366638647249730479787677,3240.36,195480,500,1966709534375270589
1649376965000,USDC,WETH,-129801.363229,40.061531891251019776,129670.1504683799282077762454189516,3240.05,195482,500,1966709534375270589
1649376965000,USDC,WETH,-20000,6.172272599607327006,19979.01974849917084041178030857023,3240.30,195480,500,1966709534375270589
1649377009000,USDC,WETH,-1418972.258518,438.29333978270866028,1418096.745971806763764090417140347,3237.49,195496,500,1966709534375270589
1649377009000,USDC,WETH,-5896.720106,1.822698575285565192,5895.20739080116988626642584944642,3235.16,195496,500,1966709534375270589
1649377009000,USDC,WETH,647.681082,-0.2,647.1904769420393965649580807609115,3238.41,195496,500,1966709534375270589
1649377080000,USDC,WETH,84689.677433,-26.150688287251063508,84623.9556291143566393649050638808,3238.53,195495,500,1966709534375270589
1649377101000,USDC,WETH,-48315.028373,14.933489794727918997,48301.22902908185832599831862381473,3235.35,195496,500,1966709534375270589
1649377244000,USDC,WETH,-56644.272434,17.508870077923246057,56629.59630756985975130510790205665,3235.18,195496,500,1966709534375270589
1649377268000,USDC,WETH,-25983.241377,8.031813,25977.05178374219635921292828755269,3235.04,195497,500,1966709534375270589
1649377301000,USDC,WETH,200000,-61.7557877337085132,199843.6500387241503161152496445011,3238.56,195495,500,1966709534375270589
1649377335000,USDC,WETH,3498.793988,-1.080242801466662124,3495.879197280471896498280706507164,3238.90,195495,500,1966709534375270589
1649377435000,USDC,WETH,-9622.007648,2.97375,9618.8131840381982776752204633138,3235.65,195495,500,1966709534375270589
1649377435000,USDC,WETH,-6890.308449,2.129516682092146457,6888.049638209999155272638086794715,3235.62,195495,500,1966709534375270589
1649377556000,USDC,WETH,-2718.457647,0.84,2717.298554456565465572823939195828,3236.26,195493,500,1966709534375270589
1649377556000,USDC,WETH,200000,-61.7441191608845144,199824.7848773482751475053891526782,3239.17,195493,500,1966709534375270589
1649377611000,USDC,WETH,-8000,2.472003350015415484,7996.6106243799569495223520074783,3236.24,195493,500,1966709534375270589
1649377611000,USDC,WETH,5000,-1.543459820600757884,4995.388170601833403815669760818914,3239.48,195493,500,1966709534375270589
