TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658189350000,USDC,WETH,-914895.719346,579.6,914984.7606053966155664010817467745,1578.50,202702,500,1963891719469490777
1658189350000,USDC,WETH,-783.754671,0.495625,783.0354373711089902306400259148305,1581.35,202655,500,1963891719469490777
1658189350000,USDC,WETH,329878.8,-208.370335840131082443,329427.1807221122618640221407003591,1583.14,202642,500,1963891719469490777
1658189350000,USDC,WETH,-7906.497181,5,7899.358067131616547093468105067645,1581.30,202655,500,1963891719469490777
1658189350000,USDC,WETH,-7332.709997,4.636877229490026997,7318.487420565447354924868587188865,1581.39,202654,500,1963891719469490777
1658189350000,USDC,WETH,738709.760195,-467.790019495823171311,737799.2042331252547100040150762085,1579.15,202654,500,1963891719469490777
1658189374000,USDC,WETH,-948505.528197,601.715714157763887104,949139.9804737226071159791329419355,1576.33,202717,500,1963891719469490777
1658189374000,USDC,WETH,949949.338776,-602.027247784739689594,950107.754922762333760432604165749,1577.92,202655,500,1963891719469490777
1658189374000,USDC,WETH,-11269.644614,7.12724254830886912,11259.79817942674010758725591567946,1581.21,202656,500,1963891719469490777
1658189390000,USDC,WETH,65694,-41.468628926705529934,65590.3519738066815734699153881612,1584.19,202644,500,1963891719469490777
1658189390000,USDC,WETH,102660.000145,-64.840063961625144574,102527.2807940813119358850088691855,1583.28,202649,500,1963891719469490777
1658189396000,USDC,WETH,-8878.816274,5.609184178840467456,8868.38243895487183443282084883568,1582.91,202645,500,1963891719469490777
1658189396000,USDC,WETH,-21731.101093,13.722688015830927,21700.89319849029309702695517333335,1583.59,202641,500,1963891719469490777
1658189396000,USDC,WETH,78815.6888,-49.73015854777541278,78674.4448926530354731396837049873,1584.87,202640,500,1963891719469490777
1658189402000,USDC,WETH,-13447.365772,8.492714820642485422,13430.048169577886126979185241624,1583.40,202642,500,1963891719469490777
1658189429000,USDC,WETH,-5552.394866,3.5,5550.054228837266135166698849864015,1586.40,202623,500,1963891719469490777
1658189429000,USDC,WETH,-7266.021452,4.58,7262.800475981336828303851637822055,1586.47,202622,500,1963891719469490777
1658189429000,USDC,WETH,296248.5,-186.730065446490421929,296113.5245788242645674232655951358,1586.51,202622,500,1963891719469490777
1658189429000,USDC,WETH,-793.255484,0.5,792.8929985481808764523855499805735,1586.51,202622,500,1963891719469490777
1658189437000,USDC,WETH,48525.24366,-30.553595865288953258,48523.00677778154442680414003609212,1588.20,202620,500,1963891719469490777
1658189437000,USDC,WETH,-1567.684404,0.988227273218860758,1567.70439447830053355056976911358,1586.36,202623,500,1963891719469490777
1658189454000,USDC,WETH,-319.01561,0.2,318.3132369677839182679665090541345,1595.08,202568,500,1963891719469490777
1658189454000,USDC,WETH,7900,-4.94765586436455128,7879.98974229931068829331485642446,1596.72,202568,500,1963891719469490777
1658189454000,USDC,WETH,-14832.551111,9.298467762584076288,14799.511503878387369073546141518,1595.16,202568,500,1963891719469490777
1658189454000,USDC,WETH,768850.665675,-482.752567500000002048,767743.9829144713207715225495995845,1592.64,202567,500,1963891719469490777
1658189475000,USDC,WETH,-284145.921201,178.30318448063943,283701.5833742086830369988102876952,1593.61,202587,500,1963891719469490777
1658189475000,USDC,WETH,74984.889111,-47.040088350094647534,74925.51698281375655149409996574805,1594.06,202582,500,1963891719469490777
1658189475000,USDC,WETH,500,-0.31358272191293191,499.7642872436818324704559075992318,1594.48,202582,500,1963891719469490777
1658189475000,USDC,WETH,-12138.556016,7.620805296682512274,12139.1436930018495433245276504209,1592.82,202583,500,1963891719469490777
1658189475000,USDC,WETH,-2792.468409,1.752651767658230932,2792.197020515995036038372747734554,1593.28,202579,500,1963891719469490777
1658189475000,USDC,WETH,50000,-31.355458550396726508,49974.18769843161953011128035581908,1594.62,202579,500,1963891719469490777
1658189494000,USDC,WETH,12487.322486,-7.829389149642566145,12479.66107291680366750770666176034,1594.93,202579,500,1963891719469490777
1658189494000,USDC,WETH,297678.828357,-186.442796941005997825,297338.5151672923595764864578639704,1596.62,202558,500,1963891719469490777
1658189503000,USDC,WETH,126633.703512,-79.198437645983043627,126444.5947663580033378714762453205,1598.94,202550,500,1963891719469490777
1658189509000,USDC,WETH,50027.041992,-31.167062587703406026,49886.92173370454920811716023533354,1605.13,202514,500,1963891719469490777
1658189509000,USDC,WETH,509632.472219,-318.037221944306807437,508643.6250309017466218048711441255,1602.43,202515,500,1963891719469490777
1658189509000,USDC,WETH,-2633.774001,1.64276202,2627.920978282117584966790663330662,1603.26,202517,500,1963891719469490777
1658189509000,USDC,WETH,-30910.093242,19.277308500670725864,30839.62828095788657578110643979416,1603.44,202517,500,1963891719469490777
1658189509000,USDC,WETH,-1723.896104,1.075,1719.869959712339492630405445507233,1603.62,202515,500,1963891719469490777
1658189509000,USDC,WETH,35261.960723,-21.961919,35159.05433719549594467595074652493,1605.60,202511,500,1963891719469490777
1658189524000,USDC,WETH,-320.306185,0.2,319.8234654578172697358143236354929,1601.53,202528,500,1963891719469490777
1658189524000,USDC,WETH,-240675.760621,150.154125000000012288,240211.7855141125569870926331933756,1602.86,202528,500,1963891719469490777
1658189541000,USDC,WETH,-4996.275217,3.11,4991.02126730292270821138305912786,1606.52,202497,500,1963891719469490777
1658189541000,USDC,WETH,-1624.348486,1.011075,1622.621942461146327075506150002476,1606.56,202496,500,1963891719469490777
1658189541000,USDC,WETH,-25553.829445,15.908,25534.90955012566188293928406714062,1606.35,202499,500,1963891719469490777
1658189541000,USDC,WETH,565508.570812,-352.068074976307319556,564961.600806205371814045386307355,1606.25,202489,500,1963891719469490777
1658189541000,USDC,WETH,-108391.124651,67.442533551145865545,108255.4947364065521154079959915659,1607.16,202496,500,1963891719469490777
1658189557000,USDC,WETH,120132.668984,-74.663952462615916338,119974.9608500937186888299174504412,1608.98,202487,500,1963891719469490777
1658189557000,USDC,WETH,-16895.537913,10.519495552357761024,16884.25813466265213680876312008225,1606.12,202500,500,1963891719469490777
1658189557000,USDC,WETH,62010.753103,-38.564550017558826952,61933.6094942788937893196023012598,1607.97,202495,500,1963891719469490777
1658189557000,USDC,WETH,-103279.449947,64.25,103192.4370460998577008415499343998,1607.46,202494,500,1963891719469490777
1658189586000,USDC,WETH,1034125.294113,-640.639349987033517476,1031096.825301777327741719145974219,1614.21,202423,500,1963891719469490777
1658189586000,USDC,WETH,-16181.681271,10,16119.163641697802829778794342133,1618.17,202425,500,1963891719469490777
1658189586000,USDC,WETH,-5340.348042,3.3,5319.52061304527493382700213290389,1618.29,202424,500,1963891719469490777
1658189602000,USDC,WETH,-21928.671891,13.594725574496761185,21878.76246320047059285697674337698,1613.03,202457,500,1963891719469490777
1658189602000,USDC,WETH,-392762.253992,243.060372670807474176,391517.8451768055339045305740195121,1615.90,202452,500,1963891719469490777
1658189602000,USDC,WETH,-4673.07081,2.8958611334484992,4661.426261041863177037513513389679,1613.71,202452,500,1963891719469490777
1658189602000,USDC,WETH,278.769805,-0.172663945501347898,278.006894911969694403934576770751,1614.52,202457,500,1963891719469490777
1658189602000,USDC,WETH,-16133.666947,10,16095.26071750083538583341088827729,1613.37,202455,500,1963891719469490777
1658189602000,USDC,WETH,-968.140097,0.6,965.775683140050123150004653296637,1613.57,202453,500,1963891719469490777
1658189602000,USDC,WETH,-9840,6.098065164566799327,9815.723685398502560646621907647885,1613.63,202453,500,1963891719469490777
1658189602000,USDC,WETH,-9551.971358,5.92,9528.814607448494548413379245860155,1613.51,202453,500,1963891719469490777
1658189602000,USDC,WETH,-11615.13589,7.2,11588.03556068060147780005583955965,1613.21,202455,500,1963891719469490777
1658189602000,USDC,WETH,-113699.472659,70.52086008867212,113466.8957701266416118715308007545,1612.28,202465,500,1963891719469490777
1658189609000,USDC,WETH,-1613.821109,1,1613.310502343625298750873237760422,1613.82,202451,500,1963891719469490777
1658189609000,USDC,WETH,396529.090493,-245.459247419497032332,395497.5171337296852648593961168073,1615.46,202438,500,1963891719469490777
1658189609000,USDC,WETH,-199390.323577,123.466666666666666666,199024.0477055747668644281914286517,1614.93,202451,500,1963891719469490777
1658189622000,USDC,WETH,217890.880948,-134.780713816031955983,217632.601065574757013903439915386,1616.63,202436,500,1963891719469490777
1658189622000,USDC,WETH,-19113.309401,11.826697580138994,19093.70301228641429351430639868252,1616.12,202438,500,1963891719469490777
1658189630000,USDC,WETH,-1983.833821,1.226039278606038399,1981.128279486687059274197634111828,1618.08,202425,500,1963891719469490777
1658189630000,USDC,WETH,-21559.5046,13.322181033412655104,21528.553882388148733320814486665,1618.32,202424,500,1963891719469490777
1658189630000,USDC,WETH,-3236.019451,2,3231.67967270003429387102551866284,1618.01,202425,500,1963891719469490777
1658189630000,USDC,WETH,-9273.295601,5.73081607720859648,9260.470638861151768567564308205525,1618.15,202425,500,1963891719469490777
1658189630000,USDC,WETH,-4045.125089,2.5,4039.64997850004286733878189832855,1618.05,202425,500,1963891719469490777
1658189630000,USDC,WETH,-8113.321268,5.012924211304753561,8101.26320768695761723212258214155,1618.48,202423,500,1963891719469490777
1658189630000,USDC,WETH,-60461.875272,37.348390192690495488,60353.88415515453665334283709679265,1618.86,202422,500,1963891719469490777
1658189630000,USDC,WETH,287882.356714,-177.790673176299063804,287336.3531440056099513103570836179,1619.22,202418,500,1963891719469490777
1658189630000,USDC,WETH,-323.598003,0.2,323.165996220003429387102551866284,1617.99,202425,500,1963891719469490777
1658189651000,USDC,WETH,142450.475831,-88.292346071249294593,142462.5906269800022651261316861642,1613.40,202459,500,1963891719469490777
1658189651000,USDC,WETH,-1612.489049,1,1613.071302226254500616487864144644,1612.49,202460,500,1963891719469490777
1658189651000,USDC,WETH,6967.783788,-4.320919156520181131,6970.16058757876870121973583958986,1612.57,202469,500,1963891719469490777
1658189651000,USDC,WETH,-6457.903192,4.004817639999999488,6460.178530842282561250306957806765,1612.53,202459,500,1963891719469490777
1658189651000,USDC,WETH,-15082.097502,9.353837429453365382,15087.97526358109019413790022126165,1612.40,202461,500,1963891719469490777
1658189651000,USDC,WETH,-639185.311689,395.915279503105654784,639030.9499302316608294255095413775,1614.45,202469,500,1963891719469490777
1658189665000,USDC,WETH,500,-0.309802828469451593,499.9572178244871702173627769775202,1613.93,202461,500,1963891719469490777
