TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644538253000,USDC,WETH,-81229.239161,26.5,81178.3434867501091730184789820948,3065.25,196036,500,1966682940294072169
1644538253000,USDC,WETH,-15281.031039,4.988078225006839671,15263.60050417191378835272402443343,3063.51,196041,500,1966682940294072169
1644538253000,USDC,WETH,515868.3,-168.171088284975586233,515354.7384605796928197162056160455,3067.52,196035,500,1966682940294072169
1644538253000,USDC,WETH,6400,-2.085926752624999885,6392.941769137410018999921166546235,3068.18,196036,500,1966682940294072169
1644538253000,USDC,WETH,-500,0.163109497108346978,499.6727776298221647197994233789127,3065.43,196035,500,1966682940294072169
1644538253000,USDC,WETH,-4503.692188,1.469194458826588,4500.751693714500353777855762007176,3065.42,196035,500,1966682940294072169
1644538293000,USDC,WETH,-20382.82731,6.65,20370.61229562502739624803340494077,3065.09,196036,500,1966682940294072169
1644538302000,USDC,WETH,-97819.629759,31.962843393109489187,97835.54901749259405805774239516125,3060.42,196052,500,1966682940294072169
1644538302000,USDC,WETH,4750.8567,-1.550892899423705333,4749.390288882524610559505084435914,3063.30,196052,500,1966682940294072169
1644538302000,USDC,WETH,-10712.175369,3.5,10713.56065325001441907791231838988,3060.62,196051,500,1966682940294072169
1644538302000,USDC,WETH,-1168805.790645,381.607973856160469499,1168532.725206454833839516671169502,3062.84,196051,500,1966682940294072169
1644538335000,USDC,WETH,-8941.433395,2.921813873367882115,8943.15636786777316726027551157715,3060.23,196052,500,1966682940294072169
1644538335000,USDC,WETH,-6196.915558,2.025,6198.138568062508342466506412782715,3060.21,196052,500,1966682940294072169
1644538378000,USDC,WETH,-37511.237117,12.25808207459673772,37519.14523374889146916399870108755,3060.12,196053,500,1966682940294072169
1644538416000,USDC,WETH,459130.5,-149.84774347954918421,458938.1743199631381449935829020488,3063.98,196047,500,1966682940294072169
1644538416000,USDC,WETH,-8419.109292,2.749849053918534061,8418.76663871752775620611976003018,3061.66,196047,500,1966682940294072169
1644538416000,USDC,WETH,-16839.625266,5.5,16838.69872675002265855100507175553,3061.75,196047,500,1966682940294072169
1644538416000,USDC,WETH,-10638.159072,3.474594219120473059,10637.6637092322854039285380272648,3061.70,196047,500,1966682940294072169
1644538504000,USDC,WETH,-10518.167248,3.435483307891540477,10517.80046874880319966441830033706,3061.63,196048,500,1966682940294072169
1644538537000,USDC,WETH,935.523376,-0.305260473184338666,935.025897575123725861423166759374,3064.67,196048,500,1966682940294072169
1644538537000,USDC,WETH,1520.527901,-0.496146197056010334,1519.718190293055242313237232453132,3064.68,196048,500,1966682940294072169
1644538544000,USDC,WETH,-2844173.288739,930.607213114754072576,2846573.212594093958322230670606597,3056.26,196083,500,1966682940294072169
1644538544000,USDC,WETH,-6048.394267,1.9825,6055.71527504694432429994434055107,3050.89,196083,500,1966682940294072169
1644538592000,USDC,WETH,-79304.036833,25.993475409836068864,79399.65638208508773850253180331485,3050.92,196083,500,1966682940294072169
1644538592000,USDC,WETH,50258.125373,-16.456336176273325992,50293.08874539929946508921306340735,3054.03,196082,500,1966682940294072169
1644538592000,USDC,WETH,-9152.263328,3,9163.54877605086152479184515594109,3050.75,196083,500,1966682940294072169
1644538604000,USDC,WETH,-800844.66192,262.638295081967222784,802032.800672960021526345766467375,3049.23,196093,500,1966682940294072169
1644538604000,USDC,WETH,3000,-0.983343023862592317,3003.224934822741979358402829811288,3050.82,196093,500,1966682940294072169
1644538604000,USDC,WETH,10000,-3.277836365363999867,10010.78996556997307225340491881789,3050.79,196093,500,1966682940294072169
1644538663000,USDC,WETH,-18361.552927,6.024489667384081393,18381.13687266043041383125061165812,3047.82,196093,500,1966682940294072169
1644538663000,USDC,WETH,38145.942903,-12.50319826292060471,38186.46383183643430982011585114833,3050.89,196092,500,1966682940294072169
1644538663000,USDC,WETH,2500,-0.819446703257036211,2501.42633190650004168799942188103,3050.84,196093,500,1966682940294072169
1644538663000,USDC,WETH,-16763.366844,5.5,16781.06412379386058125171563900778,3047.88,196093,500,1966682940294072169
1644538674000,USDC,WETH,-200197.031658,65.694004203458244797,200423.7796708348980307209955214255,3047.42,196095,500,1966682940294072169
1644538688000,USDC,WETH,-683678.809283,224.469424538244778672,684640.159661373901496142241895295,3045.75,196104,500,1966682940294072169
1644538697000,USDC,WETH,31764.70369,-10.422616700157733383,31799.35649472714072451358147652452,3047.67,196103,500,1966682940294072169
1644538697000,USDC,WETH,25200.387734,-8.26902776221026623,25228.32335945574226582342593284551,3047.56,196103,500,1966682940294072169
1644538703000,USDC,WETH,130132.853186,-42.694869252327446011,130268.3285682020405597330003454076,3047.97,196101,500,1966682940294072169
1644538703000,USDC,WETH,-319.336778,0.104883427605443082,319.8421776849367426013254117890875,3044.68,196103,500,1966682940294072169
1644538723000,USDC,WETH,-3300,1.083668317803499031,3304.935046491659278528937341576544,3045.21,196101,500,1966682940294072169
1644538723000,USDC,WETH,12514.846447,-4.105594265299999744,12527.32308556479295907151068437607,3048.24,196101,500,1966682940294072169
1644538729000,USDC,WETH,-425352.769114,139.715126381286571493,426043.7547889397686522665498330999,3044.43,196106,500,1966682940294072169
1644538729000,USDC,WETH,6026.405712,-1.976995447740826559,6032.39147623429298267788477108937,3048.26,196101,500,1966682940294072169
1644538747000,USDC,WETH,36372.420175,-11.938129381055099362,36399.03759381374267111619368456859,3046.74,196106,500,1966682940294072169
1644538763000,USDC,WETH,11762.584606,-3.864205111801578722,11771.20530950498908578434111461708,3043.99,196115,500,1966682940294072169
1644538763000,USDC,WETH,-744201.695314,244.613947754695368902,745284.241293580191612485872732011,3042.35,196115,500,1966682940294072169
1644538767000,USDC,WETH,11294.446464,-3.710359597747333757,11302.64126010616326598757164901196,3044.03,196115,500,1966682940294072169
1644538775000,USDC,WETH,9657.987717,-3.17272127626819677,9664.930815892730064778893732554595,3044.07,196115,500,1966682940294072169
1644538775000,USDC,WETH,2605.295931,-0.855844511074252919,2607.146451340465316708071249152462,3044.12,196115,500,1966682940294072169
1644538775000,USDC,WETH,10498.337683,-3.44869035366240214,10505.74440665532334091565087121315,3044.15,196115,500,1966682940294072169
1644538775000,USDC,WETH,7399.171112,-2.430656779104531681,7404.45022114783424050087717891525,3044.10,196115,500,1966682940294072169
1644538775000,USDC,WETH,960.965831,-0.315678330161095462,961.6473073717236047574065667275005,3044.13,196115,500,1966682940294072169
1644538801000,USDC,WETH,-396559.778969,130.431736562809464744,397087.0333641262772667815245178903,3040.36,196120,500,1966682940294072169
1644538801000,USDC,WETH,20684.770652,-6.798211217494059597,20704.37996976217590274877778414376,3042.68,196119,500,1966682940294072169
1644538818000,USDC,WETH,5808.582703,-1.909003885794493062,5814.04031437723392566381850737684,3042.73,196119,500,1966682940294072169
1644538818000,USDC,WETH,2555,-0.839702086702050311,2557.393820064317623676281896056299,3042.75,196119,500,1966682940294072169
1644538861000,USDC,WETH,-3483,1.145763216868143522,3487.899447792355657709577136355265,3039.90,196119,500,1966682940294072169
1644538861000,USDC,WETH,50000,-16.431977604047307312,50046.0096740451142419710955848117,3042.85,196119,500,1966682940294072169
1644538866000,USDC,WETH,-5951.109225,1.957681002278322628,5959.498389886859778034590712534775,3039.88,196119,500,1966682940294072169
1644538873000,USDC,WETH,-5471.73867,1.8,5479.471991942339219162677958407125,3039.85,196119,500,1966682940294072169
1644538891000,USDC,WETH,2142.290033,-0.7033205860725582,2143.162921294952143408461515871128,3045.97,196109,500,1966682940294072169
1644538891000,USDC,WETH,-16736.21087,5.5,16751.33577565714761410818265068843,3042.95,196109,500,1966682940294072169
1644538891000,USDC,WETH,-329212.985725,108.212108324182250639,329545.9528133659141907639571788477,3042.29,196113,500,1966682940294072169
1644538891000,USDC,WETH,813528.1,-267.216032360760157274,814061.05909031759164361762844111,3044.46,196109,500,1966682940294072169
1644538939000,USDC,WETH,-770573.266328,253.463980263157891072,771622.438546878121188636950898572,3040.17,196123,500,1966682940294072169
1644538939000,USDC,WETH,-91155.129408,30,91304.2756530389869860446326401187,3038.50,196124,500,1966682940294072169
1644538949000,USDC,WETH,-289958.745422,95.45123998649952116,290324.6729984227089669252424891484,3037.77,196128,500,1966682940294072169
1644538978000,USDC,WETH,-100000,32.927065750544738412,100138.6284743239804642823729308586,3037.02,196129,500,1966682940294072169
1644538989000,USDC,WETH,4075.922767,-1.34082179769155436,4079.654575175296674898110822428637,3039.87,196129,500,1966682940294072169
1644538995000,USDC,WETH,15391.92312,-5.063287967470077646,15405.920175285885793772749033239,3039.91,196129,500,1966682940294072169
1644539001000,USDC,WETH,-875533.132664,288.534154805669885577,877122.654103508439178652685983735,3034.42,196145,500,1966682940294072169
1644539001000,USDC,WETH,-151.590046,0.05,151.8924808233258712745909198778575,3031.80,196145,500,1966682940294072169
1644539029000,USDC,WETH,-62287.980415,20.545694738210317546,62385.4662909545004779051263853481,3031.68,196146,500,1966682940294072169
1644539044000,USDC,WETH,9239.22508,-3.044614942104004708,9249.208477691614819958194215384575,3034.61,196146,500,1966682940294072169
1644539044000,USDC,WETH,-289106.959478,95.382140134557890732,289447.8679123237183680807514993141,3031.04,196150,500,1966682940294072169
1644539049000,USDC,WETH,4878.119533,-1.6080404892,4881.823605850564127573124146569969,3033.58,196150,500,1966682940294072169
1644539049000,USDC,WETH,14601.42869,-4.813325924746562729,14612.60642417832450899473060552218,3033.54,196150,500,1966682940294072169
1644539056000,USDC,WETH,20416.99616,-6.730222261035888193,20432.33490529643909318344922470069,3033.63,196149,500,1966682940294072169
1644539061000,USDC,WETH,2586.080281,-0.852456920642090089,2587.936479369190398375103444145945,3033.68,196149,500,1966682940294072169
1644539061000,USDC,WETH,1398.087314,-0.460856622843028927,1399.092585236236242140596260664352,3033.67,196149,500,1966682940294072169
1644539061000,USDC,WETH,-160608.079225,53,160811.9272232589981118180612394665,3030.34,196151,500,1966682940294072169
1644539061000,USDC,WETH,448.917786,-0.1480079758885483,449.2854871194561169186789489516711,3033.06,196151,500,1966682940294072169
1644539074000,USDC,WETH,-248318.589715,81.965369801463331296,248666.0642905284801967611971332555,3029.55,196154,500,1966682940294072169
1644539083000,USDC,WETH,-1458449.386563,482.577315693783858917,1462267.717722573874730938541863116,3022.21,196186,500,1966682940294072169
1644539083000,USDC,WETH,37573.160903,-12.414515417687258429,37644.43728148491700928524535276129,3026.55,196172,500,1966682940294072169
1644539083000,USDC,WETH,-4081.909405,1.35,4085.182385549150206436904502326868,3023.64,196172,500,1966682940294072169
1644539083000,USDC,WETH,12235.541,-4.042606180687962562,12239.25751202068739439401723638488,3026.65,196172,500,1966682940294072169
1644539083000,USDC,WETH,-1052328.237917,347.641712535437242908,1054237.702385193756559417503170815,3027.05,196168,500,1966682940294072169
1644539083000,USDC,WETH,1052328.237916,-347.94044544705403986,1054691.482680431112976694137611917,3024.45,196173,500,1966682940294072169
1644539113000,USDC,WETH,-83937.494592,27.762076124757696089,84007.26918722041169265446689089455,3023.46,196173,500,1966682940294072169
1644539113000,USDC,WETH,9986.928306,-3.3,9990.465156009033837956877672354565,3026.34,196173,500,1966682940294072169
1644539113000,USDC,WETH,-2107.23981,0.696925062177290263,2108.933612491531126094827371405877,3023.62,196172,500,1966682940294072169
1644539113000,USDC,WETH,-9069.954247,3,9077.70530805366712541534333850415,3023.32,196173,500,1966682940294072169
1644539134000,USDC,WETH,-394136.041504,130.398903650481315154,394523.6123679798472189788036476687,3022.54,196178,500,1966682940294072169
1644539134000,USDC,WETH,27444.594669,-9.073017164923577689,27461.04759917918130216039737312253,3024.86,196178,500,1966682940294072169
1644539134000,USDC,WETH,5745.785903,-1.8994316234,5749.093474917235584150292332241105,3025.00,196178,500,1966682940294072169
1644539134000,USDC,WETH,3975,-1.31508918409569611,3977.982951767822887541106582050066,3022.61,196186,500,1966682940294072169
1644539134000,USDC,WETH,-625656.283224,207.117176755151408176,626453.8203956033136621898270478485,3020.78,196186,500,1966682940294072169
1644539134000,USDC,WETH,20778.985074,-6.869195814329482966,20791.12234732420707741034236762801,3024.95,196178,500,1966682940294072169
1644539155000,USDC,WETH,-1323825.459231,438.789242667997438456,1326052.103212695917120833479932234,3017.00,196204,500,1966682940294072169
1644539189000,USDC,WETH,-39051.026319,12.957165111719599615,39099.78231817170179385123777220462,3013.86,196205,500,1966682940294072169
1644539189000,USDC,WETH,99637.27872,-33.024700674189634166,99708.74836976036888192422280380455,3017.05,196203,500,1966682940294072169
1644539212000,USDC,WETH,36262.007581,-12.0173940473872117,36285.56951850883366728956811988123,3017.46,196202,500,1966682940294072169
1644539212000,USDC,WETH,44500.82423,-14.751033847773528726,44534.66213538704116283792111582343,3016.79,196205,500,1966682940294072169
1644539212000,USDC,WETH,-172048.579545,57.08243850351704506,172258.200189412171834831466700405,3014.04,196206,500,1966682940294072169
1644539212000,USDC,WETH,20450.71907,-6.779395718119727614,20466.92976856867434565934908165456,3016.60,196205,500,1966682940294072169
1644539217000,USDC,WETH,53436.695791,-17.71135494104941501,53474.72753500132616182613559415365,3017.09,196204,500,1966682940294072169
1644539217000,USDC,WETH,-156951.693676,52.075597894965863622,157145.9695852077947066286798579282,3013.92,196206,500,1966682940294072169
1644539217000,USDC,WETH,26667.886941,-8.83824974260571956,26685.80538332279542855154604411998,3017.33,196203,500,1966682940294072169
1644539220000,USDC,WETH,-178414.293458,59.216473681988861952,178664.924297199679469798621781294,3012.92,196210,500,1966682940294072169
1644539220000,USDC,WETH,-259694.326744,86.2311834577238695,260049.99305030914617960186511921,3011.61,196215,500,1966682940294072169
1644539246000,USDC,WETH,-37352.611255,12.406468408909404783,37400.86812520880609764762751273141,3010.74,196215,500,1966682940294072169
1644539246000,USDC,WETH,3279.017798,-1.087982411456458639,3281.555127489546842001619893679559,3013.85,196215,500,1966682940294072169
1644539251000,USDC,WETH,-107376.952891,35.669804656561723608,107523.4167813990794638487235912367,3010.30,196218,500,1966682940294072169
1644539252000,USDC,WETH,36133.450539,-11.992105407959775282,36165.90706640858956259589998549672,3013.10,196217,500,1966682940294072169
1644539267000,USDC,WETH,21608.365705,-7.170864743599437829,21626.86829598370899520188504776803,3013.36,196216,500,1966682940294072169
1644539267000,USDC,WETH,13318.148552,-4.41986014579439855,13329.78384485905738052685704697334,3013.25,196217,500,1966682940294072169
1644539267000,USDC,WETH,2973.75,-0.986832543042310482,2976.259973865659017796367063276401,3013.43,196216,500,1966682940294072169
1644539328000,USDC,WETH,-109896.239046,36.5,110036.0388760667317376480319534862,3010.86,196216,500,1966682940294072169
1644539328000,USDC,WETH,98053.457643,-32.535564950173664363,98131.29260455839563172382492948045,3013.73,196214,500,1966682940294072169
1644539328000,USDC,WETH,20568.902641,-6.824144401338575193,20583.84629131154198613076224668508,3014.14,196214,500,1966682940294072169
1644539328000,USDC,WETH,4865.022605,-1.614380159378429878,4869.027577158355126583272830916247,3013.55,196216,500,1966682940294072169
1644539328000,USDC,WETH,8346.296534,-2.769130130127459638,8352.48024745503235655516439547192,3014.05,196214,500,1966682940294072169
1644539356000,USDC,WETH,-7526.334344,2.5,7536.31233316895422860602958585522,3010.53,196216,500,1966682940294072169
1644539358000,USDC,WETH,759523.6,-251.848391729185617356,759866.016240463994139145092761211,3015.80,196201,500,1966682940294072169
1644539379000,USDC,WETH,-50000,16.584272875949341888,50029.94758135751826263588992660665,3014.90,196202,500,1966682940294072169
1644539411000,USDC,WETH,-22610.154213,7.5,22624.51259000686268581808875756566,3014.69,196202,500,1966682940294072169
1644539419000,USDC,WETH,209838.511503,-69.523509137832101553,209848.1725878587067446116827178027,3018.24,196199,500,1966682940294072169
1644539440000,USDC,WETH,25000,-8.284450457390340522,25003.3736624985171860719071997128,3017.70,196202,500,1966682940294072169
1644539440000,USDC,WETH,-6094.715074,2.021713696312340443,6098.645237203963186045097025405695,3014.63,196202,500,1966682940294072169
1644539440000,USDC,WETH,-205245.700652,68.069585805385734258,205357.4216477464461261142053626992,3015.23,196202,500,1966682940294072169
1644539457000,USDC,WETH,-445569.984819,147.861606276565039321,445946.3141075361797778845537627774,3013.43,196211,500,1966682940294072169
1644539458000,USDC,WETH,-15060.238488,5,15076.40956633790845721205917171044,3012.05,196211,500,1966682940294072169
1644539480000,USDC,WETH,-3563.660736,1.183157445524439428,3567.520284192623675409548017361279,3011.99,196211,500,1966682940294072169
1644539482000,USDC,WETH,4750.079543,-1.575477326114566759,4752.841631324232021860911974716323,3015.01,196211,500,1966682940294072169
1644539482000,USDC,WETH,-5971.273864,1.9825,5977.74104480698070328458146158319,3011.99,196211,500,1966682940294072169
1644539496000,USDC,WETH,-6034.789897,2,6035.911077435163382884823668684175,3017.39,196193,500,1966682940294072169
1644539496000,USDC,WETH,1090202.3,-361.233813206009977157,1090296.1957395465686737164344568,3018.00,196193,500,1966682940294072169
1644539504000,USDC,WETH,6439.89,-2.132120646865904643,6437.865280700203487523640101637275,3020.42,196193,500,1966682940294072169
1644539508000,USDC,WETH,51606.0984,-17.085129568127776451,51588.9187831703777730389997932362,3020.53,196192,500,1966682940294072169
1644539512000,USDC,WETH,-8316.987666,2.756157584215992613,8318.246893921474794044226699798905,3017.60,196192,500,1966682940294072169
1644539512000,USDC,WETH,3030.101059,-1.003134650354277568,3029.039590294061272955453847084153,3020.63,196192,500,1966682940294072169
1644539520000,USDC,WETH,62278.816999,-20.592661527583401236,62219.0489788565582563490941578643,3024.32,196180,500,1966682940294072169
1644539520000,USDC,WETH,891983.7,-295.131689401631010493,891421.7323093531118677000236770105,3022.32,196181,500,1966682940294072169
1644539520000,USDC,WETH,25000,-8.265858734112117846,24975.31395420850994731398731499507,3024.49,196179,500,1966682940294072169
1644539520000,USDC,WETH,40822.321921,-13.498899578034190253,40784.4840100861372043589362502312,3024.12,196180,500,1966682940294072169
1644539552000,USDC,WETH,-1510.755319,0.5,1510.006691733790845721205917171044,3021.51,196179,500,1966682940294072169
1644539552000,USDC,WETH,-5438.753832,1.8,5436.04143204164704459634130181576,3021.53,196179,500,1966682940294072169
1644539552000,USDC,WETH,8479.851154,-2.803675649768774131,8471.395661564909495181128838284485,3024.55,196179,500,1966682940294072169
1644539560000,USDC,WETH,48487.507731,-16.014108116198773116,48413.17568512875111214328519674464,3027.80,196168,500,1966682940294072169
1644539560000,USDC,WETH,-64304.058468,21.261801878444772495,64241.5751841547499521608056237832,3024.39,196170,500,1966682940294072169
1644539560000,USDC,WETH,33244.421898,-10.980302086798706588,33194.32042379116408500290922288076,3027.64,196169,500,1966682940294072169
1644539560000,USDC,WETH,72981.153972,-24.106580746052704681,72873.62838371897650894219942144245,3027.44,196169,500,1966682940294072169
1644539560000,USDC,WETH,672270.3,-222.176493229519992282,671456.814141780111703828781074889,3025.84,196171,500,1966682940294072169
1644539560000,USDC,WETH,106053.000002,-35.03174566720308475,105898.4446616035188778641244686541,3027.34,196169,500,1966682940294072169
1644539612000,USDC,WETH,-311494.531219,103,311200.8462496609142185684189372351,3024.22,196172,500,1966682940294072169
1644539612000,USDC,WETH,-12099.370004,4,12086.71725987032676576964733736835,3024.84,196168,500,1966682940294072169
1644539636000,USDC,WETH,-91037.331091,30.110483740170447985,90963.15595537224027323193808147025,3023.44,196174,500,1966682940294072169
1644539652000,USDC,WETH,-217524.168743,71.96,217368.2946905871785161959555992567,3022.85,196176,500,1966682940294072169
1644539652000,USDC,WETH,99976.891643,-33.043148276693218321,99859.0838334973141668804212962948,3025.65,196175,500,1966682940294072169
1644539665000,USDC,WETH,-8766.112586,2.9,8759.904679955986905182994319592055,3022.80,196175,500,1966682940294072169
1644539668000,USDC,WETH,-1226274.648534,405.99506622511716275,1225888.652101307977008052207614259,3020.42,196191,500,1966682940294072169
1644539668000,USDC,WETH,-13581.136666,4.5,13582.2296231041176114908532545394,3018.03,196191,500,1966682940294072169
1644539693000,USDC,WETH,-5143.640921,1.704324256532346479,5144.085589139159418908482239494905,3017.99,196191,500,1966682940294072169
1644539713000,USDC,WETH,-392205.611889,130,392306.3543252856198875135384644715,3016.97,196197,500,1966682940294072169
1644539713000,USDC,WETH,-68312.282631,22.636054576914546425,68319.7892334365921174900728075399,3017.85,196192,500,1966682940294072169
1644539744000,USDC,WETH,-9866.69272,3.271125,9870.318146131518160419559411612265,3016.30,196197,500,1966682940294072169
1644539744000,USDC,WETH,100000,-33.109342601255691677,99970.54233016521160545137335978845,3020.30,196193,500,1966682940294072169
1644539744000,USDC,WETH,1510.245538,-0.5,1509.751801233790845721205917171044,3020.49,196193,500,1966682940294072169
1644539744000,USDC,WETH,-300186.504537,99.50176376717626279,300267.0916628589961289502036389182,3016.90,196197,500,1966682940294072169
1644539744000,USDC,WETH,1617929.668179,-535.322523694288047355,1616904.670066242317305543412615565,3022.35,196176,500,1966682940294072169
1644539744000,USDC,WETH,-1390552.126772,460.484234227891105717,1390265.607454623462140099829213388,3019.76,196194,500,1966682940294072169
1644539778000,USDC,WETH,-1299.090565,0.430693245047843489,1299.572535900170127595437119070323,3016.28,196197,500,1966682940294072169
1644539786000,USDC,WETH,-6047.23944,2,6042.135848935163382884823668684175,3023.62,196172,500,1966682940294072169
1644539786000,USDC,WETH,1910553.3,-632.011279509305847641,1909144.770433894716678178774992769,3022.97,196172,500,1966682940294072169
