TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692748811000,USDC,WETH,1500,-0.917944245336732969,1498.122158282489855011341877459098,1634.09,202336,500,2164929234248537438
1692748811000,USDC,WETH,-17218.620578,10.54782589984828151,17205.76080053159497326127207423509,1632.43,202337,500,2164929234248537438
1692748823000,USDC,WETH,146,-0.089342436283609702,145.8138518197160195219861556714687,1634.16,202336,500,2164929234248537438
1692748823000,USDC,WETH,47115.846175,-28.832838776451291051,47056.61125339946686225679989280326,1634.10,202336,500,2164929234248537438
1692748835000,USDC,WETH,11404.213187,-6.978406006280787221,11389.48923063951793378784162872124,1634.21,202336,500,2164929234248537438
1692748835000,USDC,WETH,15651.503212,-9.577580659499788293,15631.45478515242944141458955194429,1634.18,202336,500,2164929234248537438
1692748847000,USDC,WETH,100,-0.06119094211217515,99.8704577242666240174186051704635,1634.23,202336,500,2164929234248537438
1692748871000,USDC,WETH,-12482.016049,7.645578208190670848,12472.13426063752335478144893624024,1632.58,202336,500,2164929234248537438
1692748883000,USDC,WETH,18249.070473,-11.166833937060310003,18225.47567881534552469058281675139,1634.22,202335,500,2164929234248537438
1692748907000,USDC,WETH,504.734845,-0.308849183271676349,504.078698807670828191059679855049,1634.24,202335,500,2164929234248537438
1692748931000,USDC,WETH,-106.119675,0.065,106.0346674370006604363872957132988,1632.61,202335,500,2164929234248537438
1692748931000,USDC,WETH,-1033.200843,0.632852598808783983,1032.373633762834434462746877657342,1632.61,202335,500,2164929234248537438
1692748955000,USDC,WETH,-1500.303295,0.91896232870071277,1499.103541060467078116840360685044,1632.61,202336,500,2164929234248537438
1692749003000,USDC,WETH,250.380348,-0.153209215613755862,250.0552838756920469573492469678701,1634.24,202336,500,2164929234248537438
1692749015000,USDC,WETH,148152.467456,-90.645230989498017402,147951.8598244430703119768746643051,1634.42,202333,500,2164929234248537438
1692749015000,USDC,WETH,-326.593783,0.2,326.296368229232801342730140656304,1632.97,202333,500,2164929234248537438
