TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664150423000,USDC,WETH,-220.950726,0.170821295308416192,220.9999218534431301612702804589854,1293.46,204664,500,1963891719469490777
1664150435000,USDC,WETH,-265.875382,0.205553644531516781,265.934726536728110199118893462084,1293.46,204664,500,1963891719469490777
1664150435000,USDC,WETH,78784.012338,-60.83786291877874201,78755.2363127827700370202189597273,1294.98,204661,500,1963891719469490777
1664150447000,USDC,WETH,-51.756716,0.04,51.75910282256843002010106744678035,1293.92,204661,500,1963891719469490777
1664150447000,USDC,WETH,-10.351344,0.008,10.35182096451368600402021348935607,1293.92,204661,500,1963891719469490777
1664150459000,USDC,WETH,25945.22457,-20.030462754091310374,25932.6946654149614155759297448526,1295.29,204659,500,1963891719469490777
1664150471000,USDC,WETH,252.48971,-0.195141120133158291,252.5047933639110115286113796697503,1293.88,204671,500,1963891719469490777
1664150471000,USDC,WETH,-1272.058225,0.984114167167476795,1272.769303418397937620653989353684,1292.59,204671,500,1963891719469490777
1664150471000,USDC,WETH,-252058.605377,194.890588493475570137,252127.142416495807593537894074926,1293.33,204671,500,1963891719469490777
1664150495000,USDC,WETH,-19396.128123,15.006302951146916407,19407.42149671972272124738109987635,1292.53,204672,500,1963891719469490777
1664150507000,USDC,WETH,1230.909335,-0.95141173,1231.035772633209326220207283859699,1293.77,204672,500,1963891719469490777
1664150507000,USDC,WETH,-108.162811,0.083686206403516399,108.2279393274550009499867220991459,1292.48,204672,500,1963891719469490777
1664150507000,USDC,WETH,-1192.116234,0.922339325009046978,1192.828834759478826002078636763231,1292.49,204672,500,1963891719469490777
1664150507000,USDC,WETH,-6203.817425,4.8,6207.59809120821160241212809361364,1292.46,204672,500,1963891719469490777
1664150507000,USDC,WETH,2339.055138,-1.807920486156150563,2339.28578804252981612753767702917,1293.78,204672,500,1963891719469490777
1664150507000,USDC,WETH,-1244.362315,0.962767477404052284,1245.109642654054852187092822166489,1292.48,204672,500,1963891719469490777
1664150531000,USDC,WETH,1999.820008,-1.545763121709545301,2000.047526727538212479375675591918,1293.74,204672,500,1963891719469490777
1664150543000,USDC,WETH,145230.3,-112.218204728309127762,145222.4180255027642877784101964525,1294.18,204665,500,1963891719469490777
