TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644105634000,USDC,WETH,194596.036203,-64.445709259852597134,194607.3725673214302365893796266829,3019.53,196195,500,1966685670725897590
1644105667000,USDC,WETH,199.23,-0.065972677277699088,199.2299892988166219558662356132592,3019.89,196195,500,1966685670725897590
1644105667000,USDC,WETH,-4376.643876,1.450720837707626362,4378.827866924393755775901174311951,3016.88,196195,500,1966685670725897590
1644105667000,USDC,WETH,604547.167621,-200.112850656705131159,604432.603260538177586652339594494,3021.03,196187,500,1966685670725897590
1644105697000,USDC,WETH,28250.625,-9.347610964890800966,28239.67324236540303583085573181139,3022.23,196187,500,1966685670725897590
1644105745000,USDC,WETH,-77.020505,0.025511317743527559,77.03089087462685127865630065918175,3019.07,196187,500,1966685670725897590
1644105745000,USDC,WETH,-50000,16.56086059513966636,50005.957299866734237520587819361,3019.17,196187,500,1966685670725897590
1644105790000,USDC,WETH,-118762.106749,39.340219408693257412,118782.5464943613684716037276572548,3018.85,196189,500,1966685670725897590
1644105814000,USDC,WETH,75000,-24.819765241763819425,74976.4334415332612877655626253283,3021.79,196188,500,1966685670725897590
1644105849000,USDC,WETH,609770.7,-201.704994458304744033,609448.416008447822151020078926607,3023.08,196180,500,1966685670725897590
1644105936000,USDC,WETH,32000,-10.580969842966133485,31976.66247864200175430406951185974,3024.30,196180,500,1966685670725897590
1644105953000,USDC,WETH,-99697.808013,33,99677.0265340082340815470358782231,3021.15,196181,500,1966685670725897590
1644106023000,USDC,WETH,15000,-4.965375566323676965,14997.43460951126557102042720149937,3020.92,196191,500,1966685670725897590
1644106023000,USDC,WETH,-815241.666414,270,815305.47206843100612174847536728,3019.41,196191,500,1966685670725897590
1644106024000,USDC,WETH,499204.348402,-165.195905350495006143,499038.5927721247950129139873595589,3021.89,196185,500,1966685670725897590
1644106035000,USDC,WETH,4000,-1.32251527187207332,3996.922818525531314939985190198994,3024.54,196179,500,1966685670725897590
1644106035000,USDC,WETH,447150.882238,-147.882752800802354703,446869.9843391088245181079341466228,3023.69,196179,500,1966685670725897590
1644106077000,USDC,WETH,-270696.670809,89.6,270639.237782219326475958012566327,3021.17,196182,500,1966685670725897590
1644106077000,USDC,WETH,604.94758,-0.2,604.462411378837782312406278049837,3024.74,196179,500,1966685670725897590
1644106077000,USDC,WETH,50000,-16.53088181894687056,49960.69105340129860319103520365204,3024.64,196179,500,1966685670725897590
1644106077000,USDC,WETH,-9065.093686,3,9062.376163682566734686094170747555,3021.70,196179,500,1966685670725897590
1644106099000,USDC,WETH,-171996.763531,56.946345121875,171984.1230450926764057152020465823,3020.33,196184,500,1966685670725897590
1644106100000,USDC,WETH,5000,-1.654561815338920709,4998.294208001339206805190436024206,3021.95,196188,500,1966685670725897590
1644106100000,USDC,WETH,-287186.123567,95.111718383520607807,287206.3453415582497052641724950785,3019.46,196188,500,1966685670725897590
1644106151000,USDC,WETH,181031.754092,-59.898663626574708255,180959.4513011201599558656182567932,3022.30,196186,500,1966685670725897590
1644106151000,USDC,WETH,-1929.568061,0.639010513302310026,1929.653550293740432999868339108464,3019.62,196186,500,1966685670725897590
1644106151000,USDC,WETH,5430,-1.796438590542709378,5427.52006674867629183806314424331,3022.65,196186,500,1966685670725897590
1644106151000,USDC,WETH,260.513321,-0.086187241063424641,260.3944910459458207055130425829741,3022.64,196186,500,1966685670725897590
1644106162000,USDC,WETH,-1561.207519,0.517019033474529633,1561.273085227961932740503222938479,3019.63,196186,500,1966685670725897590
1644106204000,USDC,WETH,1209.061526,-0.4,1208.508005757675564624812556099674,3022.65,196186,500,1966685670725897590
1644106235000,USDC,WETH,-356237.272965,118,356291.9230960142915643197040494038,3018.96,196190,500,1966685670725897590
1644106261000,USDC,WETH,-25000,8.282976919834321213,25006.82390466749409419898659753306,3018.24,196190,500,1966685670725897590
1644106309000,USDC,WETH,378906.048762,-125.385489049918775949,378777.9792764816595833710332260891,3021.93,196186,500,1966685670725897590
1644106309000,USDC,WETH,3460.983365,-1.145015072137217043,3459.399297963543341180054521100361,3022.65,196186,500,1966685670725897590
1644106343000,USDC,WETH,437688,-144.762581219483601833,437427.2616485694324033475219822548,3023.49,196180,500,1966685670725897590
