TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1694563223000,USDC,WETH,318.57713,-0.2,318.8674868417113381692662289224905,1592.89,202592,500,2013345665851247346
1694563223000,USDC,WETH,278.571343,-0.174884813312699647,278.8253212746478775212780605687606,1592.88,202592,500,2013345665851247346
1694563247000,USDC,WETH,1030.377668,-0.64686142814091431,1031.31608041858369916915570495138,1592.89,202592,500,2013345665851247346
1694563259000,USDC,WETH,-3369.933509,2.117355217592219268,3374.393068396442311810372897144275,1591.58,202590,500,2013345665851247346
1694563259000,USDC,WETH,89921.875,-56.446992083971492975,89999.6881898389274316960158245819,1593.03,202590,500,2013345665851247346
1694563295000,USDC,WETH,500,-0.313866293614817058,500.4322236875325686639495221023145,1593.04,202591,500,2013345665851247346
1694563295000,USDC,WETH,-40923.59859,25.71374830187780672,40978.66044761398081372707466658771,1591.51,202591,500,2013345665851247346
1694563307000,USDC,WETH,-21861.597433,13.736971125568503353,21891.45392444470812575729190076619,1591.44,202591,500,2013345665851247346
1694563331000,USDC,WETH,-11536.948036,7.249453300145580024,11552.77372589533920705106741326229,1591.42,202591,500,2013345665851247346
1694563355000,USDC,WETH,-74.486288,0.04680537,74.58889640501190308103814236610935,1591.40,202591,500,2013345665851247346
1694563367000,USDC,WETH,7293.345277,-4.578345834277903784,7299.710098762791493821385279685585,1593.01,202591,500,2013345665851247346
1694563379000,USDC,WETH,-5167.320427,3.246988106800280273,5174.414520080240964287408362780475,1591.42,202591,500,2013345665851247346
1694563391000,USDC,WETH,54.442245,-0.0341758350124668,54.48983702164830656859145810707935,1593.00,202591,500,2013345665851247346
1694563427000,USDC,WETH,-11397.559958,7.162,11413.30117015168301984142365771439,1591.39,202591,500,2013345665851247346
1694563439000,USDC,WETH,-4344.435948,2.73,4350.470257139359766010484024791996,1591.37,202591,500,2013345665851247346
1694563463000,USDC,WETH,-53717.373167,33.757413271091126272,53793.5446533289996035178558445385,1591.28,202592,500,2013345665851247346
1694563475000,USDC,WETH,-180493.56725,113.45341214038109242,180770.6495681266930486716159106564,1590.90,202596,500,2013345665851247346
1694563499000,USDC,WETH,-60749.998143,38.195007053474799616,60844.1479849249577943414017739254,1590.52,202597,500,2013345665851247346
1694563499000,USDC,WETH,1400,-0.879386243508953743,1401.509240942896729787686690576981,1592.02,202597,500,2013345665851247346
1694563511000,USDC,WETH,736.50662,-0.462632739542714945,737.224791991584948346128309066401,1591.99,202597,500,2013345665851247346
1694563511000,USDC,WETH,-10390.786747,6.533386665152756925,10406.13330266969597580789224914151,1590.41,202597,500,2013345665851247346
1694563523000,USDC,WETH,-103426.963087,65.038777952344295767,103584.9818435396326793879484006711,1590.24,202599,500,2013345665851247346
1694563595000,USDC,WETH,-125616.849766,79.00819537230733312,125801.8998791630640391772777981014,1589.92,202601,500,2013345665851247346
1694563595000,USDC,WETH,-35370.915793,22.24963334169421277,35425.15837920549472018883064878063,1589.73,202602,500,2013345665851247346
1694563619000,USDC,WETH,-141838.175384,89.233366208784859136,142065.1225635517496325594347874836,1589.52,202604,500,2013345665851247346
1694563631000,USDC,WETH,8435.50135,-5.302174168824145906,8443.712627891873553564835152455425,1590.95,202604,500,2013345665851247346
1694563667000,USDC,WETH,80954.93193,-50.881202568000264793,81031.0236798795316828349586368925,1591.06,202603,500,2013345665851247346
1694563727000,USDC,WETH,158392.222028,-99.533704645717995558,158526.8978705288564100777371912129,1591.34,202600,500,2013345665851247346
1694563739000,USDC,WETH,99745.107015,-62.667434941286831057,99820.02549066494934676341471571535,1591.66,202599,500,2013345665851247346
1694563763000,USDC,WETH,-45978.097334,28.91450317653512503,46034.61194352791499929214085339978,1590.14,202600,500,2013345665851247346
1694563763000,USDC,WETH,73909.953528,-46.432405376118892677,73962.73476155484984679815801253975,1591.78,202598,500,2013345665851247346
1694563787000,USDC,WETH,-18674.09167,11.742707188926042511,18696.26947124588794144056591645672,1590.27,202598,500,2013345665851247346
1694563787000,USDC,WETH,40234.375,-25.274482392625016869,40261.26881603638647792696605387642,1591.90,202598,500,2013345665851247346
1694563799000,USDC,WETH,241338.565317,-151.5618276588463871,241465.9713241309080648701837417092,1592.34,202593,500,2013345665851247346
1694563811000,USDC,WETH,-3591.476307,2.256526158252133529,3594.21796873285033036724720236977,1591.60,202590,500,2013345665851247346
1694563811000,USDC,WETH,500,-0.313837117721867586,500.132142022600038648579567496221,1593.18,202590,500,2013345665851247346
1694563811000,USDC,WETH,146953.109504,-92.251576454613047119,147002.2249820073014382222072999061,1592.96,202590,500,2013345665851247346
1694563823000,USDC,WETH,-4294.364344,2.698169550169992282,4297.657342124052120718409451207309,1591.58,202590,500,2013345665851247346
1694563859000,USDC,WETH,102734.375,-64.477791818110223712,102756.8009957634376834602887043475,1593.33,202588,500,2013345665851247346
1694563871000,USDC,WETH,146238.817578,-91.76006423283947068,146253.3375776030762641376967653618,1593.71,202585,500,2013345665851247346
1694563871000,USDC,WETH,-7641.031793,4.798660265680934047,7645.10866553394916028061284617218,1592.33,202585,500,2013345665851247346
1694563883000,USDC,WETH,-220.254132,0.138306025920204079,220.3587134519527135523333312688751,1592.51,202584,500,2013345665851247346
1694563883000,USDC,WETH,2000,-1.254623353690048038,1999.950640536370658501490636411478,1594.10,202584,500,2013345665851247346
1694563883000,USDC,WETH,63409.766125,-39.780169840998808759,63410.18027074843822109105334848015,1594.00,202584,500,2013345665851247346
1694563895000,USDC,WETH,48203.125,-30.236947255445483962,48200.79091546019046402017404604822,1594.18,202583,500,2013345665851247346
1694563907000,USDC,WETH,182591.905235,-114.511373909859072976,182562.9622368282020314465463229328,1594.53,202580,500,2013345665851247346
1694563907000,USDC,WETH,1100,-0.689737230781114508,1099.729274282062847673970244375247,1594.81,202580,500,2013345665851247346
1694563907000,USDC,WETH,-6866.722426,4.310000000000000768,6868.48558561428647462378875573349,1593.21,202580,500,2013345665851247346
1694563943000,USDC,WETH,-1566.953141,0.983529258005420376,1567.361796800154004702703137174294,1593.19,202580,500,2013345665851247346
1694563955000,USDC,WETH,2000,-1.254084195567085605,1999.520924710644156494225046151909,1594.79,202580,500,2013345665851247346
1694563955000,USDC,WETH,-8.466225,0.005314002274131184,8.468439351043102495128600394025,1593.19,202580,500,2013345665851247346
1694564015000,USDC,WETH,-1593.195481,1,1593.610355955750780166612548890231,1593.20,202580,500,2013345665851247346
1694564027000,USDC,WETH,64085.820532,-40.182046332338367398,64068.5081077011602293649090946213,1594.89,202579,500,2013345665851247346
1694564039000,USDC,WETH,-454.602549,0.285304740060413602,454.6927515774733607793553261860398,1593.39,202579,500,2013345665851247346
1694564051000,USDC,WETH,-1885.640254,1.183414735494866179,1886.016600505638801362298777549927,1593.39,202579,500,2013345665851247346
1694564075000,USDC,WETH,-796.69247,0.5,796.852542727875390083306274445115,1593.38,202579,500,2013345665851247346
1694564123000,USDC,WETH,83438.983077,-52.313355983623991881,83413.896214275907748484941922913,1594.98,202579,500,2013345665851247346
1694564123000,USDC,WETH,-3154.913799,1.98,3155.541878102386544729892846802657,1593.39,202579,500,2013345665851247346
1694564159000,USDC,WETH,51884.995064,-32.528498302343073351,51868.1210407984019975585103860404,1595.06,202578,500,2013345665851247346
1694564183000,USDC,WETH,-84513.249127,53.039027602561849953,84529.39867424757893942421778884485,1593.42,202579,500,2013345665851247346
1694564195000,USDC,WETH,132184.310877,-82.869684254834875876,132140.3392284381940664330185111168,1595.09,202577,500,2013345665851247346
1694564207000,USDC,WETH,3548.841884,-2.224558213113041974,3547.4219016667970154548164318647,1595.30,202577,500,2013345665851247346
1694564219000,USDC,WETH,99186.248234,-62.167614532324105699,99141.49717205257633490034398577755,1595.46,202575,500,2013345665851247346
1694564243000,USDC,WETH,-24.999013,0.01568292881832268,24.99899861549772614485621244617519,1594.03,202575,500,2013345665851247346
1694564279000,USDC,WETH,53595.629942,-33.587380666293107844,53567.38108215018718163953477188465,1595.71,202574,500,2013345665851247346
1694564351000,USDC,WETH,-159.419676,0.1,159.4110995455750780166612548890231,1594.20,202574,500,2013345665851247346
1694564387000,USDC,WETH,-3108.67359,1.95,3108.51139513871402132489447033595,1594.19,202574,500,2013345665851247346
1694564399000,USDC,WETH,-7891.161965,4.95,7890.79342900596636182473211700664,1594.17,202574,500,2013345665851247346
1694564459000,USDC,WETH,1122.194886,-0.703235925768256027,1121.585347479003941878853318608381,1595.76,202574,500,2013345665851247346
