TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1707177611000,USDC,WETH,-2153.427565,0.937696017420182837,2151.359993691842904998424502132899,2296.51,198923,500,2644485540032129175
1707177611000,USDC,WETH,2000,-0.870016092942899324,1997.081656088617483783801593342847,2298.81,198923,500,2644485540032129175
1707177611000,USDC,WETH,-2156.976567,0.939248048974628988,2154.913199942425579915941408682385,2296.49,198923,500,2644485540032129175
1707177635000,USDC,WETH,196.376511,-0.085426262579104591,196.0909955260112311141292565161782,2298.78,198923,500,2644485540032129175
1707177635000,USDC,WETH,13.281766,-0.00577773374240659,13.26245284801423037957610410996791,2298.78,198923,500,2644485540032129175
1707177635000,USDC,WETH,4734.561932,-2.059577505386714156,4727.65908609602405540940284073173,2298.80,198923,500,2644485540032129175
1707177671000,USDC,WETH,-1033.140707,0.449872638061689966,1032.146741828882099160537284697956,2296.52,198923,500,2644485540032129175
1707177707000,USDC,WETH,-2112.785853,0.92,2110.758622769635645796386825598742,2296.51,198923,500,2644485540032129175
1707177791000,USDC,WETH,136,-0.059161375216441328,135.8018745351655728832302172680591,2298.80,198923,500,2644485540032129175
1707177839000,USDC,WETH,-45.929985,0.02,45.88598589716599229992145273040743,2296.50,198923,500,2644485540032129175
1707177887000,USDC,WETH,-2135.926607,0.930082711340028821,2133.884287772152209815160347279653,2296.49,198923,500,2644485540032129175
1707177935000,USDC,WETH,1500,-0.652528964110404003,1497.830603891706745764170861846312,2298.75,198923,500,2644485540032129175
1707177935000,USDC,WETH,-5079.778035,2.212,5074.95088722655874837131267198306,2296.46,198923,500,2644485540032129175
1707177935000,USDC,WETH,-176.793358,0.076985323771692744,176.6256838924827745844936167244453,2296.46,198923,500,2644485540032129175
1707177947000,USDC,WETH,-299,0.130201349677696291,298.7172138132288592834134316265055,2296.44,198923,500,2644485540032129175
1707177947000,USDC,WETH,-1377.869691,0.6,1376.564647414979768997643581912223,2296.45,198923,500,2644485540032129175
1707177971000,USDC,WETH,399.14359,-0.173635684121482389,398.5669134630448885338272582634012,2298.74,198923,500,2644485540032129175
1707177983000,USDC,WETH,-734.861529,0.32,734.166658854655876798743243686519,2296.44,198924,500,2644485540032129175
1707177983000,USDC,WETH,-6979.957875,3.039504314567105474,6973.40185374250848973763638775739,2296.41,198924,500,2644485540032129175
1707177995000,USDC,WETH,192,-0.083525988585044582,191.7249316424784453960534805712672,2298.69,198924,500,2644485540032129175
1707178019000,USDC,WETH,-482.241175,0.21,481.791018170242919149175253669278,2296.39,198924,500,2644485540032129175
1707178043000,USDC,WETH,-927.834629,0.404042273329282127,926.9698284578206372966267599619815,2296.38,198924,500,2644485540032129175
1707178043000,USDC,WETH,-3004.5,1.308371991267597835,3001.709288644076565603490746379061,2296.37,198924,500,2644485540032129175
1707178043000,USDC,WETH,-152.999855,0.06662642,152.8571141448404106345666338313136,2296.38,198924,500,2644485540032129175
1707178055000,USDC,WETH,-1148.163493,0.5,1147.106581429149807498036318260186,2296.33,198924,500,2644485540032129175
1707178055000,USDC,WETH,-3004.5,1.308384889356238812,3001.724070494305360378692095155902,2296.34,198924,500,2644485540032129175
1707178067000,USDC,WETH,4956.25,-2.156166828075014971,4949.199281474787973088683088871968,2298.64,198924,500,2644485540032129175
1707178163000,USDC,WETH,-987.433194,0.43,986.51795503906883444831123370376,2296.36,198924,500,2644485540032129175
1707178175000,USDC,WETH,-4.592705,0.002,4.588470558075444709068237614272753,2296.35,198924,500,2644485540032129175
1707178175000,USDC,WETH,-918.53962,0.4,917.6934216150889418136475228545505,2296.35,198924,500,2644485540032129175
1707178235000,USDC,WETH,31135.229589,-13.544352544708226142,31090.24232083291360923951407585468,2298.76,198923,500,2644485540032129175
1707178247000,USDC,WETH,12.522373,-0.005447165918905822,12.50396018402857902776597247302489,2298.88,198923,500,2644485540032129175
1707178259000,USDC,WETH,-4977.297383,2.167282510460683427,4972.482381089008190259205335530019,2296.56,198923,500,2644485540032129175
1707178283000,USDC,WETH,-3554.218721,1.547647907969355916,3550.805219199622325924772883487047,2296.53,198923,500,2644485540032129175
1707178319000,USDC,WETH,50,-0.021750343131912588,49.92717713099703367101779467001619,2298.81,198923,500,2644485540032129175
1707178343000,USDC,WETH,10235.534238,-4.45245254568885579,10220.54056034870519628324274449999,2298.85,198923,500,2644485540032129175
1707178355000,USDC,WETH,-218.176289,0.095,217.9637522585836236807412866779558,2296.59,198923,500,2644485540032129175
1707178367000,USDC,WETH,18984.342488,-8.257790263103552112,18956.08633492961475190280566433757,2298.96,198922,500,2644485540032129175
1707178379000,USDC,WETH,-933.943387,0.406640274352589255,933.00545149216147381811310596452,2296.73,198922,500,2644485540032129175
1707178427000,USDC,WETH,-299,0.130185286992950015,298.7000236061375195875095011655166,2296.73,198922,500,2644485540032129175
1707178427000,USDC,WETH,-273.195362,0.11895,272.921402504037074071833432108872,2296.72,198922,500,2644485540032129175
1707178475000,USDC,WETH,1616.711869,-0.703215429428520675,1614.282326755195371439689835924925,2299.03,198922,500,2644485540032129175
1707178511000,USDC,WETH,-1948.494303,0.848378523950023841,1946.539018914620403202885591850949,2296.73,198922,500,2644485540032129175
1707178511000,USDC,WETH,-84.99,0.037004701571990483,84.90457235342609101634889554642615,2296.74,198922,500,2644485540032129175
1707178559000,USDC,WETH,10883.840559,-4.734040093123502114,10867.40967205076954862182486593896,2299.06,198922,500,2644485540032129175
1707178583000,USDC,WETH,-2516.591504,1.095698161212891063,2514.030522758063708444212567890473,2296.79,198922,500,2644485540032129175
1707178619000,USDC,WETH,849.166258,-0.369349674207080034,847.879657997165228048827735752575,2299.08,198922,500,2644485540032129175
1707178667000,USDC,WETH,-5569.078989,2.424745352163658805,5563.442637127749337635536119183915,2296.77,198922,500,2644485540032129175
1707178679000,USDC,WETH,-189.527742,0.082521730275153656,189.3387076491666032742560822926222,2296.70,198922,500,2644485540032129175
1707178679000,USDC,WETH,-6087.951451,2.650710161443753535,6081.848049395140700335264150719465,2296.72,198922,500,2644485540032129175
1707178715000,USDC,WETH,-2067.023276,0.9,2064.965446596131667579928562711494,2296.69,198922,500,2644485540032129175
1707178739000,USDC,WETH,-13826.423384,6.020302544304146672,13812.83834558165976677404965355391,2296.63,198923,500,2644485540032129175
1707178739000,USDC,WETH,97.677825,-0.042489324180910567,97.5342183345287965754439273182704,2298.88,198923,500,2644485540032129175
1707178751000,USDC,WETH,74959.226832,-32.602844870806311325,74844.42287495780680809806952280635,2299.16,198920,500,2644485540032129175
1707178751000,USDC,WETH,2560,-1.113307583288686077,2555.917052135633692881662062171239,2299.45,198920,500,2644485540032129175
1707178763000,USDC,WETH,847.984534,-0.36877277577828239,846.6279159811962940529196548574125,2299.48,198920,500,2644485540032129175
1707178763000,USDC,WETH,1302.142368,-0.566279606591927165,1300.061469499513758435606408841912,2299.47,198920,500,2644485540032129175
1707178775000,USDC,WETH,161233.971958,-70.105,160961.5073697020117285454354320992,2299.89,198917,500,2644485540032129175
1707178775000,USDC,WETH,-6053.58653,2.635249790449101495,6046.94707940098179918480348469717,2297.16,198920,500,2644485540032129175
1707178799000,USDC,WETH,-28286.571498,12.309661148961195338,28258.95603368377438718778984117235,2297.92,198917,500,2644485540032129175
1707178799000,USDC,WETH,-250.551665,0.1090375,250.3107445126750117126104027700872,2297.85,198917,500,2644485540032129175
