TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690156919000,USDC,WETH,-103.793053,0.055,103.6901108428254839561094819386024,1887.15,200887,500,2013345665851247346
1690156991000,USDC,WETH,-452.878662,0.239980751951428965,452.4295731245639535756410889060378,1887.15,200887,500,2013345665851247346
1690156991000,USDC,WETH,-271.714192,0.143981625081659731,271.4448131360730988431456852223424,1887.14,200887,500,2013345665851247346
1690156991000,USDC,WETH,200,-0.105874253135430497,199.7019465364286344032154520528718,1889.03,200887,500,2013345665851247346
1690156991000,USDC,WETH,-38323.975213,20.308399281644462938,38286.43835307507202577925362128765,1887.10,200887,500,2013345665851247346
1690157015000,USDC,WETH,-109.112325,0.057821508013816392,109.0067652662356168643199151402922,1887.05,200887,500,2013345665851247346
1690157063000,USDC,WETH,-5035.886341,2.668658011298026525,5031.02251214220472897109507333443,1887.05,200887,500,2013345665851247346
1690157111000,USDC,WETH,-110152.143501,58.37693727497952948,110049.7231037270023922392833497582,1886.91,200888,500,2013345665851247346
1690157111000,USDC,WETH,110633.735627,-58.573531776440945231,110475.6525102320490206931290160243,1888.80,200887,500,2013345665851247346
1690157135000,USDC,WETH,1380.68956,-0.730936086484628473,1378.668413537388856639903332924092,1888.93,200887,500,2013345665851247346
1690157147000,USDC,WETH,240.275689,-0.127201652336420142,239.9238355696934710221626834397719,1888.94,200887,500,2013345665851247346
1690157219000,USDC,WETH,-484.068848,0.256521946362750483,483.6015342677249458086211779223563,1887.05,200887,500,2013345665851247346
1690157231000,USDC,WETH,-110,0.058292172056394645,109.8938278168976523462541061209799,1887.05,200887,500,2013345665851247346
1690157243000,USDC,WETH,-18870.257452,10,18852.1440610591789011108148979277,1887.03,200887,500,2013345665851247346
1690157243000,USDC,WETH,1000,-0.529398745422502962,998.535610400480068324047004389745,1888.94,200887,500,2013345665851247346
