TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1662595200000,USDC,WETH,178290.9,-109.297943574273772618,178124.2998671719006395827668165725,1631.24,202350,500,1969224281698253950
1662595200000,USDC,WETH,67948.145507,-41.6339357239264991,67868.0289892027223002240127152722,1632.04,202348,500,1969224281698253950
1662595200000,USDC,WETH,-1557.532011,0.955177121063123582,1556.370403828661507914383918450073,1630.62,202348,500,1969224281698253950
1662595208000,USDC,WETH,2000,-1.225316656796086239,1997.523496594555066289825157479446,1632.23,202348,500,1969224281698253950
1662595208000,USDC,WETH,6200.484832,-3.798692756636256732,6192.737127527299727955028607267945,1632.27,202347,500,1969224281698253950
1662595208000,USDC,WETH,30000,-18.37858068110999488,29961.90063342697130924608781989074,1632.33,202347,500,1969224281698253950
1662595208000,USDC,WETH,-433.942468,0.266091956461092207,433.5952204222521696382064222209111,1630.80,202347,500,1969224281698253950
1662595208000,USDC,WETH,-9783.74737,6,9776.440418318602695846181769363975,1630.62,202348,500,1969224281698253950
1662595274000,USDC,WETH,100167.095638,-61.34853231898461779,100027.0478362055693631315147645001,1632.75,202343,500,1969224281698253950
1662595274000,USDC,WETH,-8398.645023,5.148058931119593073,8390.32874418508137045045930741432,1631.42,202343,500,1969224281698253950
1662595308000,USDC,WETH,-1599.371174,0.98038016567672832,1597.807644211654557981618420796084,1631.38,202343,500,1969224281698253950
1662595308000,USDC,WETH,-800,0.490379396457531793,799.215147773552340179405909442009,1631.39,202343,500,1969224281698253950
1662595308000,USDC,WETH,-880.543789,0.5396365,879.5869771640806906128330113972305,1631.74,202341,500,1969224281698253950
1662595308000,USDC,WETH,56211.774994,-34.41842648253173309,56125.7376652910854220612534292012,1633.19,202341,500,1969224281698253950
1662595308000,USDC,WETH,-551.23487,0.337893687061135231,550.6948122028645876939923525550595,1631.39,202343,500,1969224281698253950
1662595308000,USDC,WETH,-9879.050139,6.051360153806470352,9868.25608411224575480375009245964,1632.53,202336,500,1969224281698253950
1662595308000,USDC,WETH,128505.518668,-78.655225694665368271,128285.5424723048400620717633575572,1633.78,202336,500,1969224281698253950
1662595350000,USDC,WETH,-23.705344,0.01452087,23.67967626170030219378320776280653,1632.50,202336,500,1969224281698253950
1662595352000,USDC,WETH,-25283.13575,15.488136011999998786,25256.39402658168266783141292276805,1632.42,202337,500,1969224281698253950
1662595357000,USDC,WETH,-82824.695974,50.748292290553093548,82745.9780790250665325668082624343,1632.07,202340,500,1969224281698253950
1662595376000,USDC,WETH,-81576.760127,50,81512.53867693122758410208122105125,1631.54,202344,500,1969224281698253950
1662595376000,USDC,WETH,-669.715212,0.41,668.7957066301360661896370660126205,1633.45,202330,500,1969224281698253950
1662595376000,USDC,WETH,180687.618648,-110.614494738370258111,180437.4538973988869953362708246905,1633.49,202336,500,1969224281698253950
1662595376000,USDC,WETH,159889.746969,-97.816091688285311599,159614.4341416932596092170318857705,1634.60,202330,500,1969224281698253950
1662595376000,USDC,WETH,-4056.96898,2.483655175506741972,4051.379836168118666793376154105659,1633.47,202330,500,1969224281698253950
1662595376000,USDC,WETH,25000,-15.288972731037431336,24952.61101070386337083136734603186,1635.17,202329,500,1969224281698253950
1662595384000,USDC,WETH,-75098.980008,45.994859645890682492,75011.5291964351883933848369913974,1632.77,202336,500,1969224281698253950
1662595384000,USDC,WETH,-17140.931718,10.5,17122.53916782055779266143705642077,1632.47,202337,500,1969224281698253950
1662595384000,USDC,WETH,-92249.477918,56.48,92126.7485287319146790017109472995,1633.31,202333,500,1969224281698253950
1662595384000,USDC,WETH,-4897.194457,3,4892.046745305873655046124873263075,1632.40,202337,500,1969224281698253950
1662595384000,USDC,WETH,19.609909,-0.012,19.5787525672234946201844994930523,1634.16,202336,500,1969224281698253950
1662595437000,USDC,WETH,-4370.874455,2.681027761836980678,4369.089223901234450090717015624585,1630.30,202350,500,1969224281698253950
1662595437000,USDC,WETH,-10001.179567,6.134427519798957249,9996.97776987780534478988723977754,1630.34,202350,500,1969224281698253950
1662595437000,USDC,WETH,-743.376514,0.455975,743.072221475186079953218929695377,1630.30,202350,500,1969224281698253950
1662595437000,USDC,WETH,-52.722887,0.0323393059150673,52.70126397066950865061895033624325,1630.30,202350,500,1969224281698253950
1662595437000,USDC,WETH,-319024.699742,195.5590797546012672,318791.9295154605918307079464117401,1631.35,202350,500,1969224281698253950
1662595437000,USDC,WETH,13070,-8.008785223781854894,13058.02079508393135036500394451518,1631.96,202349,500,1969224281698253950
1662595460000,USDC,WETH,-13579.734659,8.329938582079497148,13574.46213063491721041803986553615,1630.23,202350,500,1969224281698253950
1662595460000,USDC,WETH,-3423.603748,2.1,3422.216535764111558532287411284153,1630.29,202350,500,1969224281698253950
1662595470000,USDC,WETH,143522.014283,-87.92703285612031672,143376.3016832022424068911908350427,1632.29,202345,500,1969224281698253950
1662595478000,USDC,WETH,266047.2,-162.857984373058794119,265669.0690951477304005803538426425,1633.61,202334,500,1969224281698253950
1662595486000,USDC,WETH,-924.737536,0.566336300447356177,923.83448723831074261138095395745,1632.84,202334,500,1969224281698253950
1662595486000,USDC,WETH,-372.26654,0.2279875,371.9034838848223533386889890805782,1632.84,202334,500,1969224281698253950
1662595486000,USDC,WETH,1700,-1.040088765908498094,1697.491693632425545105604916535821,1634.48,202334,500,1969224281698253950
1662595522000,USDC,WETH,-739.597748,0.452950391375983383,738.8747710782627441739060860518415,1632.84,202334,500,1969224281698253950
1662595522000,USDC,WETH,-259.562402,0.158963606554621611,259.3089303253130336388568806371325,1632.84,202334,500,1969224281698253950
1662595526000,USDC,WETH,-7184.397075,4.4,7177.43431179998730057670509108852,1632.82,202334,500,1969224281698253950
1662595526000,USDC,WETH,-8131.706053,4.980319966240437501,8123.94877886948217197206742057373,1632.77,202335,500,1969224281698253950
1662595533000,USDC,WETH,-73194.866511,44.835955152571368542,73130.94925275198084998061773057365,1632.50,202338,500,1969224281698253950
1662595583000,USDC,WETH,250,-0.153007893446850848,249.6755729193684386887058881598644,1633.90,202338,500,1969224281698253950
1662595583000,USDC,WETH,326.780153,-0.2,326.3562740088572991824206479421196,1633.90,202338,500,1969224281698253950
1662595608000,USDC,WETH,-6826.651507,4.182362225394204612,6821.244095885879488370869801003595,1632.25,202338,500,1969224281698253950
1662595612000,USDC,WETH,-189.296824,0.11597625,189.1481565645325769203040406794998,1632.20,202338,500,1969224281698253950
