TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718582435000,USDC,WETH,55,-0.015181695252568004,55.0108113649805164793229487103238,3622.78,194374,500,2645181961093117069
1718582435000,USDC,WETH,-3991.649554,1.102916853902221194,3994.42486837183607280404057673843,3619.18,194374,500,2645181961093117069
1718582471000,USDC,WETH,48554.6875,-13.401975134401350914,48563.11709130778355948148466757047,3622.95,194374,500,2645181961093117069
1718582483000,USDC,WETH,94602.588172,-26.108502011557251787,94612.6161691296988336274072703886,3623.44,194372,500,2645181961093117069
1718582495000,USDC,WETH,-16983.711333,4.691451903420088863,16993.25463385427030177035173404262,3620.14,194372,500,2645181961093117069
1718582507000,USDC,WETH,46544.407845,-12.843660381729187703,46546.25284255439807299509750316904,3623.92,194371,500,2645181961093117069
1718582531000,USDC,WETH,-10807.412361,2.985126757400299856,10813.06645003276825553127926326459,3620.42,194371,500,2645181961093117069
1718582543000,USDC,WETH,-717.740433,0.19825,718.119843262520668665188392225619,3620.38,194371,500,2645181961093117069
1718582555000,USDC,WETH,-148.435479,0.041,148.514005312173253040467712894075,3620.38,194371,500,2645181961093117069
1718582567000,USDC,WETH,396.900169,-0.109520153351275096,396.9119973091783375881077204424818,3623.99,194371,500,2645181961093117069
1718582567000,USDC,WETH,-912.584321,0.252069005999945541,913.0674256898109388623733907589155,3620.37,194371,500,2645181961093117069
1718582567000,USDC,WETH,-835.942362,0.230899768300502505,836.3855849420329193061758914973645,3620.37,194371,500,2645181961093117069
1718582567000,USDC,WETH,-676.092316,0.186747064442878511,676.451268719296342448583281715903,3620.36,194371,500,2645181961093117069
1718582567000,USDC,WETH,-665.641206,0.183860540681249256,665.9950323371704557487390224923895,3620.36,194371,500,2645181961093117069
1718582567000,USDC,WETH,-464.080252,0.128186380840544742,464.3271851324288980180033429017426,3620.36,194371,500,2645181961093117069
1718582567000,USDC,WETH,-443.196582,0.122418082348240324,443.4325931063750626179527458137998,3620.35,194371,500,2645181961093117069
1718582567000,USDC,WETH,-383.476194,0.105922425588077846,383.6805527795603279719817197754975,3620.35,194371,500,2645181961093117069
1718582567000,USDC,WETH,-246.57582,0.068108333647038199,246.7072968454764242757875948491112,3620.35,194371,500,2645181961093117069
1718582567000,USDC,WETH,-202.733502,0.055998381538154449,202.8416446539077622604183874968659,3620.35,194371,500,2645181961093117069
1718582567000,USDC,WETH,-197.411588,0.054528400479888949,197.5169290333284128370803278847411,3620.34,194371,500,2645181961093117069
1718582567000,USDC,WETH,3500,-0.965789329265606542,3500.110749406780983697187354319585,3623.98,194371,500,2645181961093117069
1718582567000,USDC,WETH,156.133785,-0.043083266161066723,156.1382533477859113251575271830484,3624.00,194371,500,2645181961093117069
1718582591000,USDC,WETH,-58511.472408,16.162630083006057413,58544.1035423133143991760191861757,3620.17,194372,500,2645181961093117069
1718582591000,USDC,WETH,449.765513,-0.124121374326259475,449.8036008881958724822591286115916,3623.59,194372,500,2645181961093117069
