TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683936035000,USDC,WETH,6072.593685,-3.356607267713344216,6067.531275046256351433175061775105,1809.15,201319,500,1883102723137919536
1683936059000,USDC,WETH,25000,-13.818390926796875394,24978.90475081597010933427865463577,1809.18,201318,500,1883102723137919536
1683936059000,USDC,WETH,-3616.28297,2.000885102616585,3615.070724819011397052094011088539,1807.34,201319,500,1883102723137919536
1683936059000,USDC,WETH,62500,-34.543239531829323047,62444.7894791712745572007895572013,1809.33,201317,500,1883102723137919536
1683936059000,USDC,WETH,-680.777762,0.376675,680.5508775678005899465386618059735,1807.33,201319,500,1883102723137919536
1683936071000,USDC,WETH,2500,-1.381648236573939662,2497.718119618695694789309370325455,1809.43,201317,500,1883102723137919536
1683936071000,USDC,WETH,-867.660841,0.48,867.3016048168362200155002526498105,1807.63,201317,500,1883102723137919536
1683936083000,USDC,WETH,1500,-0.828988348529296985,1498.630335878859494917697468397396,1809.43,201317,500,1883102723137919536
1683936083000,USDC,WETH,-736.225047,0.407288792505126693,735.9207635961904899098255483676795,1807.62,201317,500,1883102723137919536
1683936107000,USDC,WETH,806.460678,-0.445696739151136881,805.7234501791569351229536127930605,1809.44,201317,500,1883102723137919536
1683936119000,USDC,WETH,1038.221299,-0.57378008297087356,1037.271341380827317033680677291294,1809.44,201317,500,1883102723137919536
1683936131000,USDC,WETH,18838.513167,-10.411045417261380208,18821.10697307637665135566367375362,1809.47,201317,500,1883102723137919536
1683936143000,USDC,WETH,-9037.986956,5,9034.31831463371062516146096510219,1807.60,201317,500,1883102723137919536
1683936143000,USDC,WETH,-25447.281427,14.077518864259774036,25436.554826694348748138215888956,1807.65,201317,500,1883102723137919536
1683936155000,USDC,WETH,7800,-4.310810999838025739,7792.94239472048726603484233964695,1809.40,201317,500,1883102723137919536
1683936167000,USDC,WETH,-179.14855,0.099125,179.0905898862633131438259636331509,1807.30,201319,500,1883102723137919536
1683936167000,USDC,WETH,2500,-1.381899373046655175,2497.944912169223082801810622310992,1809.10,201319,500,1883102723137919536
1683936167000,USDC,WETH,-96676.010334,53.487521714742093476,96640.7122167119785662005601166942,1807.45,201319,500,1883102723137919536
1683936179000,USDC,WETH,-5979.144644,3.308349512412792726,5977.22686633250190351833367551169,1807.29,201319,500,1883102723137919536
1683936179000,USDC,WETH,-9036.323511,5,9033.48659213371062516146096510219,1807.26,201319,500,1883102723137919536
1683936191000,USDC,WETH,33801.625,-18.684077976349507165,33773.74876724236981068847612121602,1809.11,201319,500,1883102723137919536
1683936215000,USDC,WETH,-72518.274934,40.126499491342115788,72495.9734190854022937087136773761,1807.24,201320,500,1883102723137919536
1683936215000,USDC,WETH,21053.589964,-11.638472972685501346,21037.09219681140356563010506417951,1808.96,201319,500,1883102723137919536
1683936227000,USDC,WETH,5190,-2.868974088020615922,5185.86999105960730310304312918411,1809.01,201319,500,1883102723137919536
1683936239000,USDC,WETH,-46122.395347,25.522434182147362213,46109.61386429983402669153353458165,1807.13,201320,500,1883102723137919536
1683936275000,USDC,WETH,-16373.275356,9.060897531805639312,16369.2168115110180299472086318219,1807.03,201321,500,1883102723137919536
1683936287000,USDC,WETH,-18069.674646,10,18065.48699626742125032292193020438,1806.97,201321,500,1883102723137919536
1683936287000,USDC,WETH,58.258727,-0.032209469966028187,58.21660744248292647708867105150635,1808.75,201321,500,1883102723137919536
1683936299000,USDC,WETH,5000,-2.76433415368233205,4996.373332175332536889800511036305,1808.75,201321,500,1883102723137919536
1683936311000,USDC,WETH,991.25,-0.548026171473673693,990.528236636072710778432621916897,1808.76,201321,500,1883102723137919536
1683936323000,USDC,WETH,538.659253,-0.297804736494237832,538.2666511319179358920406315163455,1808.77,201321,500,1883102723137919536
1683936335000,USDC,WETH,57000,-31.511489634900533286,56956.9223575584232264444410771526,1808.86,201320,500,1883102723137919536
1683936359000,USDC,WETH,-970.242825,0.536891015781496907,969.9688801247388949377492923866625,1807.15,201320,500,1883102723137919536
1683936359000,USDC,WETH,-11574.481382,6.40489982109822206,11571.28133867112238653715319090575,1807.13,201320,500,1883102723137919536
1683936359000,USDC,WETH,-116423.160738,64.432096818085144795,116397.9497768175465221144291134122,1806.91,201322,500,1883102723137919536
1683936371000,USDC,WETH,-145443.712354,80.512698749951204849,145430.0538430125163402162569103024,1806.47,201325,500,1883102723137919536
1683936383000,USDC,WETH,10000,-5.530827926595859928,9994.69694082112313813982022804553,1808.05,201325,500,1883102723137919536
1683936395000,USDC,WETH,5000,-2.765375113745520429,4997.313386740784193789338924149358,1808.07,201325,500,1883102723137919536
1683936395000,USDC,WETH,-1092.333399,0.604744702311207284,1092.29045433369079879080443994476,1806.27,201325,500,1883102723137919536
1683936407000,USDC,WETH,-830.292279,0.459655492318522351,830.24491165218395273749587070659,1806.34,201324,500,1883102723137919536
1683936407000,USDC,WETH,19900,-11.005958819844712232,19889.09584204253436972953633528259,1808.11,201324,500,1883102723137919536
1683936467000,USDC,WETH,10716.100331,-5.926520639972044601,10710.08333359761728647679930897111,1808.16,201324,500,1883102723137919536
1683936479000,USDC,WETH,-4903.548538,2.714598149076701622,4903.232757801186198578325077366136,1806.36,201324,500,1883102723137919536
1683936491000,USDC,WETH,3616.336246,-2,3614.298057653484250064584386040876,1808.17,201324,500,1883102723137919536
1683936539000,USDC,WETH,24.679223,-0.013648896646921498,24.66545190449824273772182376974165,1808.15,201324,500,1883102723137919536
1683936539000,USDC,WETH,-7813.420483,4.325521749522000549,7812.937398903197859868883659881095,1806.35,201324,500,1883102723137919536
1683936551000,USDC,WETH,2000,-1.106102163830396994,1998.882114439536226496269715987908,1808.15,201324,500,1883102723137919536
1683936575000,USDC,WETH,90425.288934,-50.005475401183211861,90370.8374763277242760405902085221,1808.31,201322,500,1883102723137919536
1683936611000,USDC,WETH,724.706224,-0.400730661959482946,724.238934149264210020791375562504,1808.46,201322,500,1883102723137919536
1683936623000,USDC,WETH,1000,-0.552955117472013299,999.3543950930185434152825197285655,1808.47,201322,500,1883102723137919536
1683936623000,USDC,WETH,181.984181,-0.100628926542182187,181.866548759940890109253867636867,1808.47,201322,500,1883102723137919536
1683936623000,USDC,WETH,242.762789,-0.134236769950084809,242.6059187690207371577479571085474,1808.47,201322,500,1883102723137919536
1683936635000,USDC,WETH,-66692.271865,36.91698138284347551,66684.56851879949052441130418906955,1806.55,201324,500,1883102723137919536
1683936635000,USDC,WETH,-45158.948715,25,45156.09854066855312580730482551095,1806.36,201325,500,1883102723137919536
1683936647000,USDC,WETH,-129251.66991,71.565436840489720688,129254.0738370808767890738395742987,1806.06,201327,500,1883102723137919536
1683936671000,USDC,WETH,-161395.350436,89.387593532684676681,161420.4794510099932307251041646778,1805.57,201330,500,1883102723137919536
1683936671000,USDC,WETH,-7120.571137,3.944393704241015406,7122.32934014421991855358561076013,1805.24,201330,500,1883102723137919536
1683936683000,USDC,WETH,-181362.763973,100.491177137590564374,181431.4435848840782408505245304882,1804.76,201335,500,1883102723137919536
1683936695000,USDC,WETH,-10672.239494,5.914961299093019556,10677.71407930438185961891550637273,1804.28,201336,500,1883102723137919536
1683936719000,USDC,WETH,-8732.472757,4.84,8737.07082036143188515629421421892,1804.23,201336,500,1883102723137919536
1683936719000,USDC,WETH,-26160.05797,14.5,26174.47101123776081296823679879635,1804.14,201337,500,1883102723137919536
1683936767000,USDC,WETH,-4234.159219,2.346984587906995828,4236.559169694598518152728074535541,1804.08,201337,500,1883102723137919536
1683936767000,USDC,WETH,3869.87696,-2.142918155924343197,3870.132794463699475732480261135184,1805.89,201337,500,1883102723137919536
1683936791000,USDC,WETH,1100,-0.60912053010224288,1100.075411614829809459588103608093,1805.88,201337,500,1883102723137919536
1683936791000,USDC,WETH,-297.673021,0.165,297.8422301089124506303282118483723,1804.08,201337,500,1883102723137919536
1683936815000,USDC,WETH,1680.989378,-0.930838195355690794,1681.10205347537051015755614554972,1805.89,201337,500,1883102723137919536
1683936815000,USDC,WETH,5011.917338,-2.775294440518293976,5012.229852248742215417992610854705,1805.90,201337,500,1883102723137919536
1683936839000,USDC,WETH,999.995829,-0.553732109103787167,1000.053983515579563569062977642104,1805.92,201337,500,1883102723137919536
1683936839000,USDC,WETH,-2507.331326,1.389788020906515656,2508.734536691040162266042006815815,1804.11,201337,500,1883102723137919536
1683936851000,USDC,WETH,100,-0.055373744871331978,100.0060891029887670288697277298228,1805.91,201337,500,1883102723137919536
1683936851000,USDC,WETH,128.000152,-0.070878454517527757,128.007925213041181644850708802934,1805.91,201337,500,1883102723137919536
1683936851000,USDC,WETH,150,-0.08306011372898828,150.008678890824286086820257932131,1805.92,201337,500,1883102723137919536
1683936851000,USDC,WETH,1917.127272,-1.061581793433126455,1917.240963601350649873333572480942,1805.92,201337,500,1883102723137919536
1683936851000,USDC,WETH,1680.842335,-0.930737322092436672,1680.937436865185784616617577893543,1805.93,201336,500,1883102723137919536
1683936863000,USDC,WETH,-20025.219681,11.1,20036.63097782683758785844334252686,1804.07,201337,500,1883102723137919536
1683936863000,USDC,WETH,1250,-0.692201754698733195,1250.103154990525059965825096614157,1805.83,201337,500,1883102723137919536
1683936875000,USDC,WETH,8632.472757,-4.780264240340325159,8633.12554851612950458627853418039,1805.86,201337,500,1883102723137919536
1683936887000,USDC,WETH,-5236.504241,2.902407205280527218,5239.314388505560235828167584026485,1804.19,201336,500,1883102723137919536
1683936887000,USDC,WETH,-2674.904771,1.482620535737433002,2676.355051163681839079205303634708,1804.17,201336,500,1883102723137919536
1683936887000,USDC,WETH,26496.263282,-14.671685435368699062,26497.61676931947252821566074201746,1805.95,201336,500,1883102723137919536
1683936899000,USDC,WETH,1951.302479,-1.080469018857556545,1951.38495871215642226413282693051,1805.98,201336,500,1883102723137919536
1683936911000,USDC,WETH,-780.413465,0.432559813651470364,780.8363464820267464831917291032015,1804.17,201336,500,1883102723137919536
1683936935000,USDC,WETH,196.49,-0.108800029218073922,196.4984948309685149247795272255036,1805.97,201336,500,1883102723137919536
1683936935000,USDC,WETH,-982.409362,0.544521432061573349,982.9429102533955682201898810835245,1804.17,201336,500,1883102723137919536
1683936947000,USDC,WETH,20137.181442,-11.150001026992620528,20137.76603413423199603365175197907,1806.03,201336,500,1883102723137919536
1683936947000,USDC,WETH,-894.240326,0.495625,894.7017374313165657191298181657545,1804.27,201336,500,1883102723137919536
1683936971000,USDC,WETH,-81182.747496,45,81229.2972777033956264531486859197,1804.06,201338,500,1883102723137919536
1683936971000,USDC,WETH,7876.154015,-4.361873427404421721,7877.13209170235878992095665316416,1805.68,201338,500,1883102723137919536
1683937031000,USDC,WETH,3000,-1.661397359302854785,3000.349751995568203123470550227572,1805.71,201338,500,1883102723137919536
1683937091000,USDC,WETH,500,-0.276898206126452647,500.0570694684184657775044559119035,1805.72,201338,500,1883102723137919536
1683937091000,USDC,WETH,4234.159219,-2.344846677875112752,4234.628498041508513909984250728354,1805.73,201338,500,1883102723137919536
1683937115000,USDC,WETH,-10462.811024,5.800077974215207255,10469.25273827721279328280484829107,1803.91,201338,500,1883102723137919536
1683937127000,USDC,WETH,9570.609417,-5.300186905854073441,9571.71782346073527149933100162664,1805.71,201338,500,1883102723137919536
1683937139000,USDC,WETH,-32371.105753,17.945574730996660577,32391.57273460710838361036016690875,1803.85,201338,500,1883102723137919536
1683937163000,USDC,WETH,995.872327,-0.551554901699506841,996.0260727821696099372131410274265,1805.57,201338,500,1883102723137919536
1683937163000,USDC,WETH,-499.638812,0.27699756796135,499.9662056606035690099182757995498,1803.77,201338,500,1883102723137919536
1683937175000,USDC,WETH,6822.187654,-3.778365808790071387,6823.20362266348540054222255088935,1805.59,201338,500,1883102723137919536
1683937211000,USDC,WETH,2874.25748,-1.591842623076168736,2874.66604639759579944315721090174,1805.62,201338,500,1883102723137919536
1683937247000,USDC,WETH,-76169.25097,42.231163299834981925,76222.109590535789096719552495267,1803.63,201340,500,1883102723137919536
1683937247000,USDC,WETH,-1352.57332,0.75,1353.585385495056593774219144765329,1803.43,201340,500,1883102723137919536
1683937259000,USDC,WETH,5986.75883,-3.316309022957985277,5988.221914462933073985547645210475,1805.25,201340,500,1883102723137919536
1683937271000,USDC,WETH,1481.999084,-0.820930947189250617,1482.353521000972073385222823359228,1805.27,201340,500,1883102723137919536
1683937283000,USDC,WETH,26071.220117,-14.441201061203556092,26076.95282299470308526087199117212,1805.34,201339,500,1883102723137919536
1683937307000,USDC,WETH,300,-0.166167926575047986,300.0604331832481939418475396813777,1805.40,201339,500,1883102723137919536
1683937331000,USDC,WETH,-1017.370468,0.56407897408212878,1018.085194299179844678080289210688,1803.60,201339,500,1883102723137919536
1683937355000,USDC,WETH,-1617.882755,0.897,1618.990653192087686153966097139333,1803.66,201339,500,1883102723137919536
1683937355000,USDC,WETH,14000,-7.754370385984780611,14002.70023925880262317909789675313,1805.43,201339,500,1883102723137919536
1683937367000,USDC,WETH,-947.783975,0.525480150597627576,948.4347025302980782672877525923465,1803.65,201339,500,1883102723137919536
1683937379000,USDC,WETH,1000,-0.553875965083136343,1000.185980310870283683371320950395,1805.46,201339,500,1883102723137919536
1683937391000,USDC,WETH,300,-0.166162487767141531,300.0555215863638547305325571424261,1805.46,201339,500,1883102723137919536
1683937427000,USDC,WETH,-4050,2.245450231264182775,4052.787439730414766204854453577667,1803.65,201339,500,1883102723137919536
1683937439000,USDC,WETH,5505.892287,-3.049585655962173037,5506.920114261581244603771925361775,1805.46,201339,500,1883102723137919536
1683937451000,USDC,WETH,75000,-41.536084013113388961,75009.78235218305852528811710433325,1805.66,201337,500,1883102723137919536
1683937487000,USDC,WETH,1000,-0.553755662315945636,1000.077339096347891201910495224784,1805.85,201337,500,1883102723137919536
1683937499000,USDC,WETH,220,-0.121826038105875947,220.0168271216293031586276608465976,1805.85,201337,500,1883102723137919536
1683937547000,USDC,WETH,-1804.04429,1,1805.087112326742125032292193020438,1804.04,201337,500,1883102723137919536
1683937559000,USDC,WETH,2455,-1.359469609597624763,2455.189378572977879033726386053788,1805.85,201337,500,1883102723137919536
1683937559000,USDC,WETH,-4000,2.217243242451543145,4002.31469629994257809060827848499,1804.04,201337,500,1883102723137919536
1683937571000,USDC,WETH,-515.952764,0.286,516.2529626554482477592355672038455,1804.03,201337,500,1883102723137919536
1683937607000,USDC,WETH,-9019.822903,5,9025.23628813371062516146096510219,1803.96,201337,500,1883102723137919536
1683937607000,USDC,WETH,-8334.171,4.619807376791795183,8339.07169777832476233946451318679,1804.01,201337,500,1883102723137919536
1683937619000,USDC,WETH,-18535.052087,10.275016522268240686,18546.53350346390427347848496058038,1803.90,201338,500,1883102723137919536
1683937631000,USDC,WETH,-2164.611514,1.2,2165.983717792090550038750631624526,1803.84,201338,500,1883102723137919536
1683937667000,USDC,WETH,200,-0.110763856132999684,200.0269581197313249721378351964234,1805.64,201338,500,1883102723137919536
1683937703000,USDC,WETH,400,-0.221527526597320257,400.053748568583014969692568725947,1805.64,201338,500,1883102723137919536
1683937703000,USDC,WETH,2994.531472,-1.658420011801772832,2994.926749771783271923766897025008,1805.65,201338,500,1883102723137919536
1683937727000,USDC,WETH,-45007.128998,24.952086245264947934,45036.91944881424179604132603926423,1803.74,201339,500,1883102723137919536
1683937727000,USDC,WETH,-342.689282,0.19,342.8991206576593816971872652599193,1803.63,201339,500,1883102723137919536
