TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699664963000,USDC,WETH,-2283.914685,1.1,2286.512064337177351376961062997414,2076.29,199931,500,2013343065055268243
1699664963000,USDC,WETH,7705.688785,-3.707596063546300188,7710.61401176986303155811468956371,2078.35,199931,500,2013343065055268243
1699664987000,USDC,WETH,2261.075539,-1.087911306323882232,2262.514153675501154222631590454985,2078.36,199931,500,2013343065055268243
1699664999000,USDC,WETH,-7142.662052,3.441208382576691302,7151.9231197307526304777157185862,2075.63,199935,500,2013343065055268243
1699664999000,USDC,WETH,-144959.639298,69.827540250382196736,145135.6750197731822986569987784401,2075.97,199934,500,2013343065055268243
1699665023000,USDC,WETH,-2179.309376,1.05,2182.184195208214744496190105588441,2075.53,199935,500,2013343065055268243
1699665023000,USDC,WETH,-16203.146708,7.806586337867502949,16224.35994894168076944623492830194,2075.57,199935,500,2013343065055268243
1699665035000,USDC,WETH,4412.056624,-2.123625636341976352,4415.669902445172263364497328869122,2077.61,199935,500,2013343065055268243
1699665035000,USDC,WETH,-2047.736074,0.986611952881359272,2050.442009083053172013445977396691,2075.52,199935,500,2013343065055268243
1699665059000,USDC,WETH,2157.516283,-1.038698511738361959,2159.528401659446332651428730939559,2077.13,199937,500,2013343065055268243
1699665059000,USDC,WETH,-130313.751668,62.791384234705625088,130491.580667204381802391240792877,2075.34,199937,500,2013343065055268243
1699665059000,USDC,WETH,21836.298376,-10.51002177021404104,21853.87195500910003756521854499848,2077.66,199934,500,2013343065055268243
1699665071000,USDC,WETH,-109358.961201,52.707743127485937926,109522.1135768136944571292257510644,2074.82,199940,500,2013343065055268243
1699665071000,USDC,WETH,500,-0.240772363222306316,500.5246774672605780119453342910265,2076.65,199940,500,2013343065055268243
1699665083000,USDC,WETH,-31117.584882,15,31166.35682968878206423128722269201,2074.51,199940,500,2013343065055268243
1699665095000,USDC,WETH,-110578.255646,53.311571880801878016,110760.0472091217084489010039413729,2074.19,199943,500,2013343065055268243
1699665131000,USDC,WETH,5000,-2.408445448322878336,5004.986362964972342456886135325035,2076.03,199943,500,2013343065055268243
1699665155000,USDC,WETH,-2799.668677,1.349916273823884529,2803.861097515050101408834692089297,2073.96,199943,500,2013343065055268243
1699665167000,USDC,WETH,472.068892,-0.227390477456855359,472.5397176864169600274904014884722,2076.03,199943,500,2013343065055268243
1699665203000,USDC,WETH,10132.5543,-4.880685484877848996,10142.6016272904070675009522523335,2076.05,199942,500,2013343065055268243
1699665251000,USDC,WETH,950,-0.457593928158028441,950.9362727562036100857773129420755,2076.08,199942,500,2013343065055268243
1699665263000,USDC,WETH,103971.39359,-50.075,104067.9194639083674267261047862369,2076.31,199940,500,2013343065055268243
1699665275000,USDC,WETH,-4145.677083,1.998434043842622365,4151.378468819789211240218399820228,2074.46,199940,500,2013343065055268243
1699665287000,USDC,WETH,10119.237587,-4.873095449118525698,10128.04899355661669296899868897856,2076.55,199940,500,2013343065055268243
1699665299000,USDC,WETH,-4147.249382,2,4153.793344775671190283618763304518,2073.62,199944,500,2013343065055268243
1699665299000,USDC,WETH,-193812.693241,93.445965239127588864,194098.030476622101253300220352444,2074.06,199944,500,2013343065055268243
1699665299000,USDC,WETH,2161.26706,-1.041221043045754065,2163.591217697693208283987774800582,2075.70,199944,500,2013343065055268243
1699665323000,USDC,WETH,-94158.043962,45.412324763628109824,94311.66921518993030423790956243805,2073.40,199946,500,2013343065055268243
1699665323000,USDC,WETH,242,-0.116611574231359653,242.2398968043828495178954285236027,2075.27,199946,500,2013343065055268243
1699665359000,USDC,WETH,-91817.818835,44.292577494016180224,91958.8140253454994191616159794407,2072.98,199948,500,2013343065055268243
1699665359000,USDC,WETH,4105.776889,-1.978820430466908982,4110.219428937914556819221728252486,2074.86,199948,500,2013343065055268243
1699665371000,USDC,WETH,-155565.417446,75.063921169909866887,155824.8233376252983239781800737557,2072.44,199952,500,2013343065055268243
1699665371000,USDC,WETH,-2479.034369,1.196404721552154177,2482.964781749832622159132607804267,2072.07,199952,500,2013343065055268243
1699665407000,USDC,WETH,3482.5,-1.679004263042059676,3486.273050346483282971654474167226,2074.15,199952,500,2013343065055268243
1699665407000,USDC,WETH,700.064178,-0.3375176348659878,700.820985552564931084148894250589,2074.16,199952,500,2013343065055268243
1699665443000,USDC,WETH,7204.751096,-3.473551188383898815,7212.507471849964710500347700715835,2074.17,199951,500,2013343065055268243
1699665455000,USDC,WETH,31.775058,-0.01531924594512914,31.80913079494886115217623045895794,2074.19,199951,500,2013343065055268243
1699665455000,USDC,WETH,116.722415,-0.056273687938986988,116.8475882335534213756967148269762,2074.19,199951,500,2013343065055268243
1699665491000,USDC,WETH,-407942.429433,196.963310302337957888,408679.1622278380041704254953653871,2071.16,199961,500,2013343065055268243
1699665503000,USDC,WETH,51801.656297,-24.996039136348314237,51844.42472045156452174321112800965,2072.39,199960,500,2013343065055268243
1699665515000,USDC,WETH,-99992.032124,48.300441609171560883,100127.4454664794107619528553886407,2070.21,199962,500,2013343065055268243
1699665527000,USDC,WETH,-102.593108,0.0495625,102.73788428770721432188872104573,2069.97,199962,500,2013343065055268243
1699665551000,USDC,WETH,1740.937522,-0.840200610753019904,1742.519951429849635703066202946144,2072.05,199962,500,2013343065055268243
1699665563000,USDC,WETH,-143244.576469,69.212114635344154318,143458.1167110173872364237996642468,2069.65,199965,500,2013343065055268243
1699665575000,USDC,WETH,6684.616539,-3.227106603054375504,6691.74900879606031434507548854656,2071.40,199965,500,2013343065055268243
1699665587000,USDC,WETH,12465.275438,-6.017682416418244144,12478.44026627866753560810084483836,2071.44,199965,500,2013343065055268243
1699665587000,USDC,WETH,251.466857,-0.121395301433649043,251.730619852819521460546589351513,2071.47,199965,500,2013343065055268243
1699665611000,USDC,WETH,-237770.527541,114.929241085575934004,238171.2773977109287872443743057978,2068.84,199970,500,2013343065055268243
1699665635000,USDC,WETH,7582.810006,-3.662533929465623648,7590.35070917492183884151528619232,2070.37,199970,500,2013343065055268243
1699665671000,USDC,WETH,3548.430922,-1.713887696797640036,3551.937232867760806931076886227801,2070.40,199970,500,2013343065055268243
1699665683000,USDC,WETH,3976.02673,-1.920399568475259554,3979.93858270404398820829840537425,2070.42,199970,500,2013343065055268243
1699665683000,USDC,WETH,3929.98,-1.898148240174249887,3933.835134424612732841351556641968,2070.43,199970,500,2013343065055268243
1699665683000,USDC,WETH,492.843935,-0.238040787669015729,493.328629834086463120340712295642,2070.42,199970,500,2013343065055268243
1699665683000,USDC,WETH,-1885.78032,0.911731120306301614,1888.578880262321035699049526088068,2068.35,199970,500,2013343065055268243
1699665695000,USDC,WETH,-14173.150217,6.852446008569006083,14194.24177927590085475140782222478,2068.33,199970,500,2013343065055268243
1699665719000,USDC,WETH,50000,-24.148891659499606434,50048.3217481413594182573259120721,2070.49,199969,500,2013343065055268243
1699665719000,USDC,WETH,-482.237239,0.233129895239255262,482.93148227650872319814185188757,2068.53,199969,500,2013343065055268243
1699665755000,USDC,WETH,3147.955312,-1.520302700901691468,3150.904321774066861289323701877514,2070.61,199969,500,2013343065055268243
1699665767000,USDC,WETH,6198.096933,-2.993322576062060272,6203.85791441863170411968894005163,2070.64,199969,500,2013343065055268243
1699665767000,USDC,WETH,-870.881092,0.421003590205187604,872.1244954446888046110209886053635,2068.58,199969,500,2013343065055268243
1699665767000,USDC,WETH,1777.099928,-0.858244310432686678,1778.759747924928386188676203303683,2070.62,199969,500,2013343065055268243
1699665779000,USDC,WETH,-20.685814,0.01,20.7153589126276084499729172474599,2068.58,199969,500,2013343065055268243
1699665803000,USDC,WETH,3570.285972,-1.724226448840968111,3573.588578708360895583236572640709,2070.66,199968,500,2013343065055268243
1699665815000,USDC,WETH,-13932.017557,6.735108689869770699,13951.96787969945292430924186962764,2068.57,199969,500,2013343065055268243
1699665851000,USDC,WETH,-4511170.895749,2191.594922239829038873,4528806.742163646952892682638358091,2058.40,200067,500,2013343065055268243
1699665863000,USDC,WETH,26210.253199,-12.777172863871315866,26213.22529291378124769094238883327,2051.33,200062,500,2013343065055268243
1699665863000,USDC,WETH,40751.971279,-19.867549719220881289,40758.10031310135304575395517215918,2051.18,200063,500,2013343065055268243
1699665863000,USDC,WETH,34819.057937,-16.971148869559296338,34820.22667861915954346870182854698,2051.66,200060,500,2013343065055268243
1699665863000,USDC,WETH,165673.828125,-80.788335735250368565,165717.6490558161774731350945175828,2050.71,200063,500,2013343065055268243
1699665863000,USDC,WETH,6220.01,-3.032068965207131381,6220.603851922393411281220643144965,2051.41,200062,500,2013343065055268243
1699665863000,USDC,WETH,35506.385216,-17.307503611844651206,35508.95657063429760704018978989587,2051.50,200061,500,2013343065055268243
1699665875000,USDC,WETH,2613.543054,-1.273813726078084384,2613.576734720859027991217216137437,2051.75,200060,500,2013343065055268243
1699665875000,USDC,WETH,32249.589869,-15.717509598458776462,32249.38440560563504076583386707717,2051.83,200060,500,2013343065055268243
1699665875000,USDC,WETH,18753.775747,-9.13953070989523469,18753.1303203361194480598162682876,2051.94,200059,500,2013343065055268243
1699665887000,USDC,WETH,61334.267528,-29.893022602404822677,61334.37875563179474088635489611795,2051.79,200059,500,2013343065055268243
1699665887000,USDC,WETH,-72912.294877,35.571015959834698182,72948.44450563357859965893990573385,2049.77,200061,500,2013343065055268243
1699665887000,USDC,WETH,10866.977094,-5.295913728396110956,10866.56521921996187945963924495342,2051.96,200059,500,2013343065055268243
1699665887000,USDC,WETH,15083.157073,-7.350419607819171544,15081.20666835941879828084064790225,2052.01,200059,500,2013343065055268243
1699665899000,USDC,WETH,4844.325152,-2.36071604375888804,4843.646252377112775505304758014892,2052.06,200059,500,2013343065055268243
1699665923000,USDC,WETH,1971.270159,-0.961091554936649032,1971.466271665476908114843656692797,2051.07,200064,500,2013343065055268243
1699665923000,USDC,WETH,-267619.78532,130.583551249374773248,267754.8194925516865567918155405027,2049.41,200065,500,2013343065055268243
1699665923000,USDC,WETH,20597.570778,-10.04315278655681884,20600.46084730112020484341433959762,2050.91,200064,500,2013343065055268243
1699665923000,USDC,WETH,25762.170999,-12.560714434286080398,25765.12763013611513764253491306244,2051.01,200064,500,2013343065055268243
1699665923000,USDC,WETH,-824.020395,0.402152182071459581,824.5142540043644139411375095215075,2049.03,200064,500,2013343065055268243
1699665935000,USDC,WETH,1728.387676,-0.842728933932778728,1728.61561482651122242442116363693,2050.94,200064,500,2013343065055268243
1699665935000,USDC,WETH,-30406.009166,14.839758745417354,30424.75633006135539137046219041994,2048.96,200064,500,2013343065055268243
1699665947000,USDC,WETH,3005.351452,-1.465344524103500868,3005.739957196296639249525155994501,2050.95,200064,500,2013343065055268243
1699665947000,USDC,WETH,-49171.13777,24,49203.357367733059209074663388467,2048.80,200065,500,2013343065055268243
1699665959000,USDC,WETH,222480.219983,-108.461368738176270665,222493.403080839136451871433288084,2051.24,200060,500,2013343065055268243
1699665971000,USDC,WETH,381054.6875,-185.645395519306183595,380951.4720703166350810043334269886,2052.59,200052,500,2013343065055268243
1699665983000,USDC,WETH,-2237.541654,1.091053150961191984,2237.908980907585242191998291614023,2050.81,200055,500,2013343065055268243
1699665983000,USDC,WETH,-129564.021021,63.167971502927167488,129576.0005664321048458232474414316,2051.10,200055,500,2013343065055268243
1699665995000,USDC,WETH,185351.5625,-90.271202605906443961,185270.6717430894240707161969836501,2053.27,200051,500,2013343065055268243
1699666019000,USDC,WETH,3819.642608,-1.859873238305351563,3817.575133411957363537698905419772,2053.71,200051,500,2013343065055268243
1699666019000,USDC,WETH,1086.539916,-0.529065798632533708,1085.956030665776836369730640525164,2053.70,200051,500,2013343065055268243
1699666019000,USDC,WETH,1094.559947,-0.532969692313444968,1093.970441715960482693274011024361,2053.70,200051,500,2013343065055268243
1699666031000,USDC,WETH,199414.0625,-97.077688760119165546,199283.8887842947755237785392641733,2054.17,200046,500,2013343065055268243
1699666043000,USDC,WETH,-1008.875305,0.4915196409920976,1008.610978951140955293989810210962,2052.56,200046,500,2013343065055268243
1699666043000,USDC,WETH,-4105.104052,2,4103.42491360256267412372078534046,2052.55,200046,500,2013343065055268243
1699666055000,USDC,WETH,3316.558123,-1.614197053240861384,3313.535547369816492967169568363799,2054.62,200046,500,2013343065055268243
1699666055000,USDC,WETH,3000,-1.460135653774197355,2997.276312273671909839090782610539,2054.60,200046,500,2013343065055268243
1699666067000,USDC,WETH,-7731.294412,3.766675428014004755,7728.13346185635031338940347084901,2052.55,200046,500,2013343065055268243
1699666067000,USDC,WETH,-615.770963,0.3,615.516414640384401118558117801069,2052.57,200046,500,2013343065055268243
1699666079000,USDC,WETH,-5673.171546,2.764001202463482735,5670.893336716619152320840944302595,2052.52,200047,500,2013343065055268243
1699666091000,USDC,WETH,-48127.715313,23.449465181208,48109.79384095990077692788663911242,2052.40,200048,500,2013343065055268243
1699666103000,USDC,WETH,-7656.173356,3.730575001160587313,7653.554240524073650973154447323415,2052.28,200048,500,2013343065055268243
1699666103000,USDC,WETH,674.631725,-0.328397368703853234,674.0664924173774633496269285711845,2054.32,200048,500,2013343065055268243
1699666115000,USDC,WETH,50000,-24.341072595924354598,49960.222921073493671225890825946,2054.14,200048,500,2013343065055268243
1699666115000,USDC,WETH,-64317.914384,31.342186888016159383,64298.37785540243922029689212505175,2052.12,200049,500,2013343065055268243
1699666115000,USDC,WETH,2200,-1.070946483050357098,2198.187553080647402313209557783177,2054.26,200048,500,2013343065055268243
1699666127000,USDC,WETH,-10994.66063,5.357540592296514173,10991.14768748554798401874898076705,2052.18,200048,500,2013343065055268243
1699666139000,USDC,WETH,2079.543318,-1.012135441929903334,2077.652227217838370348090861621518,2054.61,200046,500,2013343065055268243
1699666139000,USDC,WETH,87929.6875,-42.80047246085758773,87854.0080232764812917269464857892,2054.41,200046,500,2013343065055268243
1699666151000,USDC,WETH,128125,-62.350975596994426076,127999.462683722438859671010409527,2054.90,200044,500,2013343065055268243
1699666163000,USDC,WETH,254166.380881,-123.63674465965731438,253864.8142074660581276259907413511,2055.75,200038,500,2013343065055268243
1699666175000,USDC,WETH,820.321718,-0.398927001563226559,819.235144819303243466750685192888,2056.32,200038,500,2013343065055268243
1699666175000,USDC,WETH,250,-0.121576527691534351,249.6690022057149887657644330931887,2056.32,200038,500,2013343065055268243
1699666187000,USDC,WETH,3322.25511,-1.615623836111699513,3317.847116022965326884146851028142,2056.33,200038,500,2013343065055268243
1699666199000,USDC,WETH,248437.5,-120.783045170848010913,248074.086311483911533152076669334,2056.89,200033,500,2013343065055268243
1699666199000,USDC,WETH,-5148.242672,2.504713510960574791,5143.38296649074256132503306240883,2055.42,200032,500,2013343065055268243
1699666199000,USDC,WETH,10327.031417,-5.019293349872748175,10312.15955921318621681648092000048,2057.47,200032,500,2013343065055268243
1699666211000,USDC,WETH,1735.636862,-0.843581883886338048,1733.139976542771116990434591633407,2057.46,200032,500,2013343065055268243
1699666211000,USDC,WETH,-2260.354378,1.099712264351157313,2258.229763880686485122209329147315,2055.41,200032,500,2013343065055268243
1699666223000,USDC,WETH,2642.319595,-1.284256183559246271,2638.512110129891161620489561536174,2057.47,200032,500,2013343065055268243
1699666235000,USDC,WETH,-177138.004219,86.197487285529123253,176987.8555066259190794049520335128,2055.03,200036,500,2013343065055268243
1699666247000,USDC,WETH,1448.749922,-0.704049020267827736,1446.567788979359891048462064852041,2057.74,200031,500,2013343065055268243
1699666247000,USDC,WETH,32089.338511,-15.595022788429127865,32041.58606918120723718142030472857,2057.67,200031,500,2013343065055268243
1699666247000,USDC,WETH,203515.625,-98.931329863136037818,203238.6679984391951826175139707058,2057.14,200032,500,2013343065055268243
1699666259000,USDC,WETH,-76608.000295,37.259677403489874337,76523.8840177859932232188217725181,2056.06,200030,500,2013343065055268243
1699666259000,USDC,WETH,121484.375,-59.029903757252188934,121293.3308189440765973411392722781,2058.01,200028,500,2013343065055268243
1699666271000,USDC,WETH,-9110.948314,4.431684999918395855,9102.84798384120656558374465776178,2055.87,200030,500,2013343065055268243
1699666271000,USDC,WETH,545.759831,-0.265201817448393732,545.004807841795906490275918739961,2057.90,200030,500,2013343065055268243
1699666295000,USDC,WETH,-10491.787891,5.104582869373047528,10483.73159360820517385301551744005,2055.37,200033,500,2013343065055268243
1699666295000,USDC,WETH,-102780.933453,50,102695.7132289583310984500444854508,2055.62,200033,500,2013343065055268243
1699666307000,USDC,WETH,3006.518169,-1.461314554525852788,3002.721153251579258501216382209675,2057.41,200033,500,2013343065055268243
1699666319000,USDC,WETH,-8837.947754,4.3,8831.225076211416474466703825748765,2055.34,200033,500,2013343065055268243
1699666331000,USDC,WETH,-82328.843042,40.060092595236855432,82270.280031198651305145662002867,2055.13,200035,500,2013343065055268243
1699666331000,USDC,WETH,490,-0.23821007940405652,489.4285368639058420939085316616049,2057.01,200035,500,2013343065055268243
1699666355000,USDC,WETH,553.545226,-0.269101843026101575,552.8993408143997733754905045601565,2057.01,200035,500,2013343065055268243
1699666379000,USDC,WETH,170734.15276,-82.985123400626223401,170518.5206221210311103369460264376,2057.41,200031,500,2013343065055268243
1699666379000,USDC,WETH,3341.677485,-1.624524490106397598,3337.771330783783181332403316643361,2057.02,200035,500,2013343065055268243
1699666391000,USDC,WETH,4064.053012,-1.974465243081567691,4058.035026136722786061339517994809,2058.31,200028,500,2013343065055268243
1699666391000,USDC,WETH,196895.950808,-95.662935944917685518,196608.1856000576689622579185028625,2058.23,200027,500,2013343065055268243
1699666391000,USDC,WETH,-82592.089968,40.162990311366724883,82507.48734801031000218358628942265,2056.42,200028,500,2013343065055268243
1699666403000,USDC,WETH,-20562.111246,9.999999999932537488,20542.10492342244260353330783326557,2056.21,200029,500,2013343065055268243
1699666415000,USDC,WETH,-287167.160292,139.704981872974616141,286935.5507982887094180723399561193,2055.53,200035,500,2013343065055268243
1699666427000,USDC,WETH,-15822.350654,7.7,15812.18328837858298916130685075942,2054.85,200035,500,2013343065055268243
1699666439000,USDC,WETH,-67290.299324,32.75,67250.08612111020686948477913797025,2054.67,200037,500,2013343065055268243
1699666451000,USDC,WETH,723.414111,-0.351757002877760061,722.64665033218848953464031699805,2056.57,200037,500,2013343065055268243
1699666475000,USDC,WETH,2500,-1.215243378674287589,2496.967222067292771110323865481742,2057.20,200034,500,2013343065055268243
1699666475000,USDC,WETH,-63075.410675,30.693488980334211234,63032.44570063070236447457036729375,2055.01,200035,500,2013343065055268243
1699666475000,USDC,WETH,139223.802565,-67.686713095310289987,139065.5712884213754704716790260255,2056.89,200034,500,2013343065055268243
1699666487000,USDC,WETH,156445.3125,-76.04495630682917274,156252.7608218108804357226681670518,2057.27,200032,500,2013343065055268243
1699666499000,USDC,WETH,140007.374534,-68.032952486468790573,139812.6352191663347544300350333505,2057.93,200029,500,2013343065055268243
1699666499000,USDC,WETH,40013.048974,-19.439513175035203423,39953.50479365935035143154346047579,2058.34,200028,500,2013343065055268243
1699666523000,USDC,WETH,-77244.187428,37.6,77203.639083848664986034433453059,2054.37,200038,500,2013343065055268243
1699666523000,USDC,WETH,-9861.891235,4.8,9856.249281735999785451204270603275,2054.56,200037,500,2013343065055268243
1699666523000,USDC,WETH,-35270.850704,17.166261247465236265,35249.81064853603601250651935388792,2054.66,200036,500,2013343065055268243
1699666523000,USDC,WETH,-368245.004863,179.146980636127494144,367946.1024656530097235289329573491,2055.55,200036,500,2013343065055268243
1699666523000,USDC,WETH,2931.33095,-1.425197359525469222,2928.067511902138569064471454476358,2056.79,200036,500,2013343065055268243
1699666535000,USDC,WETH,-258139.710213,125.699851133873899631,258051.0920614143354719531466999641,2053.62,200044,500,2013343065055268243
1699666547000,USDC,WETH,60537.633214,-29.455339345979859801,60493.08552618112935710734860340435,2055.23,200043,500,2013343065055268243
1699666559000,USDC,WETH,-10176.765533,4.95625,10174.01532605618207013386065962031,2053.32,200043,500,2013343065055268243
1699666559000,USDC,WETH,6225.033482,-3.028648426609238533,6220.22782292939125452537345605077,2055.38,200042,500,2013343065055268243
1699666571000,USDC,WETH,1906.201461,-0.927431250492791959,1904.742508912317420289474742351461,2055.36,200043,500,2013343065055268243
1699666583000,USDC,WETH,212695.3125,-103.459376567683489498,212507.832605913255310352828058931,2055.83,200038,500,2013343065055268243
1699666583000,USDC,WETH,10000,-4.863032129661477454,9989.981243233140108975419400606365,2056.33,200038,500,2013343065055268243
1699666607000,USDC,WETH,2434.488111,-1.183883439877109536,2432.032689761468238583410717684687,2056.36,200038,500,2013343065055268243
1699666607000,USDC,WETH,-68157.60016,33.180347061964005406,68125.3177810236470104390851733358,2054.16,200039,500,2013343065055268243
1699666619000,USDC,WETH,1250,-0.60795823301248632,1248.828940158092217125024271858145,2056.06,200039,500,2013343065055268243
1699666631000,USDC,WETH,350,-0.170228010122389619,349.6718004190434276589444572736983,2056.07,200039,500,2013343065055268243
1699666631000,USDC,WETH,-8832.163106,4.3,8828.332752211416474466703825748765,2053.99,200039,500,2013343065055268243
1699666631000,USDC,WETH,3956.630784,-1.924397543081983552,3952.949198330926843404897348629704,2056.04,200039,500,2013343065055268243
1699666643000,USDC,WETH,971.239131,-0.472387030924651411,970.3382268230729459310872987347395,2056.02,200039,500,2013343065055268243
1699666643000,USDC,WETH,-5145.615008,2.505194914810505942,5143.400356821162134215645593814445,2053.98,200039,500,2013343065055268243
1699666655000,USDC,WETH,40000,-19.44922972021701942,39956.9505015734572220099077346181,2056.64,200036,500,2013343065055268243
1699666655000,USDC,WETH,116992.1875,-56.894875016540010628,116876.2054990028652595549719847934,2056.29,200037,500,2013343065055268243
1699666667000,USDC,WETH,167187.5,-81.273458768298681489,166988.8467242989462117367627137798,2057.10,200032,500,2013343065055268243
1699666691000,USDC,WETH,-803.547769,0.390942390724254037,802.9217989873646546744992481816705,2055.41,200032,500,2013343065055268243
1699666715000,USDC,WETH,5000,-2.430159015154184265,4993.598146253135894067571732140208,2057.48,200032,500,2013343065055268243
1699666739000,USDC,WETH,3234.988803,-1.572293415597613288,3230.832426728554247039346899633374,2057.50,200032,500,2013343065055268243
