TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700701211000,USDC,WETH,495.625,-0.241029344684652185,496.0663848189690104922860986669045,2056.28,200038,500,2009464716745439314
1700701247000,USDC,WETH,1000,-0.486313181940032323,1000.889785072608498983983085162871,2056.29,200038,500,2009464716745439314
1700701259000,USDC,WETH,-36180.075096,17.613098901208583909,36231.06610884382234407769725889209,2054.16,200039,500,2009464716745439314
1700701271000,USDC,WETH,13000,-6.322454537425806093,13011.96186323622547184478548061438,2056.16,200039,500,2009464716745439314
1700701271000,USDC,WETH,-6255.453722,3.045314091677845961,6264.32026933413077869482653245299,2054.12,200039,500,2009464716745439314
1700701271000,USDC,WETH,500,-0.243167921261672641,500.456562438670424306101046877745,2056.19,200039,500,2009464716745439314
1700701343000,USDC,WETH,123186.557776,-59.903126887003098875,123291.923847428844003265313981365,2056.43,200036,500,2009464716745439314
1700701355000,USDC,WETH,76679.6875,-37.280045081820430601,76737.3095436226738639361544129834,2056.86,200035,500,2009464716745439314
1700701391000,USDC,WETH,102525.926124,-49.836672578001048568,102593.4248782850364432539258248261,2057.24,200032,500,2009464716745439314
1700701403000,USDC,WETH,3479.880387,-1.691343758133709209,3481.979774076200801774188195049925,2057.46,200032,500,2009464716745439314
1700701427000,USDC,WETH,174486.385449,-84.790838691715938828,174575.5261788231249895951736784088,2057.84,200029,500,2009464716745439314
1700701451000,USDC,WETH,74805.47787,-36.341970447754912331,74834.0125313133202077638526166295,2058.38,200027,500,2009464716745439314
1700701475000,USDC,WETH,-534.617904,0.259967772401257895,535.0689191972860766928277537840075,2056.48,200027,500,2009464716745439314
1700701547000,USDC,WETH,-555.700859,0.270220052381862835,556.169975394091068155385407773456,2056.48,200027,500,2009464716745439314
1700701583000,USDC,WETH,-658.071263,0.32,658.62721399384973742246744772056,2056.47,200027,500,2009464716745439314
1700701619000,USDC,WETH,600,-0.291470043428863516,600.20647769771948473244294662465,2058.53,200027,500,2009464716745439314
1700701727000,USDC,WETH,-18507.909176,9,18523.71784563952386500689696714075,2056.43,200028,500,2009464716745439314
1700701739000,USDC,WETH,25000,-12.144729187075635372,25008.75159914844980005286742028541,2058.51,200027,500,2009464716745439314
1700701775000,USDC,WETH,-8311.964654,4.04183333439786723,8318.964342189332527060689555598015,2056.48,200027,500,2009464716745439314
1700701799000,USDC,WETH,3112.710513,-1.512103041299364089,3113.781613611313861215325638025417,2058.53,200027,500,2009464716745439314
1700701799000,USDC,WETH,3504.775479,-1.70255,3505.969454421574595151943603489498,2058.54,200027,500,2009464716745439314
1700701883000,USDC,WETH,9472.264045,-4.60137985405421166,9475.432234228271773399844171776305,2058.57,200027,500,2009464716745439314
1700701883000,USDC,WETH,-514.123291,0.25,514.5550693233201073613026935316875,2056.49,200027,500,2009464716745439314
1700701907000,USDC,WETH,968.590959,-0.47051123532398387,968.9096752236499258589142646966045,2058.59,200027,500,2009464716745439314
1700701943000,USDC,WETH,23489.517197,-11.410184330116036385,23496.94831696709753459833834431228,2058.64,200026,500,2009464716745439314
1700702003000,USDC,WETH,106594.95787,-51.772201956050712786,106621.4850971435538785748985727336,2058.92,200024,500,2009464716745439314
1700702015000,USDC,WETH,498.849719,-0.242259862668983798,498.9461454744158808820909642701877,2059.15,200024,500,2009464716745439314
1700702039000,USDC,WETH,-505.032994,0.245508138692482582,505.383421833671486053706149205685,2057.09,200024,500,2009464716745439314
1700702051000,USDC,WETH,-2323.773899,1.129643181622762186,2325.389711638854702246875195452332,2057.09,200024,500,2009464716745439314
1700702075000,USDC,WETH,2062.233429,-1.0015,2062.63537033622035008937859028794,2059.14,200024,500,2009464716745439314
1700702087000,USDC,WETH,-246.850794,0.12,247.02224043519365153342529289521,2057.09,200024,500,2009464716745439314
1700702123000,USDC,WETH,-1028.543615,0.5,1029.258409268471459346907757055034,2057.09,200024,500,2009464716745439314
1700702135000,USDC,WETH,213863.917729,-103.837578920316981418,213881.8826725790158219633545440771,2059.60,200020,500,2009464716745439314
1700702147000,USDC,WETH,-950.546987,0.461913177332147492,951.03168851271995682351413416578,2057.85,200021,500,2009464716745439314
1700702147000,USDC,WETH,-34637.880944,16.831469827012283545,34654.90336996323613801071027475229,2057.92,200021,500,2009464716745439314
1700702159000,USDC,WETH,-1852.788196,0.9,1853.36998118324862682443396269906,2058.65,200017,500,2009464716745439314
1700702159000,USDC,WETH,191707.11468,-93.047484028317385718,191689.9725456985881198358344393097,2060.31,200017,500,2009464716745439314
1700702159000,USDC,WETH,-1684.064673,0.818038802622075514,1684.590382654184057947142632106729,2058.66,200017,500,2009464716745439314
1700702183000,USDC,WETH,211328.125,-102.528641671899264606,211265.8160170973887686083049901954,2061.16,200012,500,2009464716745439314
1700702195000,USDC,WETH,22000,-10.671007032940400301,21990.8512986828722677923849913387,2061.66,200012,500,2009464716745439314
1700702207000,USDC,WETH,-35218.675247,17.1,35221.87940398172390966424529128214,2059.57,200013,500,2009464716745439314
1700702231000,USDC,WETH,218316.666565,-105.874918112077129477,218206.6618646075815780388105147362,2062.02,200008,500,2009464716745439314
1700702303000,USDC,WETH,972.979536,-0.471749172864346355,972.378774840993877529900509918239,2062.49,200008,500,2009464716745439314
1700702411000,USDC,WETH,112695.3125,-54.633892686869722274,112619.1017223887656931647549280259,2062.74,200006,500,2009464716745439314
1700702423000,USDC,WETH,-6199.892439,3.00834009481995018,6198.455904290334706131280303769255,2060.90,200006,500,2009464716745439314
1700702471000,USDC,WETH,289370.5221,-140.228170715499225205,289116.5192679680619954869637810001,2063.57,200000,500,2009464716745439314
1700702483000,USDC,WETH,-34938.210441,16.943439656821406717,34920.39404277122501732043057478122,2062.05,200001,500,2009464716745439314
1700702495000,USDC,WETH,336152.876099,-162.80503667206517774,335761.2632225764433103844470602414,2064.76,199994,500,2009464716745439314
1700702507000,USDC,WETH,-92851.521056,45.003363035408695221,92778.01852351593333009387645863045,2063.21,199995,500,2009464716745439314
1700702531000,USDC,WETH,-1534.947169,0.744032430828685763,1533.807050816000364609617824200244,2063.01,199996,500,2009464716745439314
1700702543000,USDC,WETH,255983.029394,-123.925515734910715525,255631.4751384538167076453960494336,2065.62,199990,500,2009464716745439314
1700702543000,USDC,WETH,-3249.976489,1.574528349719148532,3246.710252919967411601144285688762,2064.10,199990,500,2009464716745439314
1700702591000,USDC,WETH,-2500.266196,1.211320598329348499,2497.760855171565539959171628773971,2064.08,199990,500,2009464716745439314
1700702627000,USDC,WETH,32396.297005,-15.679072737642867288,32347.17327857876976888787697974228,2066.21,199990,500,2009464716745439314
1700702639000,USDC,WETH,-2499.812453,1.211025773697273874,2497.23032220078603791444877432904,2064.21,199990,500,2009464716745439314
1700702663000,USDC,WETH,247265.625,-119.636879098521944547,246855.5921262665748374414792113653,2066.80,199985,500,2009464716745439314
1700702699000,USDC,WETH,-706.672571,0.342170784557013606,705.991947068362872356045938152461,2065.26,199985,500,2009464716745439314
1700702699000,USDC,WETH,-41179.549562,19.94,41140.78091314822467771988637266333,2065.17,199985,500,2009464716745439314
1700702711000,USDC,WETH,-832.576259,0.403168426426693984,831.810536911411154651225693281291,2065.08,199985,500,2009464716745439314
1700702795000,USDC,WETH,-5521.852127,2.673930568307056398,5516.79183612873136363593272743162,2065.07,199986,500,2009464716745439314
1700702831000,USDC,WETH,-1077.897074,0.521970093794380664,1076.912960187878687158391303099139,2065.06,199986,500,2009464716745439314
1700702867000,USDC,WETH,204555.041904,-98.93557657385239512,204244.7045456239125840871257321687,2067.56,199981,500,2009464716745439314
1700702879000,USDC,WETH,747.375,-0.361400226761344773,746.1618368270890352371485566392425,2068.00,199981,500,2009464716745439314
1700702891000,USDC,WETH,123437.5,-59.681682349750589525,123261.2464496115212801718282595857,2068.26,199979,500,2009464716745439314
1700702891000,USDC,WETH,-1024.188759,0.495625,1023.172462454981889211389729159701,2066.46,199979,500,2009464716745439314
1700702903000,USDC,WETH,252539.0625,-122.054561461510153216,252203.9308568787275702413484385438,2069.07,199974,500,2009464716745439314
1700702939000,USDC,WETH,101294.319397,-48.938549550048580449,101141.3549290515998074350507620042,2069.83,199971,500,2009464716745439314
1700702939000,USDC,WETH,-506.65355,0.245,506.1147702558353131352714781737715,2067.97,199971,500,2009464716745439314
1700702951000,USDC,WETH,-31702.686259,15.330826759786424634,31669.50215897315827004093137474539,2067.90,199972,500,2009464716745439314
1700702963000,USDC,WETH,437907.898517,-211.463203085796585457,437139.0887623207616063814860020367,2070.85,199963,500,2009464716745439314
1700702975000,USDC,WETH,-39494.554693,19.082883663744284368,39450.92406773928061325012753463777,2069.63,199964,500,2009464716745439314
1700702975000,USDC,WETH,-10413.055616,5.03161592375730518,10401.82136769585803631309219191864,2069.53,199964,500,2009464716745439314
1700702975000,USDC,WETH,-17497.922717,8.455287518726613069,17479.29798534941292126677169262794,2069.47,199964,500,2009464716745439314
1700702987000,USDC,WETH,-502.987137,0.243056302088961943,502.4564519991305867380577099509715,2069.43,199964,500,2009464716745439314
1700703011000,USDC,WETH,-1154.514964,0.557892240310954122,1153.297864853275174390575994976037,2069.42,199964,500,2009464716745439314
