TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691971211000,USDC,WETH,806.283949,-0.438146816771657549,806.066017875468185732852978247965,1840.21,201148,500,2164772563018546353
1691971211000,USDC,WETH,-35202.753057,19.149217831482070915,35211.1821479698704139110594551731,1838.34,201149,500,2164772563018546353
1691971223000,USDC,WETH,208.502999,-0.113309737002110804,208.4522277469767108763668833743673,1840.12,201149,500,2164772563018546353
1691971223000,USDC,WETH,-13192.554565,7.17653938714028,13195.89219837610528009215282593657,1838.29,201149,500,2164772563018546353
1691971223000,USDC,WETH,-606.143515,0.329734879488159101,606.2991365420608613418172276230285,1838.28,201149,500,2164772563018546353
1691971235000,USDC,WETH,-5537.587289,3.012392132980256325,5539.018537142357980061523286324585,1838.27,201149,500,2164772563018546353
1691971271000,USDC,WETH,-91.913163,0.05,91.9370642916225748262027655336003,1838.26,201149,500,2164772563018546353
1691971271000,USDC,WETH,91.913163,-0.049950011744317742,91.8910946090189489589504527499808,1840.10,201149,500,2164772563018546353
1691971295000,USDC,WETH,1671.462766,-0.908351971123657647,1671.060626539755728828246068663728,1840.10,201149,500,2164772563018546353
1691971295000,USDC,WETH,-606.143515,0.329736530519855869,606.3006548467512946307190507949225,1838.27,201149,500,2164772563018546353
1691971343000,USDC,WETH,10000,-5.434443860735512098,9997.567048411763251335348062073525,1840.11,201149,500,2164772563018546353
1691971343000,USDC,WETH,-393.049298,0.213815344325645826,393.151304207004269063740075716874,1838.27,201149,500,2164772563018546353
1691971367000,USDC,WETH,-14.933193,0.008123436080937969,14.93698675856828427098501419637176,1838.29,201149,500,2164772563018546353
1691971367000,USDC,WETH,145.074753,-0.07883961362344522,145.0390464502199130218143722737446,1840.13,201149,500,2164772563018546353
1691971379000,USDC,WETH,682.292319,-0.370785660249267668,682.124232909437331936297337505686,1840.13,201149,500,2164772563018546353
1691971391000,USDC,WETH,-1847.486302,1.00500532233108274,1847.955749578668978897005110634014,1838.29,201149,500,2164772563018546353
1691971403000,USDC,WETH,1502.158039,-0.816335046316902811,1501.788610487455345663779956413606,1840.12,201149,500,2164772563018546353
1691971427000,USDC,WETH,3000,-1.63032045169466302,2999.25842947953592499045415702265,1840.13,201149,500,2164772563018546353
1691971451000,USDC,WETH,-47.795602,0.026,47.80765205164373890962543807747216,1838.29,201149,500,2164772563018546353
1691971487000,USDC,WETH,115,-0.062495640355884445,114.9715943187035610268016258657287,1840.13,201149,500,2164772563018546353
1691971487000,USDC,WETH,-1838.290461,1,1838.754886332451496524055310672006,1838.29,201149,500,2164772563018546353
1691971523000,USDC,WETH,-1479.831312,0.805005466046938101,1480.20645557466696578778337299874,1838.29,201149,500,2164772563018546353
1691971535000,USDC,WETH,246.030056,-0.133702853914262532,245.9694634719115074624114511459206,1840.13,201149,500,2164772563018546353
1691971547000,USDC,WETH,210556.12004,-114.411366353562702759,210491.8572557203182454567591253579,1840.34,201147,500,2164772563018546353
1691971547000,USDC,WETH,665.13768,-0.361377859922705851,664.8954093889873946079083216846815,1840.56,201147,500,2164772563018546353
1691971571000,USDC,WETH,-3125.819741,1.7,3126.24628541516754409089402814241,1838.72,201147,500,2164772563018546353
1691971571000,USDC,WETH,23543.190914,-12.791190107727306678,23534.49738965456667573606479992162,1840.58,201146,500,2164772563018546353
1691971583000,USDC,WETH,134740.480696,-73.199021118316445246,134684.7669658873350675389037294809,1840.74,201145,500,2164772563018546353
1691971595000,USDC,WETH,-1839.037979,1,1839.128645332451496524055310672006,1839.04,201145,500,2164772563018546353
1691971607000,USDC,WETH,-183.903589,0.1,183.9127600832451496524055310672006,1839.04,201145,500,2164772563018546353
1691971619000,USDC,WETH,-5180.761811,2.817087218103289262,5181.00151258996406314189555594589,1839.05,201145,500,2164772563018546353
1691971619000,USDC,WETH,317.004023,-0.172201073544028591,316.859781475802801254421614538891,1840.89,201145,500,2164772563018546353
1691971619000,USDC,WETH,8801.333466,-4.781033348009636702,8797.351164686615309683594421520815,1840.89,201145,500,2164772563018546353
1691971631000,USDC,WETH,6000,-3.259292342355888654,5997.27670921124344032690750547593,1840.89,201145,500,2164772563018546353
1691971643000,USDC,WETH,-588.033887,0.319747759040225782,588.060070144179663030374197604173,1839.06,201145,500,2164772563018546353
1691971655000,USDC,WETH,1835.657752,-0.997153828595928645,1834.821165127113272512439614472123,1840.90,201145,500,2164772563018546353
1691971655000,USDC,WETH,-152.64186,0.083,152.6485314340934742114965907857765,1839.06,201145,500,2164772563018546353
1691971667000,USDC,WETH,1424.686695,-0.773908761555186533,1424.037317359483857802469427423494,1840.90,201145,500,2164772563018546353
1691971667000,USDC,WETH,-1367.00624,0.743319128804428,1367.066568213517716720543116998338,1839.06,201145,500,2164772563018546353
1691971691000,USDC,WETH,5000,-2.716056743507625324,4997.71200711845631485007816889297,1840.90,201145,500,2164772563018546353
1691971715000,USDC,WETH,3314.879577,-1.800678244235916987,3313.360888946774658196206954463339,1840.91,201145,500,2164772563018546353
1691971715000,USDC,WETH,-3182.033122,1.7302445600290648,3182.166165354299744049444646685521,1839.07,201145,500,2164772563018546353
1691971727000,USDC,WETH,276.136527,-0.15,276.0097118748677244786082966008009,1840.91,201145,500,2164772563018546353
1691971727000,USDC,WETH,176.990955,-0.096143202597978356,176.9096949517565325419297049343058,1840.91,201145,500,2164772563018546353
1691971739000,USDC,WETH,758.535009,-0.412043228603940306,758.186436144561678725207971400732,1840.91,201145,500,2164772563018546353
1691971751000,USDC,WETH,-101.14893,0.055,101.1529960707848323088230420869604,1839.07,201145,500,2164772563018546353
1691971775000,USDC,WETH,-10,0.005437526949514211,10.00040228662244344182019129502473,1839.07,201145,500,2164772563018546353
1691971787000,USDC,WETH,-11.402242,0.0062,11.40270086616119927844914292616644,1839.07,201145,500,2164772563018546353
1691971799000,USDC,WETH,216.699518,-0.117713133181310498,216.5998928918244733909755458801119,1840.91,201145,500,2164772563018546353
1691971799000,USDC,WETH,8612.495755,-4.678362296851727296,8608.515019167334220124579964652065,1840.92,201145,500,2164772563018546353
1691971811000,USDC,WETH,6023.90738,-3.272216675223296929,6021.11574051130480508085168391852,1840.93,201144,500,2164772563018546353
1691971811000,USDC,WETH,-5128.684177,2.7887163556091656,5128.872576496073195861827511146605,1839.08,201145,500,2164772563018546353
1691971811000,USDC,WETH,-2343.095341,1.2740522457094847,2343.178417689461153785472465341762,1839.09,201145,500,2164772563018546353
1691971823000,USDC,WETH,-625.289187,0.34,625.311876483033508818178805628482,1839.09,201145,500,2164772563018546353
1691971823000,USDC,WETH,25.08905,-0.013628496593487948,25.07742206185118949155997218686291,1840.93,201145,500,2164772563018546353
1691971835000,USDC,WETH,-18335.476115,9.97,18336.2463261495414203448314473999,1839.06,201145,500,2164772563018546353
1691971835000,USDC,WETH,-766.574163,0.416823793986239127,766.6022672304620294186504725378265,1839.08,201145,500,2164772563018546353
1691971859000,USDC,WETH,7137.178074,-3.877016431877762405,7133.93078357586821819901672886298,1840.89,201145,500,2164772563018546353
1691971859000,USDC,WETH,442.550506,-0.240398696745621963,442.3482157768112910231783132579789,1840.90,201145,500,2164772563018546353
1691971859000,USDC,WETH,363.56386,-0.197493877513464105,363.3992067291730573443554446856886,1840.89,201145,500,2164772563018546353
1691971871000,USDC,WETH,5881.522544,-3.194921903350415197,5878.842303951636183141463368596885,1840.90,201145,500,2164772563018546353
1691971871000,USDC,WETH,-5655.64213,3.0752955446119734,5655.89254236368834560917395838207,1839.06,201145,500,2164772563018546353
1691971883000,USDC,WETH,183813.104989,-99.839150788552815272,183719.5995897652828871842590919124,1841.09,201143,500,2164772563018546353
1691971883000,USDC,WETH,-875.18552,0.475789114272811335,875.133023625246967865695985041104,1839.44,201143,500,2164772563018546353
1691971943000,USDC,WETH,-5018.343613,2.7282,5018.050869542094172816927698575365,1839.43,201143,500,2164772563018546353
1691971955000,USDC,WETH,-7947.478403,4.32067826873782,7947.076657176739026461862683215905,1839.41,201143,500,2164772563018546353
1691971955000,USDC,WETH,-7431.730708,4.040255215549269,7431.32306224653040111530364293529,1839.42,201143,500,2164772563018546353
1691971967000,USDC,WETH,124.617745,-0.067681497286509721,124.549430925872204386100060952221,1841.24,201143,500,2164772563018546353
1691971967000,USDC,WETH,-367.879394,0.2,367.8616281664902993048110621344012,1839.40,201143,500,2164772563018546353
1691971979000,USDC,WETH,119790.475543,-65.055409438398171719,119720.8204551845593911200576402808,1841.36,201141,500,2164772563018546353
1691971991000,USDC,WETH,-2417.645619,1.314194559628212,2417.368816176580193473136921434575,1839.64,201142,500,2164772563018546353
1691972003000,USDC,WETH,108.256588,-0.058787841331472595,108.1901605339682802237077990434536,1841.48,201142,500,2164772563018546353
1691972015000,USDC,WETH,-1998.363031,1.086282833152178458,1998.137697831775164365733630626305,1839.63,201142,500,2164772563018546353
1691972015000,USDC,WETH,-1000,0.543585421685407862,999.8864025516559402787850531301815,1839.64,201142,500,2164772563018546353
1691972027000,USDC,WETH,-4753.754834,2.584085922933709572,4753.227783230551441070028853187102,1839.63,201142,500,2164772563018546353
1691972051000,USDC,WETH,-55.188668,0.03,55.1826236749735448957216593201602,1839.62,201142,500,2164772563018546353
1691972063000,USDC,WETH,-1077.753092,0.5858560126476892,1077.635392158313816235410750200191,1839.62,201142,500,2164772563018546353
1691972087000,USDC,WETH,1678.807674,-0.911670727988938339,1677.785041398428091595629723339122,1841.46,201142,500,2164772563018546353
1691972111000,USDC,WETH,551.546261,-0.299514924306823948,551.209946958481131936522685229741,1841.47,201142,500,2164772563018546353
1691972135000,USDC,WETH,842.996589,-0.457785467305440271,842.4822305338539045827942528224775,1841.47,201142,500,2164772563018546353
1691972183000,USDC,WETH,401.15464,-0.21784505276374757,400.90973399687213953833180601733,1841.47,201142,500,2164772563018546353
1691972207000,USDC,WETH,396.262208,-0.21518813134825781,396.0201874083997314802277439548235,1841.47,201142,500,2164772563018546353
1691972207000,USDC,WETH,59.088081,-0.03208748282955603,59.0519995414177176526234959722465,1841.47,201142,500,2164772563018546353
1691972231000,USDC,WETH,1538.309649,-0.835370153202950144,1537.369283579667261091365524149109,1841.47,201142,500,2164772563018546353
1691972243000,USDC,WETH,-1287.740952,0.7,1287.597235082716047566838717470404,1839.63,201142,500,2164772563018546353
1691972279000,USDC,WETH,-1571.714971,0.854366118807231655,1571.540817971225667940157853642466,1839.63,201142,500,2164772563018546353
1691972291000,USDC,WETH,-50.589696,0.0275,50.58411353539241615441152104348015,1839.63,201142,500,2164772563018546353
1691972327000,USDC,WETH,-2269.556213,1.2337072855829105,2269.307238792888274957001432583578,1839.62,201142,500,2164772563018546353
1691972327000,USDC,WETH,40.009511,-0.021727040045214328,39.9851513182374395738135857051126,1841.46,201142,500,2164772563018546353
1691972339000,USDC,WETH,11.329731,-0.006152574837836702,11.32283272910641060379121950168147,1841.46,201142,500,2164772563018546353
1691972387000,USDC,WETH,-190.223743,0.103403795833426786,190.203000598146688729022833162323,1839.62,201142,500,2164772563018546353
1691972399000,USDC,WETH,260,-0.141193806571539715,259.843187866927365710354555942975,1841.44,201142,500,2164772563018546353
1691972399000,USDC,WETH,-9601.203129,5.219150198240609569,9600.18248204191796584700407724881,1839.61,201142,500,2164772563018546353
1691972399000,USDC,WETH,-607.067974,0.33,607.005173424708993852938252521762,1839.60,201142,500,2164772563018546353
1691972411000,USDC,WETH,-32.193014,0.0175,32.18967597706790118917096793676011,1839.60,201142,500,2164772563018546353
1691972411000,USDC,WETH,510.647335,-0.277308499714056197,510.3392414814566935595886803903585,1841.44,201142,500,2164772563018546353
1691972447000,USDC,WETH,-33452.954729,18.185239196837448771,33449.7989235344929394347278801857,1839.57,201142,500,2164772563018546353
1691972447000,USDC,WETH,-4544,2.470199846525498234,4543.61963070068793862549202503152,1839.53,201142,500,2164772563018546353
1691972471000,USDC,WETH,-30034.103454,16.327392843242329213,30031.8798402153100556565788878156,1839.49,201142,500,2164772563018546353
1691972471000,USDC,WETH,25,-0.013577351680198371,24.98586370574338101188653576858246,1841.30,201142,500,2164772563018546353
1691972483000,USDC,WETH,-3859.766817,2.098318750971348992,3859.517592907541745848303766457678,1839.46,201143,500,2164772563018546353
1691972507000,USDC,WETH,-175.523692,0.09542169361482989,175.5125568240833496771129850081841,1839.45,201143,500,2164772563018546353
1691972519000,USDC,WETH,600,-0.325857797856422365,599.661977337065122091545975442651,1841.29,201143,500,2164772563018546353
1691972543000,USDC,WETH,107.252319,-0.058248317312404423,107.1919741717153041891105156788879,1841.29,201143,500,2164772563018546353
1691972579000,USDC,WETH,-3812.419587,2.07258662765664641,3812.184014054673843902427167147926,1839.45,201143,500,2164772563018546353
1691972603000,USDC,WETH,-1103.666997,0.6,1103.60031831480748256943476940537,1839.44,201143,500,2164772563018546353
1691972627000,USDC,WETH,388.617431,-0.211057719364089993,388.4000636458553713716578744486966,1841.29,201143,500,2164772563018546353
1691972687000,USDC,WETH,200,-0.108619754652399423,199.8881001807282509389369331705932,1841.29,201143,500,2164772563018546353
1691972699000,USDC,WETH,-5487.75168,2.983382660403486214,5487.432267774052691568375054855265,1839.44,201143,500,2164772563018546353
1691972711000,USDC,WETH,1232.88,-0.669579190851553321,1232.193492619709818305761671757324,1841.28,201143,500,2164772563018546353
1691972735000,USDC,WETH,202652.88704,-110.048574367862558311,202528.5043825132060374379827091318,1841.49,201140,500,2164772563018546353
1691972735000,USDC,WETH,1000,-0.542977916977602787,999.3293599359445048346790503850225,1841.70,201140,500,2164772563018546353
1691972783000,USDC,WETH,11600,-6.298499460793036214,11592.17976639077026662206305463281,1841.71,201140,500,2164772563018546353
1691972795000,USDC,WETH,3057.261169,-1.66,3055.187579870142281877574616292647,1841.72,201140,500,2164772563018546353
1691972807000,USDC,WETH,1327.403203,-0.7207388487642387,1326.502162594019045454287929095154,1841.73,201140,500,2164772563018546353
1691972807000,USDC,WETH,-1209.03475,0.6571254475616168,1208.818247777663694090238158373458,1839.88,201140,500,2164772563018546353
1691972819000,USDC,WETH,-2074.545437,1.127541685340687671,2074.174313276064201565901809348997,1839.88,201140,500,2164772563018546353
1691972843000,USDC,WETH,165544.377828,-89.877318100685956692,165424.5073909335283718459043134131,1841.89,201138,500,2164772563018546353
1691972987000,USDC,WETH,100,-0.054286981413514904,99.92299471947594663529961908295625,1842.06,201138,500,2164772563018546353
1691973011000,USDC,WETH,-4632.375677,2.517299923675563921,4631.128686651600814513069303188756,1840.22,201138,500,2164772563018546353
1691973023000,USDC,WETH,-11409.237756,6.2,11406.21729444270008894033892832193,1840.20,201139,500,2164772563018546353
1691973071000,USDC,WETH,925,-0.502163239708919843,924.295666503244094967980038637355,1842.03,201139,500,2164772563018546353
1691973131000,USDC,WETH,32.193014,-0.017476907426045929,32.16849211365469909702597849350507,1842.03,201139,500,2164772563018546353
1691973167000,USDC,WETH,-1296.234205,0.704402906967758287,1295.894924904033103515247302171378,1840.19,201139,500,2164772563018546353
1691973191000,USDC,WETH,1492.326336,-0.810152944282608127,1491.190062225501537700179822273546,1842.03,201139,500,2164772563018546353
1691973239000,USDC,WETH,-184.019014,0.1,183.9707717813338724022635311019667,1840.19,201139,500,2164772563018546353
1691973275000,USDC,WETH,-1177.720802,0.64,1177.412495600536783374486599052587,1840.19,201139,500,2164772563018546353
1691973287000,USDC,WETH,-956.897017,0.52,956.6470853629361364917703617302265,1840.19,201139,500,2164772563018546353
1691973347000,USDC,WETH,558.796037,-0.303359187480135671,558.37096413711059879306808855731,1842.03,201139,500,2164772563018546353
1691973371000,USDC,WETH,-300,0.16302696037661924,299.9216546969030761415364980481654,1840.19,201139,500,2164772563018546353
1691973383000,USDC,WETH,-1025.415779,0.557235135663282136,1025.148368061935900015727968753059,1840.19,201139,500,2164772563018546353
1691973395000,USDC,WETH,-184.018383,0.1,183.9704562813338724022635311019667,1840.18,201139,500,2164772563018546353
1691973407000,USDC,WETH,73.57136,-0.039940472086579814,73.5154432904544085330681664508694,1842.03,201139,500,2164772563018546353
1691973407000,USDC,WETH,7368.135691,-4,7362.518436753354896090541244078665,1842.03,201138,500,2164772563018546353
1691973407000,USDC,WETH,500.451944,-0.271685620830729248,500.0715051449576988753622910848745,1842.03,201139,500,2164772563018546353
1691973419000,USDC,WETH,4200,-2.280073661762644982,4196.784577303000840353934791006631,1842.05,201138,500,2164772563018546353
1691973431000,USDC,WETH,500,-0.271436632537232562,499.6165603611006867562452810679421,1842.05,201138,500,2164772563018546353
1691973443000,USDC,WETH,-12553.471389,6.821809726335370646,12550.15819981405782783697330415729,1840.20,201139,500,2164772563018546353
1691973455000,USDC,WETH,3810.75,-2.068778190369939733,3807.849589384587600735946559164847,1842.03,201139,500,2164772563018546353
1691973527000,USDC,WETH,-80865.588831,43.946085524324057415,80846.1704855550824513314606393588,1840.11,201139,500,2164772563018546353
1691973527000,USDC,WETH,-1061.639435,0.576969996684475612,1061.408623859863882260960484197168,1840.03,201139,500,2164772563018546353
1691973539000,USDC,WETH,50,-0.027146386760294451,49.96416060719934215296464654799995,1841.87,201139,500,2164772563018546353
1691973563000,USDC,WETH,-97.33515,0.052898839774756387,97.3140171115172796739045779043113,1840.02,201139,500,2164772563018546353
1691973623000,USDC,WETH,-50.600663,0.0275,50.58967931486681491062247105304085,1840.02,201139,500,2164772563018546353
1691973635000,USDC,WETH,-357714.472366,194.446361794676827384,357672.611885868043010360153877924,1839.66,201143,500,2164772563018546353
1691973635000,USDC,WETH,-3315.058994,1.802362818990208778,3315.005531295425744407440351910765,1839.29,201143,500,2164772563018546353
1691973647000,USDC,WETH,-60.863547,0.0330909353735185,60.8626233578296634447472375354629,1839.28,201143,500,2164772563018546353
1691973659000,USDC,WETH,-133483.662671,72.57922359960613494,133486.6190311951721808233510622581,1839.14,201145,500,2164772563018546353
1691973671000,USDC,WETH,-55.170208,0.03,55.1734899259376434925479571729422,1839.01,201145,500,2164772563018546353
1691973695000,USDC,WETH,-263341.826506,143.218932458925476673,263376.8859389211187099695299794142,1838.74,201148,500,2164772563018546353
1691973731000,USDC,WETH,19.9,-0.010813422616258233,19.89416254391981489369586543501679,1840.31,201148,500,2164772563018546353
1691973731000,USDC,WETH,58.940062,-0.032027327489195188,58.92277336494361098002916907245965,1840.31,201148,500,2164772563018546353
1691973755000,USDC,WETH,-287477.486537,156.393397882429138495,287560.1238368058033689085609968827,1838.17,201151,500,2164772563018546353
1691973767000,USDC,WETH,0.000002,-0.000000000543836013,0.000001500118593568908044120089208007588,3677.58,201151,500,2164772563018546353
1691973767000,USDC,WETH,-0.000003,0.000000001632324203,0.000003001106335620419364722382687720033,1837.87,201151,500,2164772563018546353
1691973815000,USDC,WETH,249.931743,-0.135853902373526028,249.8988677741830696998046017841524,1839.71,201151,500,2164772563018546353
1691973887000,USDC,WETH,-911.583404,0.496,911.9196826421690390767928919259775,1837.87,201151,500,2164772563018546353
1691973911000,USDC,WETH,5000,-2.717814809001066713,4999.337460864997786150851128960763,1839.71,201151,500,2164772563018546353
1691973923000,USDC,WETH,2548,-1.384992497481228302,2547.656917501344868036648867766749,1839.72,201151,500,2164772563018546353
1691973935000,USDC,WETH,-99385.502637,54.079081230841413632,99424.57010238612767837475837475625,1837.78,201152,500,2164772563018546353
1691973947000,USDC,WETH,-183381.389721,99.800155298154852108,183468.2015216335488845798069181219,1837.49,201154,500,2164772563018546353
1691973947000,USDC,WETH,-1.102376,0.0006,1.102955718518752869850959143458844,1837.29,201154,500,2164772563018546353
1691973947000,USDC,WETH,505.5375,-0.274878014033408411,505.5501077902991555637315540541975,1839.13,201154,500,2164772563018546353
1691974007000,USDC,WETH,-21128.648867,11.5,21139.87237177609667214338358296117,1837.27,201155,500,2164772563018546353
1691974019000,USDC,WETH,10367.7815,-5.637417522927360018,10368.13242493878105910492033093923,1839.10,201154,500,2164772563018546353
1691974019000,USDC,WETH,-10367.781501,5.643059188628101197,10373.32057379268682830235154934769,1837.26,201155,500,2164772563018546353
1691974055000,USDC,WETH,252.158041,-0.137109844418667583,252.1669972355822902491465260080505,1839.10,201154,500,2164772563018546353
1691974055000,USDC,WETH,2114.616551,-1.1498151534481005,2114.693082060580258281636825149215,1839.09,201154,500,2164772563018546353
1691974067000,USDC,WETH,491.05,-0.267006202583090409,491.0673387160462236993356533390642,1839.10,201154,500,2164772563018546353
1691974067000,USDC,WETH,-36.745153,0.02,36.76483378395842899503197144862812,1837.26,201154,500,2164772563018546353
1691974091000,USDC,WETH,2672.625396,-1.453229612529584359,2672.721344315566668843403369893297,1839.09,201154,500,2164772563018546353
1691974091000,USDC,WETH,2094.98018,-1.139136867210012565,2095.055007168446964599336077372036,1839.09,201154,500,2164772563018546353
1691974091000,USDC,WETH,-2585.51198,1.407269018906015,2586.898683173159325389348269252441,1837.25,201155,500,2164772563018546353
1691974091000,USDC,WETH,-2060.418834,1.1214654843987073,2061.523503207004612569278099648042,1837.26,201154,500,2164772563018546353
