TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677888563000,USDC,WETH,3812.354199,-2.429285986459860109,3808.438900018863177056125711684827,1569.33,202741,500,1778087595881023171
1677888575000,USDC,WETH,-40000,25.51494193224945589,39979.5741014855064987884944863376,1567.71,202742,500,1778087595881023171
1677888599000,USDC,WETH,351.377649,-0.223918782511601141,351.0292944012979983725558328030725,1569.22,202742,500,1778087595881023171
1677888647000,USDC,WETH,470.76612,-0.3,470.299221924308890854674109665468,1569.22,202742,500,1778087595881023171
1677888683000,USDC,WETH,-23514.263656,15,23502.9399242154445427337054832734,1567.62,202742,500,1778087595881023171
1677888707000,USDC,WETH,-1412.216595,0.900889183311899496,1411.553061709188590093832878645559,1567.58,202742,500,1778087595881023171
1677888743000,USDC,WETH,250,-0.159322144042456116,249.7578219600189534338730435438362,1569.15,202742,500,1778087595881023171
1677888767000,USDC,WETH,98877.950672,-63.007914322107214008,98777.56668068373182432679267950665,1569.29,202740,500,1778087595881023171
1677888779000,USDC,WETH,-10087.230178,6.433772777919771477,10081.60578127337220581386433572679,1567.86,202740,500,1778087595881023171
1677888791000,USDC,WETH,-5597.163836,3.57,5594.08424489927580117062190501907,1567.83,202740,500,1778087595881023171
1677888803000,USDC,WETH,90691.248644,-57.78251289183529481,90592.4448383061536763887119290554,1569.53,202739,500,1778087595881023171
1677888815000,USDC,WETH,-313.618343,0.2,313.4199461162059272364494064436453,1568.09,202739,500,1778087595881023171
1677888899000,USDC,WETH,1000,-0.637079830553684502,998.867828776868730599988888060401,1569.66,202739,500,1778087595881023171
1677888923000,USDC,WETH,-703.372981,0.448551369,702.9263772712480912391188397976725,1568.10,202739,500,1778087595881023171
1677888923000,USDC,WETH,2000,-1.274156067053142505,1997.732843215655337913890756639561,1569.67,202739,500,1778087595881023171
1677888935000,USDC,WETH,2915.726995,-1.857539492612598302,2912.416991591265738254878235182075,1569.67,202739,500,1778087595881023171
1677888947000,USDC,WETH,1979.622355,-1.261163951483496908,1977.370494299328005547797485760844,1569.68,202739,500,1778087595881023171
1677888995000,USDC,WETH,500,-0.318535276023070923,499.4302816028005211361958522048923,1569.68,202739,500,1778087595881023171
1677888995000,USDC,WETH,3139.358978,-2,3135.787235162059272364494064436453,1569.68,202739,500,1778087595881023171
1677888995000,USDC,WETH,-2334.868064,1.4889704982948,2333.378147593133773523326719067521,1568.11,202739,500,1778087595881023171
1677889007000,USDC,WETH,120000,-76.439791349412400981,119856.4746736631653452908101951874,1569.86,202736,500,1778087595881023171
1677889007000,USDC,WETH,100,-0.063707019264784427,99.8860281777372146657166559307549,1569.69,202739,500,1778087595881023171
1677889019000,USDC,WETH,-62738.712953,40,62691.51139974118544728988128872905,1568.47,202736,500,1778087595881023171
1677889031000,USDC,WETH,10000,-6.369225634065820547,9987.44680128221755214232363930148,1570.05,202736,500,1778087595881023171
1677889031000,USDC,WETH,17533.775529,-11.167368184278503213,17511.53867332114743266788169624722,1570.09,202736,500,1778087595881023171
1677889043000,USDC,WETH,-1490.116966,0.95,1488.959662426978154373134680607315,1568.54,202736,500,1778087595881023171
1677889055000,USDC,WETH,790.151072,-0.503244760502116562,789.1432948189175384256531723293145,1570.11,202736,500,1778087595881023171
1677889067000,USDC,WETH,3769.799098,-2.400963030541781667,3764.982949190108583516572129050402,1570.12,202736,500,1778087595881023171
1677889079000,USDC,WETH,550,-0.350264022287776626,549.275599253383573841881503808854,1570.24,202735,500,1778087595881023171
1677889079000,USDC,WETH,40000,-25.474718167006274477,39948.07672632193118943369683412004,1570.18,202735,500,1778087595881023171
1677889127000,USDC,WETH,2600,-1.655788656751087728,2596.571720672574794824402693877397,1570.25,202735,500,1778087595881023171
1677889127000,USDC,WETH,2000,-1.27367807432556762,1997.358549159023258740297998789247,1570.26,202735,500,1778087595881023171
1677889163000,USDC,WETH,200,-0.127367544017670635,199.7356486478555169282975410200837,1570.26,202735,500,1778087595881023171
1677889211000,USDC,WETH,-9880.139437,6.298399585793794846,9872.05590836778386049502515766548,1568.67,202735,500,1778087595881023171
1677889271000,USDC,WETH,-235.298951,0.15,235.107556462154445427337054832734,1568.66,202735,500,1778087595881023171
1677889271000,USDC,WETH,9992.043527,-6.363370331279981159,9978.88354725770387675850045218192,1570.24,202735,500,1778087595881023171
1677889307000,USDC,WETH,128005.933551,-81.509202918438826063,127829.0638125310869201915380935109,1570.45,202732,500,1778087595881023171
1677889343000,USDC,WETH,461218.082854,-293.523112449684577312,460453.451469524096905408255121817,1571.32,202724,500,1778087595881023171
1677889343000,USDC,WETH,2077.762392,-1.321729618689449875,2074.652787196889174622419003459897,1572.00,202724,500,1778087595881023171
1677889355000,USDC,WETH,7860.100994,-5,7848.293595100124180547304390917165,1572.02,202724,500,1778087595881023171
1677889355000,USDC,WETH,984.815906,-0.626470383963280154,983.340604625651436536471131890438,1572.01,202724,500,1778087595881023171
1677889355000,USDC,WETH,10000,-6.361134579829343019,9984.894332700471337845553451694345,1572.05,202723,500,1778087595881023171
1677889379000,USDC,WETH,293454.64452,-186.617195571140469114,292969.6299666844409754018313727174,1572.50,202718,500,1778087595881023171
1677889403000,USDC,WETH,333.624856,-0.212041504111761314,333.1397298348532754001805942617244,1573.39,202715,500,1778087595881023171
1677889403000,USDC,WETH,157111.864212,-99.870153609044965996,156867.29523765009131340158559952,1573.16,202715,500,1778087595881023171
1677889427000,USDC,WETH,1573.396939,-1,1571.107646993792323835880438325475,1573.40,202715,500,1778087595881023171
1677889451000,USDC,WETH,-597.293642,0.38,596.7223084476410830576345665636805,1571.83,202715,500,1778087595881023171
1677889487000,USDC,WETH,-1344.018842,0.855070363702075999,1342.73446169086328950268240087917,1571.82,202715,500,1778087595881023171
1677889511000,USDC,WETH,-600,0.381723186938289993,599.4271710965731827367621791080985,1571.82,202715,500,1778087595881023171
1677889535000,USDC,WETH,98.997561,-0.06291983661157154,98.8536777845266327038244000235351,1573.39,202715,500,1778087595881023171
1677889559000,USDC,WETH,-39890.41573,25.379455776034668341,39853.0858955194309621698825841708,1571.76,202716,500,1778087595881023171
1677889571000,USDC,WETH,-1037.03243,0.66,1036.226272145902933731681089294813,1571.26,202719,500,1778087595881023171
1677889571000,USDC,WETH,-148333.131464,94.390604493156675219,148207.4221656188856815414168798929,1571.48,202718,500,1778087595881023171
1677889607000,USDC,WETH,1186.445908,-0.754336420078041649,1184.931364827028459488187957610164,1572.83,202718,500,1778087595881023171
1677889619000,USDC,WETH,293.044031,-0.186315680710751511,292.6697453605166207402423595518622,1572.84,202718,500,1778087595881023171
1677889631000,USDC,WETH,-7102.437737,4.520222657141861157,7096.92300507745173253631564623898,1571.26,202719,500,1778087595881023171
1677889631000,USDC,WETH,1618.28,-1.028891113706676177,1616.211632233325813417383054163912,1572.84,202718,500,1778087595881023171
1677889667000,USDC,WETH,1300,-0.826147525064575035,1298.037700624435481291993981912939,1573.57,202714,500,1778087595881023171
1677889667000,USDC,WETH,8252.975699,-5.244811449328934559,8240.56608457813439335721462320313,1573.55,202714,500,1778087595881023171
1677889667000,USDC,WETH,1423,-0.90431610470529835,1420.853851886273257087598594640418,1573.56,202714,500,1778087595881023171
1677889667000,USDC,WETH,242825.601441,-154.353420804607321649,242489.0405771952413339909563720595,1573.18,202714,500,1778087595881023171
1677889739000,USDC,WETH,-974.634726,0.62,973.6624937457454093431496051377385,1571.99,202714,500,1778087595881023171
1677889739000,USDC,WETH,-1571.995258,1,1570.425259235073240876047750222159,1572.00,202714,500,1778087595881023171
1677889763000,USDC,WETH,-7683.204258,4.887600740957416145,7675.57119576441402383111849833336,1571.98,202714,500,1778087595881023171
1677889775000,USDC,WETH,57675.647138,-36.651437868509883138,57588.22412090323154403602482838635,1573.63,202713,500,1778087595881023171
1677889787000,USDC,WETH,-5846.640906,3.718931817177078337,5840.59907169726973621526783247661,1572.13,202713,500,1778087595881023171
1677889811000,USDC,WETH,-57.941343,0.036855538686116497,57.8816277302196458479932681768393,1572.12,202713,500,1778087595881023171
1677889811000,USDC,WETH,-2625.43439,1.67,2622.738432565564614907898068881667,1572.12,202713,500,1778087595881023171
1677889823000,USDC,WETH,-943.263954,0.6,942.298289897807646074693916963473,1572.11,202713,500,1778087595881023171
1677889823000,USDC,WETH,-1200,0.763305481709864815,1198.77029448511170710742723466996,1572.11,202713,500,1778087595881023171
1677889823000,USDC,WETH,-1.572107,0.001,1.570497354829679410124489861605789,1572.11,202713,500,1778087595881023171
1677889823000,USDC,WETH,-333.166058,0.211922593800944188,332.8244054067169802904397977161884,1572.11,202713,500,1778087595881023171
1677889919000,USDC,WETH,-53763.280322,34.2,53711.61662827390535003383549077555,1572.03,202714,500,1778087595881023171
1677889943000,USDC,WETH,300,-0.190655363228089516,299.5695587359415319195975987864072,1573.52,202714,500,1778087595881023171
1677889991000,USDC,WETH,110.480339,-0.070212202929212073,110.324748213049596799881140037855,1573.52,202714,500,1778087595881023171
1677890003000,USDC,WETH,4654.262992,-2.957852953590310594,4647.697965164053857249866360402424,1573.53,202714,500,1778087595881023171
1677890003000,USDC,WETH,-3049.596082,1.94,3046.813848010877605297493710647029,1571.96,202714,500,1778087595881023171
1677890039000,USDC,WETH,500,-0.317757676536927954,499.2949517980689730895805456065047,1573.53,202714,500,1778087595881023171
1677890051000,USDC,WETH,49500.476587,-31.456393924827219157,49429.17065697833378247627022397411,1573.62,202713,500,1778087595881023171
1677890051000,USDC,WETH,1000,-0.635446583085454292,998.535950498511547071359927295875,1573.70,202713,500,1778087595881023171
1677890051000,USDC,WETH,-125,0.079510378686031175,124.8794088564743407016413034688628,1572.12,202713,500,1778087595881023171
1677890051000,USDC,WETH,7460.019657,-4.740921565837201883,7449.472489841743468100885312317505,1573.54,202714,500,1778087595881023171
1677890075000,USDC,WETH,-147075.037176,93.564706699183112192,146943.1693995944591200659270322867,1571.91,202716,500,1778087595881023171
1677890087000,USDC,WETH,-3211.373433,2.044,3209.295123474347332591792342558004,1571.12,202719,500,1778087595881023171
1677890087000,USDC,WETH,100,-0.063585437068074704,99.88558779036344939790787131809205,1572.69,202719,500,1778087595881023171
1677890087000,USDC,WETH,-190550.542146,121.261,190409.8889977144480907110231168914,1571.41,202719,500,1778087595881023171
1677890087000,USDC,WETH,-871.733712,0.55485,871.171222247415174896553806882734,1571.12,202719,500,1778087595881023171
1677890135000,USDC,WETH,-157.111477,0.1,157.0101615417978147060563768374757,1571.11,202719,500,1778087595881023171
1677890147000,USDC,WETH,519.506353,-0.330330289454422021,518.911899223767486864627834431259,1572.69,202719,500,1778087595881023171
1677890171000,USDC,WETH,-3478.714065,2.214174685533844888,3476.475007173119108923239194867585,1571.11,202719,500,1778087595881023171
1677890171000,USDC,WETH,-50.17246,0.031934489987528442,50.14024987105613008430092435172765,1571.11,202719,500,1778087595881023171
1677890195000,USDC,WETH,2700,-1.716812507717737844,2696.915347639371804989100018127198,1572.68,202719,500,1778087595881023171
1677890219000,USDC,WETH,100,-0.063585481094443566,99.88562233099712633373421006175355,1572.69,202719,500,1778087595881023171
1677890243000,USDC,WETH,1572.700337,-1,1570.894398917978147060563768374757,1572.70,202719,500,1778087595881023171
1677890243000,USDC,WETH,3990.964846,-2.537664439707557933,3986.392417909435744096325398069796,1572.69,202719,500,1778087595881023171
1677890267000,USDC,WETH,2500,-1.589616517567971168,2497.12446743507037921068734192474,1572.71,202719,500,1778087595881023171
1677890303000,USDC,WETH,-23566.510158,15,23551.41853526967220590845652562136,1571.10,202720,500,1778087595881023171
1677890303000,USDC,WETH,-756.436293,0.481458,755.943242588578922727484910794174,1571.14,202719,500,1778087595881023171
1677890327000,USDC,WETH,105631.717578,-67.161815858507963982,105507.2739251870908968878694892219,1572.79,202718,500,1778087595881023171
1677890339000,USDC,WETH,147075.037176,-93.489731453702648063,146884.3480033285893957556660575462,1573.17,202715,500,1778087595881023171
1677890339000,USDC,WETH,-6183.40477,3.933882762309596352,6178.00740931073231933430624795689,1571.83,202715,500,1778087595881023171
1677890339000,USDC,WETH,9937.705514,-6.316070763569291844,9924.08963346996167585635287782072,1573.40,202715,500,1778087595881023171
1677890375000,USDC,WETH,-2642.451369,1.681141787155408069,2640.155774127344042970694017511874,1571.82,202715,500,1778087595881023171
1677890399000,USDC,WETH,-539.994593,0.343548495138046753,539.5262862293333969596310725033435,1571.81,202715,500,1778087595881023171
1677890459000,USDC,WETH,7867.023668,-5,7856.232986089890735302818841873785,1573.40,202715,500,1778087595881023171
1677890459000,USDC,WETH,391.868829,-0.249055935140661074,391.3298114659598222768324860337674,1573.42,202715,500,1778087595881023171
1677890459000,USDC,WETH,2080.98353,-1.322611365491906265,2078.138880881918819736150002531864,1573.39,202715,500,1778087595881023171
1677890507000,USDC,WETH,226349.13641,-143.827686987539882559,226013.7502054373268595997634911989,1573.75,202711,500,1778087595881023171
1677890507000,USDC,WETH,-73075.653122,46.47380504965328721,72998.5821782753849026462510450154,1572.41,202712,500,1778087595881023171
1677890519000,USDC,WETH,500,-0.317565091210082538,499.1438600910292414067649655782531,1574.48,202708,500,1778087595881023171
1677890519000,USDC,WETH,190541.156405,-121.043084169299348457,190234.2315195215110102783543793599,1574.16,202708,500,1778087595881023171
1677890579000,USDC,WETH,40822.415762,-25.926294140062372464,40759.95917708122392939639022867314,1574.56,202707,500,1778087595881023171
1677890663000,USDC,WETH,123271.274315,-78.274518054679391052,123095.8898320029212358828649915254,1574.86,202704,500,1778087595881023171
1677890663000,USDC,WETH,7559.525687,-4.799395646619742002,7548.19318912158784432544366756582,1575.10,202704,500,1778087595881023171
1677890663000,USDC,WETH,-193.940225,0.123288731839206303,193.7750088963396089845818012121164,1573.06,202707,500,1778087595881023171
1677890675000,USDC,WETH,-3147.065837,2,3143.909950564746570990297369120769,1573.53,202704,500,1778087595881023171
1677890675000,USDC,WETH,-363.463424,0.230986536382766073,363.0996877258418939218725028106458,1573.53,202704,500,1778087595881023171
1677890687000,USDC,WETH,299.746691,-0.190303150591334619,299.2971939090952901767549528342495,1575.10,202704,500,1778087595881023171
1677890699000,USDC,WETH,-5721.464823,3.634380783817647528,5714.4304090430151299873945955252,1574.26,202699,500,1778087595881023171
1677890699000,USDC,WETH,461906.124204,-293.147546642017847215,461131.0804763530079240104638749749,1575.68,202699,500,1778087595881023171
1677890735000,USDC,WETH,254.525163,-0.16151850815692406,254.0861233109881608273270687106793,1575.83,202699,500,1778087595881023171
1677890735000,USDC,WETH,-268951.64736,170.89794124104952309,268664.0504269848148024805539197445,1573.76,202706,500,1778087595881023171
1677890747000,USDC,WETH,-158459.799103,100.739340672900005888,158330.3498922142265709859791623861,1572.97,202710,500,1778087595881023171
1677890759000,USDC,WETH,-16670.110352,10.6,16658.16676290288189121569717290267,1572.65,202710,500,1778087595881023171
1677890795000,USDC,WETH,-4000,2.543523879632632529,3997.172931522125931754281089352719,1572.62,202710,500,1778087595881023171
1677890795000,USDC,WETH,921.266771,-0.585232031714267567,920.1571123101637011316900027646965,1574.19,202710,500,1778087595881023171
1677890819000,USDC,WETH,-50306.371964,31.990442128012634822,50272.0557504724572576171327753678,1572.54,202711,500,1778087595881023171
1677890831000,USDC,WETH,-2044.191193,1.3,2042.854564705070420620793049506932,1572.45,202711,500,1778087595881023171
1677890831000,USDC,WETH,-3949.53031,2.511683101735382555,3946.936732988861550820012524258353,1572.46,202711,500,1778087595881023171
1677890867000,USDC,WETH,-857.306522,0.545205314354000047,856.748041107623198297644603095011,1572.45,202711,500,1778087595881023171
1677890867000,USDC,WETH,234.913582,-0.149243801129879215,234.6429051941063311852311073790339,1574.03,202711,500,1778087595881023171
1677890867000,USDC,WETH,-1372.469991,0.872822433107039387,1371.574477226600478226151683057855,1572.45,202711,500,1778087595881023171
1677890879000,USDC,WETH,255.827667,-0.162531410853244677,255.5333683026710928721378080456955,1574.02,202711,500,1778087595881023171
1677890927000,USDC,WETH,18009.260849,-11.441375342591103861,17988.38926261556098240054099578418,1574.05,202711,500,1778087595881023171
1677890939000,USDC,WETH,12500,-7.941086245076867069,12485.33461688626138960733230815601,1574.09,202710,500,1778087595881023171
1677890939000,USDC,WETH,604,-0.383708564763446936,603.2876605072188732968945552728165,1574.11,202710,500,1778087595881023171
1677890951000,USDC,WETH,-67355.904688,42.835306046726420043,67312.20065400374963834598651894185,1572.44,202712,500,1778087595881023171
1677890951000,USDC,WETH,-471.701625,0.3,471.4105743934777893740291652708303,1572.34,202712,500,1778087595881023171
1677890963000,USDC,WETH,-1729.569048,1.1,1728.503650942751894371440272659711,1572.34,202712,500,1778087595881023171
1677890963000,USDC,WETH,-6663.109455,4.237748251435912798,6659.031291075818217101127203554465,1572.32,202712,500,1778087595881023171
1677890975000,USDC,WETH,5878.954112,-3.735294393246489801,5872.42724891728576250525614785109,1573.89,202712,500,1778087595881023171
1677890975000,USDC,WETH,-786.156045,0.5,785.6776256557963156233819421180505,1572.31,202712,500,1778087595881023171
1677891023000,USDC,WETH,100,-0.063536359450963588,99.8886990128246666536770667184609,1573.90,202712,500,1778087595881023171
1677891023000,USDC,WETH,133710.36,-84.943981969426583049,133553.127223339988135799156600835,1574.10,202709,500,1778087595881023171
1677891023000,USDC,WETH,4999.471822,-3.175642571543045636,4993.247937704904452975302231373791,1574.32,202709,500,1778087595881023171
1677891023000,USDC,WETH,27512.382949,-17.475080012354385987,27477.61043043224022990716057726408,1574.38,202708,500,1778087595881023171
1677891047000,USDC,WETH,-600,0.38147224000000088,599.5317000779060699844985658721615,1572.85,202708,500,1778087595881023171
1677891059000,USDC,WETH,-1572.895654,1,1571.647033311592631246763884236101,1572.90,202708,500,1778087595881023171
1677891059000,USDC,WETH,12500,-7.939282413016424745,12483.91824938408267201569706879135,1574.45,202708,500,1778087595881023171
1677891083000,USDC,WETH,28500,-18.100719656877585338,28462.67070824892331194134957839431,1574.52,202707,500,1778087595881023171
1677891083000,USDC,WETH,1000,-0.635134897615820685,998.7074175087370488451336588129505,1574.47,202708,500,1778087595881023171
1677891119000,USDC,WETH,734.705,-0.466604710032708163,733.7301479789332729685434012148775,1574.58,202707,500,1778087595881023171
1677891131000,USDC,WETH,-2343.769636,1.49,2341.831635404273020557678187511791,1573.00,202707,500,1778087595881023171
1677891179000,USDC,WETH,1600,-1.016148786647410542,1597.879220770034633704102793673832,1574.57,202707,500,1778087595881023171
1677891191000,USDC,WETH,15830.636692,-10.053721330073396572,15809.49235485156039311680621941211,1574.60,202707,500,1778087595881023171
1677891191000,USDC,WETH,5000,-3.175322775276043287,4993.260922929872798380069182796691,1574.64,202707,500,1778087595881023171
1677891203000,USDC,WETH,1479.458834,-0.9395447411681666,1477.459202059475144870368354084584,1574.66,202707,500,1778087595881023171
1677891227000,USDC,WETH,-10000,6.357016184106245129,9991.52406227017289461609488301786,1573.07,202707,500,1778087595881023171
1677891239000,USDC,WETH,-1651.695772,1.05,1650.307052627172262809102078447906,1573.04,202707,500,1778087595881023171
1677891263000,USDC,WETH,49.303085,-0.03131120232601486,49.23707371504856113646392387856653,1574.61,202707,500,1778087595881023171
1677891275000,USDC,WETH,1000,-0.634851380027775656,998.484799723628714990822998179094,1575.17,202704,500,1778087595881023171
1677891275000,USDC,WETH,142578.125,-90.532824303394641991,142375.3642881723369348831692512489,1574.88,202704,500,1778087595881023171
1677891275000,USDC,WETH,8004.400306,-5.081658119351428464,7992.31407506160208940379288859713,1575.16,202704,500,1778087595881023171
1677891287000,USDC,WETH,593,-0.376466166650883096,592.100935257441169620153151922313,1575.17,202704,500,1778087595881023171
1677891287000,USDC,WETH,32.873436,-0.02086969184888529,32.82358347571224388958304815173942,1575.18,202704,500,1778087595881023171
1677891323000,USDC,WETH,-32257.606056,20.5,32225.5218312415880460390510853712,1573.54,202704,500,1778087595881023171
1677891347000,USDC,WETH,-2028.630107,1.289264503474036197,2026.653013276704788623137170036962,1573.48,202704,500,1778087595881023171
1677891359000,USDC,WETH,-1573.471965,1,1571.941777780077465660441516359571,1573.47,202704,500,1778087595881023171
1677891359000,USDC,WETH,-532.602999,0.338489864569158977,532.0857028032721904369478378885545,1573.47,202704,500,1778087595881023171
1677891395000,USDC,WETH,-135.319099,0.086,135.1872478940866620467979704069231,1573.48,202704,500,1778087595881023171
1677891395000,USDC,WETH,3000,-1.90470472496517427,2995.585188340000882188608949598064,1575.05,202704,500,1778087595881023171
1677891419000,USDC,WETH,693.02358,-0.44,692.002339923234084890594267198211,1575.05,202704,500,1778087595881023171
1677891455000,USDC,WETH,1472,-0.934569008367606065,1469.829001459399491863537742832787,1575.06,202704,500,1778087595881023171
1677891455000,USDC,WETH,28189.460416,-17.896801248977123895,28147.40226567256624202910878336284,1575.11,202704,500,1778087595881023171
1677891455000,USDC,WETH,-157.348533,0.1,157.1948460280077465660441516359571,1573.49,202704,500,1778087595881023171
1677891467000,USDC,WETH,234.520987,-0.148886705585004293,234.1671975655040471342582409998984,1575.16,202704,500,1778087595881023171
1677891491000,USDC,WETH,-3147.167832,2,3143.995506560154931320883032719141,1573.58,202704,500,1778087595881023171
1677891503000,USDC,WETH,-10055.045818,6.39,10044.98794083969500557022128953766,1573.56,202704,500,1778087595881023171
1677891503000,USDC,WETH,11647,-7.394276223406277178,11629.52854252029362458673728846956,1575.14,202704,500,1778087595881023171
1677891563000,USDC,WETH,943.126357,-0.598711552826890713,941.688500945335174404063485273084,1575.26,202703,500,1778087595881023171
1677891563000,USDC,WETH,27000,-17.140588164320637856,26959.27684142059877771772210686321,1575.21,202703,500,1778087595881023171
1677891587000,USDC,WETH,-2360.523771,1.5,2358.10450493563707656533346471872,1573.68,202703,500,1778087595881023171
1677891599000,USDC,WETH,184000,-116.806385877498527993,183761.866155069369608100305255712,1575.26,202703,500,1778087595881023171
1677891611000,USDC,WETH,58633.650491,-37.219024831939379327,58555.6990398868038489239455413076,1575.37,202702,500,1778087595881023171
1677891635000,USDC,WETH,96625.44126,-61.324026110536762405,96488.229475437820488046336618517,1575.65,202699,500,1778087595881023171
1677891647000,USDC,WETH,316800.505895,-200.962485371366285162,316353.4374264912092790379690614855,1576.42,202692,500,1778087595881023171
1677891647000,USDC,WETH,-3233.622647,2.052549132431093057,3230.080940304190371371838745450492,1575.42,202692,500,1778087595881023171
1677891683000,USDC,WETH,-1102.651751,0.7,1101.514279723666037367993789889605,1575.22,202693,500,1778087595881023171
1677891683000,USDC,WETH,-52379.236306,33.25,52323.56735362413677497970501975625,1575.32,202693,500,1778087595881023171
1677891707000,USDC,WETH,-1666.29643,1.057823813656504459,1664.581077603339898630603363292108,1575.21,202693,500,1778087595881023171
1677891743000,USDC,WETH,-121.279919,0.077,121.1607471717793317684001685481978,1575.06,202694,500,1778087595881023171
1677891743000,USDC,WETH,-37614.325839,23.88,37576.46694030636938479735097312939,1575.14,202694,500,1778087595881023171
1677891743000,USDC,WETH,-1580.200241,1.00325904647051803,1578.645935191350848076059010679068,1575.07,202694,500,1778087595881023171
1677891767000,USDC,WETH,-129897.778039,82.483985458126504829,129780.0029186351720839615672590311,1574.82,202697,500,1778087595881023171
1677891767000,USDC,WETH,-188.803254,0.11990671785478622,188.6464193598632278725392757051656,1574.58,202697,500,1778087595881023171
1677891779000,USDC,WETH,-10150,6.446223157901103207,10141.62990940570804806043307260933,1574.57,202698,500,1778087595881023171
