TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1669597355000,USDC,WETH,85,-0.071058423977197234,84.9517452840939997200562831386716,1196.20,205456,500,1962758217781151772
1669597367000,USDC,WETH,32051.078663,-26.792649629370813249,32032.01222930895121976370922217095,1196.26,205455,500,1962758217781151772
1669597379000,USDC,WETH,167.224574,-0.139781411054299138,167.1205401443783142241511642171815,1196.33,205455,500,1962758217781151772
1669597379000,USDC,WETH,85,-0.071050651421810981,84.94710180168901970738505983372915,1196.33,205455,500,1962758217781151772
1669597403000,USDC,WETH,-267.736735,0.2240225,267.7039576470284465763116833558846,1195.13,205455,500,1962758217781151772
1669597427000,USDC,WETH,10,-0.008358906404855328,9.993780409010651659124334171151325,1196.33,205455,500,1962758217781151772
1669597451000,USDC,WETH,-534.85864,0.447531148261154956,534.7935148318091135534809438982985,1195.13,205455,500,1962758217781151772
1669597463000,USDC,WETH,15000,-12.538063691356243867,14990.4938273329367618823613259867,1196.36,205454,500,1962758217781151772
1669597463000,USDC,WETH,-10283.027713,8.603816857262643721,10281.60874254357836605805616152422,1195.17,205455,500,1962758217781151772
1669597487000,USDC,WETH,-23.902991,0.02,23.89990158840883809227302466099473,1195.15,205455,500,1962758217781151772
1669597487000,USDC,WETH,-1895.518275,1.586014383225064826,1895.276333141517636796418701867547,1195.15,205455,500,1962758217781151772
1669597511000,USDC,WETH,-517.434529,0.433154846522721238,517.4927647707939135778630542360945,1194.57,205460,500,1962758217781151772
1669597511000,USDC,WETH,-135424.727819,113.33868012393603072,135423.1926917529516870007804204023,1194.87,205459,500,1962758217781151772
1669597511000,USDC,WETH,-573.404367,0.48,573.4639296218121142145525918638735,1194.59,205459,500,1962758217781151772
1669597511000,USDC,WETH,50.076948,-0.04187847053415063,50.0575226151747756700764829815181,1195.77,205460,500,1962758217781151772
1669597511000,USDC,WETH,-4393.854986,3.678151815233458244,4394.330070161373609756699961373995,1194.58,205460,500,1962758217781151772
1669597535000,USDC,WETH,693.781309,-0.580197443946403013,693.5123880864223661177737856270725,1195.77,205460,500,1962758217781151772
1669597547000,USDC,WETH,-15000,12.557154345516949967,15001.89897175321117599466352412055,1194.54,205460,500,1962758217781151772
1669597547000,USDC,WETH,-1911.196783,1.6,1911.470878572707047381841972879579,1194.50,205460,500,1962758217781151772
1669597559000,USDC,WETH,-47.779726,0.04,47.78667517681767618454604932198946,1194.49,205460,500,1962758217781151772
1669597559000,USDC,WETH,3600,-3.010796219903977933,3598.710794242950244642161624130066,1195.70,205460,500,1962758217781151772
1669597559000,USDC,WETH,-35.8348,0.03,35.8400091326132571384095369914921,1194.49,205460,500,1962758217781151772
1669597595000,USDC,WETH,-238.901915,0.2,238.9350183840883809227302466099473,1194.51,205460,500,1962758217781151772
1669597607000,USDC,WETH,-1549.597652,1.297273036016591758,1549.816078093463143175004044477984,1194.50,205460,500,1962758217781151772
1669597607000,USDC,WETH,-31640.902793,26.488642569870060999,31645.30430427604841522753334983021,1194.51,205460,500,1962758217781151772
1669597619000,USDC,WETH,597.848501,-0.5,597.6344027102209523068256165248685,1195.70,205460,500,1962758217781151772
1669597619000,USDC,WETH,1000,-0.836329626158716123,999.6402998555745593593549112779395,1195.70,205460,500,1962758217781151772
1669597643000,USDC,WETH,-6.342267,0.005309523510505959,6.343150651973963396939621054434485,1194.51,205460,500,1962758217781151772
1669597655000,USDC,WETH,1278.847684,-1.06953338840780829,1278.384804490419559455591088498899,1195.71,205460,500,1962758217781151772
1669597703000,USDC,WETH,209.169902,-0.174933680709502969,209.0938837828596493274623440493284,1195.71,205460,500,1962758217781151772
1669597727000,USDC,WETH,5978.622111,-5,5976.412577602209523068256165248685,1195.72,205460,500,1962758217781151772
1669597739000,USDC,WETH,-58546.605317,49.01741699150000128,58557.3028394656723398457998519127,1194.40,205462,500,1962758217781151772
1669597763000,USDC,WETH,-156748.883497,131.292257175299997696,156811.1019982146725825520678920078,1193.89,205468,500,1962758217781151772
1669597763000,USDC,WETH,-5967.532529,5,5970.867786602209523068256165248685,1193.51,205469,500,1962758217781151772
1669597763000,USDC,WETH,-1790.232131,1.5,1791.246522130662856920476849574605,1193.49,205469,500,1962758217781151772
1669597775000,USDC,WETH,609.533952,-0.510760162602245033,609.9054678276676342626161319226145,1193.39,205479,500,1962758217781151772
1669597775000,USDC,WETH,877.323731,-0.735152927514010437,877.857151250999176558004883257248,1193.39,205479,500,1962758217781151772
1669597775000,USDC,WETH,-269208.84448,225.687689788118874281,269434.8305771642356034643866276659,1192.84,205480,500,1962758217781151772
1669597787000,USDC,WETH,1000,-0.837875313582530658,1000.563724906848687463079502309748,1193.50,205479,500,1962758217781151772
1669597787000,USDC,WETH,21024.313522,-17.61653466139500531,21036.63226124387052211113378565498,1193.44,205479,500,1962758217781151772
1669597799000,USDC,WETH,97.919404,-0.082046434904164962,97.9759081170582018220555180996434,1193.46,205479,500,1962758217781151772
1669597799000,USDC,WETH,-7153.72213,6,7161.38289152265142768190739829842,1192.29,205479,500,1962758217781151772
1669597811000,USDC,WETH,3284.158783,-2.75177007,3286.04270441446072928964037652486,1193.47,205479,500,1962758217781151772
1669597823000,USDC,WETH,40308.66986,-33.797478478229933187,40345.6348111074602890031088490728,1192.65,205485,500,1962758217781151772
1669597823000,USDC,WETH,-192941.889626,161.887765599102052268,193185.9830191606906951072439934212,1191.83,205486,500,1962758217781151772
1669597835000,USDC,WETH,-129772.63164,108.938447770126819384,129968.3564499195750210692597999357,1191.25,205490,500,1962758217781151772
1669597835000,USDC,WETH,8759.379991,-7.34754726,8769.263916312783804233214475990215,1192.15,205490,500,1962758217781151772
1669597847000,USDC,WETH,-228277.604618,191.760514062735066438,228674.884191461886664838498463759,1190.43,205499,500,1962758217781151772
1669597859000,USDC,WETH,18452.902601,-15.492093875141112697,18470.98818388285570214300629367588,1191.12,205498,500,1962758217781151772
1669597859000,USDC,WETH,-201893.718033,169.732082075517722233,202230.4237616301848620753269397208,1189.48,205506,500,1962758217781151772
1669597859000,USDC,WETH,2400,-2.016478023590338471,2402.401677512620886465428338400805,1190.19,205506,500,1962758217781151772
1669597871000,USDC,WETH,60674.874939,-51.124229927127634981,60732.0105828855202533642297671322,1186.81,205533,500,1962758217781151772
1669597871000,USDC,WETH,7753.312912,-6.533794759013091285,7761.153157343980936875532999551125,1186.65,205536,500,1962758217781151772
1669597871000,USDC,WETH,36068.019756,-30.384700462557671163,36098.43844844351778420035051675839,1187.05,205532,500,1962758217781151772
1669597871000,USDC,WETH,-770720.940096,649.217985371921827008,772481.373697952950826246422661085,1187.15,205537,500,1962758217781151772
1669597871000,USDC,WETH,34178.948222,-28.789191864465757013,34205.33479481003101901420865492785,1187.21,205531,500,1962758217781151772
1669597871000,USDC,WETH,29988.531723,-25.273572411392525801,30020.00699421680778652381429924979,1186.56,205536,500,1962758217781151772
1669597883000,USDC,WETH,3560.633,-3.001164722840527278,3563.432745485429060858950233802903,1186.42,205538,500,1962758217781151772
1669597883000,USDC,WETH,3781.927395,-3.187869227251943298,3785.008820826631111749362584015397,1186.35,205539,500,1962758217781151772
1669597883000,USDC,WETH,4835.688154,-4.076629765430870362,4839.938641236118717890886783427465,1186.20,205540,500,1962758217781151772
1669597883000,USDC,WETH,23493.773814,-19.804655,23513.65258899509261982267304338199,1186.28,205539,500,1962758217781151772
1669597883000,USDC,WETH,1079.347691,-0.909692790650139175,1080.160004444975507250467055143958,1186.50,205537,500,1962758217781151772
1669597883000,USDC,WETH,1788.394385,-1.507493736918317915,1789.861649638637448342614175230109,1186.34,205539,500,1962758217781151772
1669597883000,USDC,WETH,1054.696346,-0.888984376057486794,1055.530605262670341013382238901391,1186.41,205538,500,1962758217781151772
1669597883000,USDC,WETH,2284.799343,-1.925866483767718333,2286.636703112141043667765383339818,1186.37,205538,500,1962758217781151772
1669597883000,USDC,WETH,1998.62107,-1.684873981862812549,2000.36394129613415716619430701846,1186.21,205540,500,1962758217781151772
1669597883000,USDC,WETH,2187.135487,-1.843561957018747139,2188.904247391630821461789458462676,1186.36,205538,500,1962758217781151772
1669597883000,USDC,WETH,9905.782532,-8.348949908556399,9913.34815175223867537285414062678,1186.47,205537,500,1962758217781151772
1669597883000,USDC,WETH,-230618.780686,194.523929670490094194,230958.5025369713986713566239432898,1185.55,205540,500,1962758217781151772
1669597883000,USDC,WETH,862.596834,-0.727008577415646773,863.244319579494820328295947133177,1186.50,205537,500,1962758217781151772
1669597883000,USDC,WETH,4362.672644,-3.67712391403749428,4366.067915665219652156019705899276,1186.44,205538,500,1962758217781151772
1669597883000,USDC,WETH,4811.832939,-4.055854786618920994,4815.667758494584795477959982726118,1186.39,205538,500,1962758217781151772
1669597895000,USDC,WETH,-229430.278809,193.650381996412483784,229770.8507602709914795290154312705,1184.77,205547,500,1962758217781151772
1669597907000,USDC,WETH,17722.839352,-14.939488486464578099,17737.58845698064345651384070815644,1186.31,205539,500,1962758217781151772
1669597907000,USDC,WETH,2.148568,-0.001811258897601243,2.150427918563719979819523772778053,1186.23,205540,500,1962758217781151772
1669597907000,USDC,WETH,67283.331184,-56.72811554591516073,67346.18825144177377144670940413275,1186.07,205540,500,1962758217781151772
1669597907000,USDC,WETH,1000,-0.843239708749574425,1001.003631045833889980079442545514,1185.90,205542,500,1962758217781151772
1669597907000,USDC,WETH,5120.019047,-4.316170938529344664,5124.42541850608030034349637778645,1186.24,205539,500,1962758217781151772
1669597907000,USDC,WETH,2555.115507,-2.153926273542521729,2557.294550584711605096796580745823,1186.26,205539,500,1962758217781151772
1669597907000,USDC,WETH,104145.347737,-87.838235731613557328,104261.0072564709347744865701997867,1185.65,205542,500,1962758217781151772
1669597919000,USDC,WETH,1100.500611,-0.927588063565159244,1101.368787159326978222463337458894,1186.41,205538,500,1962758217781151772
1669597919000,USDC,WETH,2159.949004,-1.820593910341353857,2161.664738212339630430288441962312,1186.40,205538,500,1962758217781151772
1669597919000,USDC,WETH,883.553795,-0.744741005104003355,884.258369700970872311644568921398,1186.39,205538,500,1962758217781151772
1669597919000,USDC,WETH,2604.816302,-2.195642432556012799,2606.930245696035658984008587956918,1186.36,205539,500,1962758217781151772
1669597919000,USDC,WETH,1050.55104,-0.885490519973495416,1051.382107676287012924395039501796,1186.41,205538,500,1962758217781151772
1669597919000,USDC,WETH,5203.46232,-4.386014344879738537,5207.64391506031768765731858127485,1186.38,205538,500,1962758217781151772
1669597931000,USDC,WETH,890.567465,-0.750740740740740737,891.3298961026339864623526522909565,1186.25,205539,500,1962758217781151772
1669597931000,USDC,WETH,760.381101,-0.641001371742112479,761.036010475287023917145693657567,1186.24,205540,500,1962758217781151772
1669597931000,USDC,WETH,3571.038526,-3.010439705188738454,3574.146159592254275637048684043346,1186.22,205540,500,1962758217781151772
1669597931000,USDC,WETH,575.362098,-0.485026759194975361,575.8555324709180146761867169474345,1186.25,205539,500,1962758217781151772
1669597931000,USDC,WETH,518.667272,-0.437240757296964324,519.1164768387555947728678140777945,1186.23,205540,500,1962758217781151772
1669597931000,USDC,WETH,885.700743,-0.746650851184579092,886.4665623476128570668781274482535,1186.23,205540,500,1962758217781151772
1669597931000,USDC,WETH,556.382747,-0.469031984135709049,556.8626987357149342035282365597295,1186.24,205540,500,1962758217781151772
1669597931000,USDC,WETH,1959.71409,-1.652008058533080398,1961.383445208758529615086544380014,1186.26,205539,500,1962758217781151772
1669597931000,USDC,WETH,-118.504926,0.1,118.6666041804199195584203463447457,1185.05,205540,500,1962758217781151772
1669597931000,USDC,WETH,-59.261365,0.05,59.33775309020995977921017317237285,1185.23,205538,500,1962758217781151772
1669597931000,USDC,WETH,1144.229563,-0.96458195,1145.212863073847478265042365968902,1186.24,205539,500,1962758217781151772
1669597931000,USDC,WETH,681.741612,-0.574700502972107906,682.3241742004315671071016757396365,1186.26,205539,500,1962758217781151772
1669597931000,USDC,WETH,209.845054,-0.176895290352080473,210.0233445512988292175446272530481,1186.27,205539,500,1962758217781151772
1669597931000,USDC,WETH,-42276.834049,35.672876634385483976,42333.15031117082126096586375012645,1185.13,205540,500,1962758217781151772
1669597931000,USDC,WETH,390.724951,-0.329382541505337625,391.0622837336365354669619027747557,1186.23,205540,500,1962758217781151772
1669597943000,USDC,WETH,325.008234,-0.27417212286837301,325.4011291583695080980760793621721,1185.42,205546,500,1962758217781151772
1669597943000,USDC,WETH,-176861.168382,149.293260221378834495,177131.8925917817128685707926266092,1184.66,205546,500,1962758217781151772
1669597943000,USDC,WETH,459.162018,-0.387340698737500874,459.7161585971237662338147109192023,1185.42,205546,500,1962758217781151772
1669597943000,USDC,WETH,366.883483,-0.309497027892089618,367.3267426010097422434912512847103,1185.42,205546,500,1962758217781151772
1669597943000,USDC,WETH,599.724648,-0.505911429686867139,600.4452550820360949260259936764755,1185.43,205546,500,1962758217781151772
1669597943000,USDC,WETH,28.069369,-0.023678919932320678,28.10331141858760049327170876461096,1185.42,205546,500,1962758217781151772
1669597943000,USDC,WETH,237.120551,-0.200030851906404352,237.4068882560677718289739837029633,1185.42,205546,500,1962758217781151772
1669597943000,USDC,WETH,2070.109769,-1.74629786,2072.602760471051794262415958022882,1185.43,205546,500,1962758217781151772
1669597955000,USDC,WETH,2377.646457,-2.003851233268188606,2379.205934732780812776246226015148,1186.54,205537,500,1962758217781151772
1669597955000,USDC,WETH,-5.926732,0.005,5.93360322736972275146118102009566,1185.35,205537,500,1962758217781151772
1669597955000,USDC,WETH,-1107.514648,0.934331437545354184,1108.79452769981601761659134593049,1185.36,205537,500,1962758217781151772
1669597955000,USDC,WETH,227941.880764,-192.196423254144394226,228144.7346453535104379898062843097,1185.98,205537,500,1962758217781151772
1669597967000,USDC,WETH,164305.580402,-138.42853455753728194,164385.9075356066773871869289643023,1186.93,205530,500,1962758217781151772
1669597967000,USDC,WETH,15899.586309,-13.391230201754478894,15904.661143461435874235030794626,1187.31,205530,500,1962758217781151772
1669597967000,USDC,WETH,-11402.391628,9.61322182671598978,11411.88676621278318810573972379755,1186.12,205531,500,1962758217781151772
1669597979000,USDC,WETH,680.571276,-0.573214671117768456,680.7955814016432715932047987003235,1187.29,205531,500,1962758217781151772
1669597979000,USDC,WETH,153.519693,-0.129162877275293785,153.487198828300091291928831407922,1188.57,205520,500,1962758217781151772
1669597979000,USDC,WETH,-4744.612629,4,4748.448870221045818015459799891192,1186.15,205530,500,1962758217781151772
1669597979000,USDC,WETH,266512.191397,-224.349701138038899753,266527.8137578481431817708699471162,1187.93,205520,500,1962758217781151772
1669597979000,USDC,WETH,2377.161048,-2,2376.652039568123406905806610337694,1188.58,205520,500,1962758217781151772
1669597979000,USDC,WETH,-8665.144175,7.305447794035324524,8672.268435501443088832738918328595,1186.12,205531,500,1962758217781151772
1669597991000,USDC,WETH,5978.971786,-5.030261227643269703,5977.640933214854230935844826684825,1188.60,205520,500,1962758217781151772
1669598003000,USDC,WETH,-46825.16719,39.43789730212259188,46840.10480427639651354075210124765,1187.31,205521,500,1962758217781151772
1669598015000,USDC,WETH,1698.049423,-1.428861331914098993,1697.819435571935504178245427014022,1188.39,205521,500,1962758217781151772
1669598015000,USDC,WETH,575.360149,-0.484159301226953713,575.2876228762027238352466302731695,1188.37,205522,500,1962758217781151772
1669598015000,USDC,WETH,500,-0.420745210746824369,499.9377001000045560427682461812403,1188.37,205522,500,1962758217781151772
1669598015000,USDC,WETH,-154.333454,0.13,154.3913755119280214488774296719501,1187.18,205522,500,1962758217781151772
1669598015000,USDC,WETH,-1927.90405,1.623901859134337083,1928.607796457812551706281789344809,1187.20,205521,500,1962758217781151772
1669598015000,USDC,WETH,-4518.142889,3.805747776576005341,4519.821708893335285391260140251819,1187.19,205522,500,1962758217781151772
1669598039000,USDC,WETH,-831.026569,0.7,831.337752507006230608864967649155,1187.18,205522,500,1962758217781151772
1669598039000,USDC,WETH,134.453566,-0.11314143021297079,134.4367473255148577182551365491733,1188.37,205522,500,1962758217781151772
1669598051000,USDC,WETH,-49819.726088,41.969021433000001536,49840.92877278838275042053903690257,1187.06,205524,500,1962758217781151772
1669598051000,USDC,WETH,-5,0.004212513203317345,5.002380088202749512489699710455435,1186.94,205524,500,1962758217781151772
1669598051000,USDC,WETH,-106.824566,0.09,106.8754288866150867925683529834628,1186.94,205524,500,1962758217781151772
1669598051000,USDC,WETH,70,-0.058916232168509928,69.99830128349701124642330443734475,1188.13,205524,500,1962758217781151772
1669598063000,USDC,WETH,-3940.607224,3.32,3942.499660261800979459188132278849,1186.93,205524,500,1962758217781151772
1669598063000,USDC,WETH,-415.42179,0.35,415.6231290035031153044324838245774,1186.92,205524,500,1962758217781151772
1669598075000,USDC,WETH,85.279586,-0.071777921445272105,85.27838728518422406733672942701905,1188.10,205524,500,1962758217781151772
1669598075000,USDC,WETH,-47126.266928,39.704775491080925594,47149.15795816620777633765250031199,1186.92,205524,500,1962758217781151772
1669598087000,USDC,WETH,-6517.905825,5.49153731738968752,6521.118031848841340761513144985495,1186.90,205524,500,1962758217781151772
1669598087000,USDC,WETH,-4002.043628,3.37191743,4004.058630419002387298044709903673,1186.87,205524,500,1962758217781151772
1669598087000,USDC,WETH,200,-0.168342607500680461,200.0013931526895849468102239087832,1188.05,205524,500,1962758217781151772
1669598111000,USDC,WETH,30000,-25.249847263777019249,29999.29186531177278944260633568374,1188.13,205523,500,1962758217781151772
1669598111000,USDC,WETH,-138634.840018,116.826100621916727536,138716.2073524878613857853749395783,1186.68,205529,500,1962758217781151772
1669598123000,USDC,WETH,-249.02261,0.210193053231080861,249.3733257694036301337504717376902,1184.73,205542,500,1962758217781151772
1669598123000,USDC,WETH,3410.857513,-2.876054868480462806,3413.905878849783883358657336256904,1185.95,205542,500,1962758217781151772
1669598123000,USDC,WETH,5000,-4.216100913188299268,5004.51131327196814601276118299201,1185.93,205542,500,1962758217781151772
1669598123000,USDC,WETH,3353.403596,-2.827702608550256846,3356.455987832049058314428644712191,1185.91,205542,500,1962758217781151772
1669598123000,USDC,WETH,-338397.957744,285.4401720846000128,338760.4184504387299800171409853413,1185.53,205542,500,1962758217781151772
1669598135000,USDC,WETH,711.201975,-0.599849108367626883,711.9323251734935403281698149387295,1185.63,205545,500,1962758217781151772
1669598135000,USDC,WETH,12121.350144,-10.22373526636296241,12133.93118368549569428910328619061,1185.61,205545,500,1962758217781151772
1669598135000,USDC,WETH,-78735.557948,66.466872,78851.4242446996831901170141000293,1184.58,205545,500,1962758217781151772
1669598135000,USDC,WETH,-1000,0.844273605427431293,1001.528032613169579421256539147948,1184.45,205545,500,1962758217781151772
1669598147000,USDC,WETH,-2777.440997,2.344931327596556742,2781.691672515430079310080880941529,1184.44,205545,500,1962758217781151772
1669598147000,USDC,WETH,6386.886871,-5.386853575331939303,6393.29755371261361692932424402621,1185.64,205544,500,1962758217781151772
1669598147000,USDC,WETH,1000,-0.84343661333183693,1001.011227218083961455762062646593,1185.63,205545,500,1962758217781151772
1669598159000,USDC,WETH,29677.896939,-25.0292204323628479,29706.59856544908007091531930320144,1185.73,205543,500,1962758217781151772
1669598159000,USDC,WETH,-149.749825,0.12641187675192977,149.9649773085637326893427644494998,1184.62,205543,500,1962758217781151772
1669598159000,USDC,WETH,600,-0.505986347681547039,600.5618169765064298813234036666375,1185.80,205543,500,1962758217781151772
1669598171000,USDC,WETH,104065.898605,-87.741313438351669176,104152.2681652646294298853298565904,1186.05,205539,500,1962758217781151772
1669598195000,USDC,WETH,186237.071548,-156.930287985193662508,186336.1038993878990395283890854299,1186.75,205531,500,1962758217781151772
1669598207000,USDC,WETH,250768,-211.119963894506428025,250790.5730053487096291005573410316,1187.80,205521,500,1962758217781151772
1669598231000,USDC,WETH,51.081448,-0.043005984798318693,51.0865467293568033420505948104467,1187.78,205527,500,1962758217781151772
1669598231000,USDC,WETH,1000,-0.841911849004820212,1000.100880128269316464319967015862,1187.77,205527,500,1962758217781151772
1669598231000,USDC,WETH,-128506.180697,108.271516862233416878,128567.0454729345025346117509164337,1186.89,205527,500,1962758217781151772
1669598231000,USDC,WETH,-3318.304556,2.795057622970509457,3319.433908326332673853314311597866,1187.20,205521,500,1962758217781151772
1669598231000,USDC,WETH,612.11687,-0.515350123484348717,612.179616966236347248443848587642,1187.77,205527,500,1962758217781151772
1669598243000,USDC,WETH,-268756.909671,226.618653775700000768,268991.3461265242817404452606425856,1185.94,205537,500,1962758217781151772
1669598255000,USDC,WETH,1684.815075,-1.42,1685.896378548579462795808564339379,1186.49,205537,500,1962758217781151772
1669598255000,USDC,WETH,-13070.385246,11.0272925568622363,13085.47305869813679004205211675896,1185.28,205538,500,1962758217781151772
1669598279000,USDC,WETH,-11852.066784,10,11866.09565290548917461837017140408,1185.21,205539,500,1962758217781151772
1669598279000,USDC,WETH,-2000,1.687422126778963165,2002.339249349659692715651104661961,1185.24,205538,500,1962758217781151772
1669598291000,USDC,WETH,-2345.305702,1.9825,2349.60352362877291501561181607048,1183.00,205557,500,1962758217781151772
1669598291000,USDC,WETH,3000,-2.530907160795762017,3002.523523460050458404873888605888,1185.35,205547,500,1962758217781151772
1669598291000,USDC,WETH,1314367.69742,-1113.276065124595057438,1318102.392805791048305187607546167,1180.63,205557,500,1962758217781151772
1669598291000,USDC,WETH,233.021646,-0.196584098579351705,233.2168946525039047836323456002381,1185.35,205547,500,1962758217781151772
1669598291000,USDC,WETH,241293.920489,-203.664760079745965045,241556.6078443157235966195913822124,1184.76,205547,500,1962758217781151772
1669598291000,USDC,WETH,-451991.787977,384,454094.2848072707843053454145819165,1177.06,205618,500,1962758217781151772
1669598291000,USDC,WETH,-1314367.697533,1112.107697854987894784,1317782.745375589802798073804021035,1181.87,205596,500,1962758217781151772
1669598303000,USDC,WETH,14905.959431,-12.589519374137910856,14919.65697460035393564984587303282,1184.00,205558,500,1962758217781151772
1669598303000,USDC,WETH,-290442.070743,245.414973652422721536,290916.5301071325371560037715278826,1183.47,205559,500,1962758217781151772
1669598315000,USDC,WETH,-317102.412921,268.253850581183824762,317649.0136345555242369665573316995,1182.10,205572,500,1962758217781151772
1669598315000,USDC,WETH,16144.730586,-13.634924702875654303,16159.05861170175137373650412149813,1184.07,205558,500,1962758217781151772
1669598315000,USDC,WETH,317.575317,-0.26853958,317.8704248877131107326359768666692,1182.60,205570,500,1962758217781151772
1669598315000,USDC,WETH,20981.68622,-17.743741100976673509,21002.22999907882994970364931833258,1182.48,205571,500,1962758217781151772
1669598315000,USDC,WETH,5495.695286,-4.647469945798902323,5501.00744045497662217537152599784,1182.51,205571,500,1962758217781151772
1669598315000,USDC,WETH,2072.022373,-1.75211248285322359,2073.962094126858438499663893343847,1182.59,205570,500,1962758217781151772
1669598315000,USDC,WETH,1640.209143,-1.387075978797695661,1641.807963964836366915628363887948,1182.49,205571,500,1962758217781151772
1669598315000,USDC,WETH,495.717565,-0.419174704800480675,496.1777514930008553941128951212596,1182.60,205570,500,1962758217781151772
1669598315000,USDC,WETH,-150.038834,0.127,150.2541787853560546383693944187557,1181.41,205570,500,1962758217781151772
1669598315000,USDC,WETH,287.249498,-0.242895383440265771,287.5159010621347487101321295882011,1182.61,205570,500,1962758217781151772
1669598315000,USDC,WETH,2287.782265,-1.934608301257916416,2289.952508036312469781825027110994,1182.56,205571,500,1962758217781151772
1669598315000,USDC,WETH,1968.624656,-1.664664637395208772,1970.459158290823987616035024948052,1182.60,205570,500,1962758217781151772
1669598315000,USDC,WETH,1056.140698,-0.893152204857324018,1057.173446405561444032270503263396,1182.49,205571,500,1962758217781151772
1669598315000,USDC,WETH,3272.411902,-2.767201646090534974,3275.495373485563388137756905346703,1182.57,205570,500,1962758217781151772
1669598315000,USDC,WETH,-10455.441273,8.850567924678322644,10470.79441191958041446060205802875,1181.33,205571,500,1962758217781151772
1669598315000,USDC,WETH,3966.37821,-3.354120679650757235,3970.169186361112344848272616280549,1182.54,205571,500,1962758217781151772
1669598327000,USDC,WETH,31.78882,-0.026880297206037404,31.81828997650233077354931992959121,1182.61,205570,500,1962758217781151772
1669598327000,USDC,WETH,500,-0.422794319864916185,500.4632278680204758750403703007105,1182.61,205570,500,1962758217781151772
1669598327000,USDC,WETH,324.662944,-0.274495323179462899,324.9424188551276798703879403692512,1182.76,205569,500,1962758217781151772
1669598327000,USDC,WETH,-2185.914906,1.85,2188.896896329989772291207713974,1181.58,205569,500,1962758217781151772
1669598327000,USDC,WETH,2550.650505,-2.156552670969378377,2552.866405869720612633948634586744,1182.74,205569,500,1962758217781151772
1669598327000,USDC,WETH,23700.44542,-20.03972,23721.74680799397980517814110804273,1182.67,205569,500,1962758217781151772
1669598327000,USDC,WETH,2036.497971,-1.721823178417930317,2038.256518293524438593324199282838,1182.76,205569,500,1962758217781151772
1669598339000,USDC,WETH,10001.053725,-8.456942716972274784,10010.4171833174086890126344616822,1182.59,205570,500,1962758217781151772
1669598339000,USDC,WETH,-35937.560722,30.417596168055930226,35988.15517821926821506594208714028,1181.47,205571,500,1962758217781151772
1669598339000,USDC,WETH,12235.188078,-10.345612931210810856,12246.33202642633503810066089603477,1182.65,205570,500,1962758217781151772
1669598351000,USDC,WETH,-23425.077044,19.82762637084415786,23458.41841790160633301755720472299,1181.44,205571,500,1962758217781151772
