TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703638835000,USDC,WETH,-147.954868,0.0665,148.0295961007835114330374704347507,2224.89,199240,500,1966912340505374124
1703638835000,USDC,WETH,492.525,-0.221149695988279012,492.5273591859102317574650017315729,2227.11,199240,500,1966912340505374124
1703638847000,USDC,WETH,17.218275,-0.007731213119156788,17.21835625391733194227734476141777,2227.11,199240,500,1966912340505374124
1703638847000,USDC,WETH,-25,0.011236535727621658,25.01262804741480330672311850857475,2224.89,199240,500,1966912340505374124
1703638859000,USDC,WETH,-2002.394253,0.9,2003.40683914218286149975523896655,2224.88,199240,500,1966912340505374124
1703638871000,USDC,WETH,372.070877,-0.167064661426738953,372.0730233012840194620250428131891,2227.11,199240,500,1966912340505374124
1703638895000,USDC,WETH,-2669.853057,1.2,2671.206145356243815333006985288733,2224.88,199240,500,1966912340505374124
1703638919000,USDC,WETH,2579.376079,-1.158174967231801403,2579.39270738750359546236602075151,2227.10,199240,500,1966912340505374124
1703638943000,USDC,WETH,-299,0.134390069039256818,299.1522583042185459495511352938236,2224.87,199240,500,1966912340505374124
1703638943000,USDC,WETH,-5361.477805,2.409789497294366852,5364.19939095726410772202201586706,2224.87,199240,500,1966912340505374124
1703638955000,USDC,WETH,92288.68873,-41.436252671460455339,92286.36090148140541674822775740645,2227.25,199238,500,1966912340505374124
1703638979000,USDC,WETH,-2810.035178,1.262780560030098019,2811.207524775443644933502578324453,2225.28,199238,500,1966912340505374124
1703638991000,USDC,WETH,67359.035513,-30.236245575783232612,67349.58330081576270596368723531055,2227.76,199236,500,1966912340505374124
1703639003000,USDC,WETH,-101.205723,0.04546631303787065,101.2326176384265291536180038912208,2225.95,199235,500,1966912340505374124
1703639003000,USDC,WETH,-6621.183747,2.974782792350219794,6623.209881826915676459039638393685,2225.77,199236,500,1966912340505374124
1703639003000,USDC,WETH,26053.677993,-11.693359246902775207,26048.17034167804681547650833336527,2228.07,199235,500,1966912340505374124
1703639003000,USDC,WETH,3335.467905,-1.496940488636058585,3334.676504675992304194581623884366,2228.19,199235,500,1966912340505374124
1703639027000,USDC,WETH,-138756.396935,62.350295527989700102,138809.3893166797071952351207280665,2225.43,199240,500,1966912340505374124
1703639027000,USDC,WETH,52969.445027,-23.781594125591619435,52967.1054188135565668479427351467,2227.33,199238,500,1966912340505374124
1703639039000,USDC,WETH,41927.567834,-18.821093218397450016,41922.31994591316109068207513039034,2227.69,199237,500,1966912340505374124
1703639039000,USDC,WETH,-389.863116,0.17517,389.9949750705901909432356946775229,2225.63,199237,500,1966912340505374124
1703639087000,USDC,WETH,-1063.796976,0.478,1064.183202047737119774314449140012,2225.52,199237,500,1966912340505374124
1703639087000,USDC,WETH,-13263.176455,5.959442726305245105,13267.82309665325167077118304958588,2225.57,199237,500,1966912340505374124
1703639099000,USDC,WETH,-657.86072,0.295599998865768448,658.1005710225459733996784010798265,2225.51,199237,500,1966912340505374124
