TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667178899000,USDC,WETH,-10476.558118,6.610766389661694019,10480.52324695269560193146983708451,1584.77,202633,500,1963957291397405871
1667178911000,USDC,WETH,-538.509939,0.34,538.870157640860765671859297409504,1583.85,202639,500,1963957291397405871
1667178911000,USDC,WETH,-548957.726853,346.496506927682009046,549245.6896190236780635675818183415,1584.31,202639,500,1963957291397405871
1667178911000,USDC,WETH,71.673775,-0.045207571103364728,71.685851583603004859040707703511,1585.44,202639,500,1963957291397405871
1667178911000,USDC,WETH,-1569.99578,0.99125,1571.045111307730099918325083991679,1583.85,202639,500,1963957291397405871
1667178923000,USDC,WETH,-485.054686,0.30625,485.3792587886429690794320877401781,1583.85,202639,500,1963957291397405871
1667178935000,USDC,WETH,-70509.848061,44.5,70542.79424305383550705217274918505,1584.49,202635,500,1963957291397405871
1667178935000,USDC,WETH,422167.003392,-266.219437359333125362,422191.7478442079350949130768391976,1585.79,202634,500,1963957291397405871
1667178947000,USDC,WETH,-174.287578,0.11,174.3722322220431888938368315148395,1584.43,202635,500,1963957291397405871
1667178947000,USDC,WETH,500,-0.315254850002276645,499.9926343990666400669767705405927,1586.02,202635,500,1963957291397405871
1667178959000,USDC,WETH,400,-0.252203761626777705,399.9940136495190345172192179466034,1586.02,202635,500,1963957291397405871
1667178959000,USDC,WETH,-1837.002688,1.159407456267574369,1837.895048274996658286557709679426,1584.43,202635,500,1963957291397405871
1667178971000,USDC,WETH,-1743.822908,1.10025151374974528,1744.395333064424791993305846169371,1584.93,202632,500,1963957291397405871
1667178971000,USDC,WETH,303595.809759,-191.390037405429979133,303567.4958893570095755133237676449,1586.27,202632,500,1963957291397405871
1667178983000,USDC,WETH,104712.890103,-65.998189582420380367,104692.0753492072584271072841447965,1586.60,202631,500,1963957291397405871
1667178995000,USDC,WETH,-1078.420166,0.680347529184157465,1078.716045006342280680636703977414,1585.10,202631,500,1963957291397405871
1667179007000,USDC,WETH,65591.517087,-41.337239970436297559,65575.60481365615318056108633327575,1586.74,202630,500,1963957291397405871
1667179019000,USDC,WETH,59705.555308,-37.625317234363174248,59689.1217275364655277361142302662,1586.85,202629,500,1963957291397405871
1667179031000,USDC,WETH,-1826.808995,1.152337249931743012,1827.191628211967607898989028151956,1585.31,202630,500,1963957291397405871
1667179031000,USDC,WETH,-913.362298,0.576142085009712476,913.553668546357136096867753653165,1585.31,202630,500,1963957291397405871
1667179031000,USDC,WETH,1425.083365,-0.898032853159325388,1424.669025621251481568529137681995,1586.89,202629,500,1963957291397405871
1667179031000,USDC,WETH,-91.678239,0.05783,91.6974910593705237611871269682106,1585.31,202630,500,1963957291397405871
1667179067000,USDC,WETH,450,-0.283670459382576867,449.9466596365819530228642255692133,1586.35,202633,500,1963957291397405871
1667179067000,USDC,WETH,-329167.988752,207.672561888264478347,329265.3968618793482348995726463689,1585.03,202633,500,1963957291397405871
1667179079000,USDC,WETH,-321448.839515,202.871295126466697514,321598.4856513306129127414094090284,1584.50,202636,500,1963957291397405871
1667179079000,USDC,WETH,3568.275927,-2.250115432847184325,3568.447656928670469930734076230881,1585.82,202636,500,1963957291397405871
1667179115000,USDC,WETH,-2577.218571,1.626791143522531883,2578.631639107980770399477630868594,1584.23,202636,500,1963957291397405871
1667179115000,USDC,WETH,-5544.797072,3.5,5547.84900215591964662208100274489,1584.23,202636,500,1963957291397405871
1667179115000,USDC,WETH,-2089.40361,1.318883571635880346,2090.557811772053814014593072912483,1584.22,202636,500,1963957291397405871
1667179139000,USDC,WETH,-78781.77462,49.731115931284218842,78826.95842255339062445784530439625,1584.15,202637,500,1963957291397405871
1667179139000,USDC,WETH,-635.506308,0.401180956037371835,635.8839744133717616465373544849865,1584.09,202637,500,1963957291397405871
1667179151000,USDC,WETH,4355.10784,-2.746528505728417988,4355.512154724131179510865577068559,1585.68,202637,500,1963957291397405871
1667179175000,USDC,WETH,538.424802,-0.33955423031656448,538.4741000906638254671540336398205,1585.68,202637,500,1963957291397405871
1667179187000,USDC,WETH,-1188.071625,0.75,1188.775198104839924276160214873906,1584.10,202637,500,1963957291397405871
1667179199000,USDC,WETH,171653.74184,-108.242770633459649806,171661.856123612535655092430069881,1585.82,202635,500,1963957291397405871
1667179223000,USDC,WETH,319.034662,-0.201161403360999135,319.0354769231040086821130836719675,1585.96,202635,500,1963957291397405871
1667179223000,USDC,WETH,-253.500474,0.16,253.6279725956991838455808458397665,1584.38,202635,500,1963957291397405871
1667179223000,USDC,WETH,-39.609456,0.025,39.62937418682799747587200716246352,1584.38,202635,500,1963957291397405871
1667179223000,USDC,WETH,-58.621992,0.037,58.651472356505436264290570600446,1584.38,202635,500,1963957291397405871
1667179271000,USDC,WETH,-1029.845226,0.65,1030.363390025952798385148351034085,1584.38,202635,500,1963957291397405871
1667179271000,USDC,WETH,200.043269,-0.126133696453485152,200.0438660525231592284213934534598,1585.96,202635,500,1963957291397405871
1667179283000,USDC,WETH,140,-0.08827438220536431,140.0003325467983396283357187673661,1585.96,202635,500,1963957291397405871
1667179283000,USDC,WETH,1000,-0.630531676340793073,1000.002672603961476638246058770434,1585.96,202635,500,1963957291397405871
1667179307000,USDC,WETH,214.669472,-0.135355796007523139,214.6699616447447481472054140646098,1585.96,202635,500,1963957291397405871
1667179319000,USDC,WETH,-141764.750135,89.483159153331767769,141841.2505824697337015530432340278,1584.26,202637,500,1963957291397405871
1667179319000,USDC,WETH,-2011.861534,1.27,2013.022746727630852229443701251211,1584.14,202637,500,1963957291397405871
1667179319000,USDC,WETH,-3009.8637,1.9,3011.604890537400487587356718407324,1584.14,202637,500,1963957291397405871
1667179331000,USDC,WETH,-784.852569,0.495625,785.4498769822890087686756176634895,1583.56,202641,500,1963957291397405871
1667179331000,USDC,WETH,-219687.781308,138.719757065999989132,219846.6896862314470267081409842518,1583.68,202641,500,1963957291397405871
1667179331000,USDC,WETH,-186947.130088,118.023536872018698686,187064.5551250223210252036042625986,1583.98,202639,500,1963957291397405871
1667179343000,USDC,WETH,-341943.429668,215.957285872841688217,342222.7782720205213424983556569172,1583.38,202643,500,1963957291397405871
1667179355000,USDC,WETH,-284.94949,0.18,285.2121909456484672451180049017465,1583.05,202644,500,1963957291397405871
1667179355000,USDC,WETH,-101,0.063800772914589073,101.0931076399263923370748999189697,1583.05,202644,500,1963957291397405871
1667179355000,USDC,WETH,-150537.11476,95.088247995732543765,150672.1888153182787253051367594395,1583.13,202644,500,1963957291397405871
1667179379000,USDC,WETH,8044.76807,-5.076713423334533083,8048.145745248671666413389104918945,1584.64,202644,500,1963957291397405871
1667179379000,USDC,WETH,43139.30517,-27.222940229065344431,43157.05791515463168692790775283404,1584.67,202643,500,1963957291397405871
1667179379000,USDC,WETH,-1262.840586,0.797698724092859938,1263.984062506207478082098309876254,1583.10,202643,500,1963957291397405871
1667179391000,USDC,WETH,46543.082823,-29.370051432878467931,46561.57546050780904665100723526479,1584.71,202643,500,1963957291397405871
1667179391000,USDC,WETH,94.865779,-0.059862182163409213,94.90275055965657978809305237825695,1584.74,202643,500,1963957291397405871
1667179415000,USDC,WETH,15.021529,-0.00947886865447941,15.02737237037181529595285299380127,1584.74,202643,500,1963957291397405871
1667179415000,USDC,WETH,2051.65,-1.294630810498521305,2052.448862961687494166651245521211,1584.74,202643,500,1963957291397405871
1667179439000,USDC,WETH,88209.951494,-55.660546084759193298,88242.9962239671316744397411182327,1584.78,202643,500,1963957291397405871
1667179451000,USDC,WETH,12.794494,-0.008070664025550275,12.79716865150531982884801602569161,1585.31,202639,500,1963957291397405871
1667179451000,USDC,WETH,463367.202825,-292.332484037297472095,463499.0986387113353495281847968245,1585.07,202639,500,1963957291397405871
1667179463000,USDC,WETH,711416.696374,-448.589090289909326589,711433.109183939044991971975195666,1585.90,202632,500,1963957291397405871
1667179463000,USDC,WETH,400,-0.252129133947726912,399.9348130734909743556349239033876,1586.49,202632,500,1963957291397405871
1667179475000,USDC,WETH,165742.275752,-104.462069546224594857,165708.0715574704278755618461744099,1586.63,202630,500,1963957291397405871
1667179475000,USDC,WETH,1100,-0.693234457494296614,1099.725053606700382065988413728187,1586.76,202630,500,1963957291397405871
1667179475000,USDC,WETH,750,-0.47265940037251923,749.8121741476356009828331131785835,1586.77,202630,500,1963957291397405871
1667179487000,USDC,WETH,-14473.424674,9.130527339588228622,14477.0905048060587088952783846113,1585.17,202630,500,1963957291397405871
1667179499000,USDC,WETH,85398.311553,-53.819832695743350022,85377.516746481891286665749623436,1586.74,202630,500,1963957291397405871
1667179523000,USDC,WETH,-4858.500969,3.065,4859.751840988614472026345662450059,1585.16,202630,500,1963957291397405871
1667179523000,USDC,WETH,9000,-5.671988635483880033,8997.8062226856691252248657594932,1586.75,202630,500,1963957291397405871
1667179571000,USDC,WETH,989.632972,-0.623697404777989675,989.3996469629143106627402034482335,1586.72,202631,500,1963957291397405871
1667179571000,USDC,WETH,47600.38273,-30,47589.76418544320853533127891468247,1586.68,202631,500,1963957291397405871
1667179571000,USDC,WETH,-126.803695,0.08,126.8407083545152227608834104391533,1585.05,202631,500,1963957291397405871
1667179571000,USDC,WETH,4601.244791,-2.9,4600.281101476176825082023628419305,1586.64,202631,500,1963957291397405871
1667179571000,USDC,WETH,-47552.571239,30,47565.85843994320853533127891468247,1585.09,202631,500,1963957291397405871
1667179571000,USDC,WETH,-24764.255539,15.622700371964820532,24770.70670786074328913410315477199,1585.15,202631,500,1963957291397405871
1667179595000,USDC,WETH,-188.527952,0.11895,188.589632233057321842588520896716,1584.93,202632,500,1963957291397405871
1667179595000,USDC,WETH,-120414.255762,75.969490136949259572,120449.8518058298836562212451328597,1585.03,202632,500,1963957291397405871
1667179607000,USDC,WETH,-5864.304193,3.7,5866.19941102132905269085773281084,1584.95,202632,500,1963957291397405871
1667179607000,USDC,WETH,10675.727082,-6.728982123296825714,10673.85054865434653697294129565253,1586.53,202632,500,1963957291397405871
1667179607000,USDC,WETH,-23.774279,0.015,23.78192591022160426766563945734124,1584.95,202632,500,1963957291397405871
1667179631000,USDC,WETH,344.8052,-0.217333108077199696,344.7394641939743692567403794996903,1586.53,202632,500,1963957291397405871
1667179655000,USDC,WETH,1774.811521,-1.118674768148670546,1774.472178043625900089274063277257,1586.53,202632,500,1963957291397405871
1667179667000,USDC,WETH,167982.101476,-105.79003411936034538,167878.5122683805079819729331127195,1587.88,202621,500,1963957291397405871
1667179667000,USDC,WETH,418773.755583,-263.883265101969120655,418636.2407775877026309510721670055,1586.97,202625,500,1963957291397405871
1667179667000,USDC,WETH,-602.902429,0.38,602.7767188058051835715085480806615,1586.59,202621,500,1963957291397405871
1667179679000,USDC,WETH,-80,0.050420347523667029,79.9814122232708501890049164246964,1586.66,202621,500,1963957291397405871
1667179679000,USDC,WETH,22000,-13.852069687071824188,21984.16285298966952933899714927824,1588.21,202621,500,1963957291397405871
1667179679000,USDC,WETH,126.803695,-0.079838685006021706,126.7108791382942561046424706677973,1588.25,202621,500,1963957291397405871
1667179691000,USDC,WETH,79.697324,-0.050179367438470845,79.6389862082724395525121984835688,1588.25,202621,500,1963957291397405871
1667179691000,USDC,WETH,72.222464,-0.045473006502222809,72.16959151732485827152995772622865,1588.25,202621,500,1963957291397405871
1667179715000,USDC,WETH,-1760.540722,1.109590305776832745,1760.133146423780804100208208852665,1586.66,202621,500,1963957291397405871
1667179715000,USDC,WETH,-491.862874,0.31,491.7496115652621234399148681710662,1586.65,202621,500,1963957291397405871
1667179715000,USDC,WETH,-7933.198964,5,7931.40874918164715225669142211397,1586.64,202621,500,1963957291397405871
1667179751000,USDC,WETH,1280,-0.805935691834712111,1279.073176248692326992987916179984,1588.22,202621,500,1963957291397405871
1667179751000,USDC,WETH,956.619457,-0.602321778072828649,955.9256173812516949972054218705185,1588.22,202621,500,1963957291397405871
1667179763000,USDC,WETH,-602.920436,0.38,602.7842683366468356415830544332325,1586.63,202621,500,1963957291397405871
1667179775000,USDC,WETH,-15548.725665,9.8,15545.35149907668155075661561433074,1586.60,202621,500,1963957291397405871
1667179787000,USDC,WETH,-247.528768,0.156014321634966356,247.4771926988747676232668265494046,1586.58,202622,500,1963957291397405871
1667179799000,USDC,WETH,-3715.126044,2.341608003096062278,3714.359884614770918985477583587537,1586.57,202622,500,1963957291397405871
1667179799000,USDC,WETH,254.104366,-0.16,253.9254673522723518490876018666243,1588.15,202622,500,1963957291397405871
1667179811000,USDC,WETH,50,-0.03147661108976222,49.95963143273307154600055934671134,1588.48,202620,500,1963957291397405871
1667179811000,USDC,WETH,95954.163288,-60.412482962249509181,95881.64495210181694585118458132305,1588.32,202620,500,1963957291397405871
1667179823000,USDC,WETH,3777.366045,-2.377968069367074115,3774.311891533955617871357161353686,1588.48,202619,500,1963957291397405871
1667179823000,USDC,WETH,-826.965298,0.521122729638182035,826.7111006238588508869472101380465,1586.89,202620,500,1963957291397405871
1667179847000,USDC,WETH,-5,0.003150790944844916,4.998444971749211874684196356618506,1586.90,202619,500,1963957291397405871
1667179871000,USDC,WETH,-10000,6.301649844594855654,9996.943828885849985086343338065335,1586.89,202620,500,1963957291397405871
1667179883000,USDC,WETH,-5046.046254,3.17989320723535822,5044.544971321443231434576425062585,1586.86,202620,500,1963957291397405871
1667179907000,USDC,WETH,-146066.642147,92.062563467337392325,146035.0697796913590635248840044532,1586.60,202623,500,1963957291397405871
1667179955000,USDC,WETH,-158408.0214,99.873822652678266732,158399.7600797604343108402620106366,1586.08,202626,500,1963957291397405871
1667179955000,USDC,WETH,48,-0.030238166310120591,47.97759670347019861163044876364927,1587.40,202626,500,1963957291397405871
1667179979000,USDC,WETH,-1094.438807,0.690145389795093987,1094.475730274267505001664806417978,1585.81,202626,500,1963957291397405871
1667179991000,USDC,WETH,-221307.826517,139.586611756499997591,221340.2375407041690654375872243127,1585.45,202630,500,1963957291397405871
1667180003000,USDC,WETH,-785131.533978,495.495367335020723725,785472.7959585607863030174441677625,1584.54,202638,500,1963957291397405871
1667180015000,USDC,WETH,300,-0.189217324828533628,300.0413966084176894795915599274819,1585.48,202638,500,1963957291397405871
1667180027000,USDC,WETH,-65962.894656,41.647329773999999281,66006.03178380975332812261616668935,1583.84,202639,500,1963957291397405871
1667180027000,USDC,WETH,-652.491247,0.411980976037875601,652.9292455036255826768045373029935,1583.79,202639,500,1963957291397405871
1667180027000,USDC,WETH,3087.721214,-1.947497736994460705,3088.144570506907046775748435454824,1585.48,202638,500,1963957291397405871
1667180039000,USDC,WETH,4042.708387,-2.55,4043.397162864340607594833654749324,1585.38,202639,500,1963957291397405871
1667180039000,USDC,WETH,-1020.454647,0.6443125,1021.140092401396748129782846735559,1583.79,202639,500,1963957291397405871
1667180087000,USDC,WETH,3550.81918,-2.239724554540738771,3551.417154243835474906938043711311,1585.38,202639,500,1963957291397405871
1667180099000,USDC,WETH,-157812.284639,99.662432969932268295,157934.2685534593736842238715604712,1583.47,202642,500,1963957291397405871
1667180099000,USDC,WETH,-218450.248376,137.939929451999997619,218605.6985185998964241748469330597,1583.66,202641,500,1963957291397405871
1667180099000,USDC,WETH,2296.943521,-1.449054333676860507,2297.511026240480408840344889100416,1585.13,202641,500,1963957291397405871
1667180111000,USDC,WETH,-309802.837022,195.677993119499996623,310065.8539018269740679047850174145,1583.23,202644,500,1963957291397405871
1667180111000,USDC,WETH,3264.208896,-2.059886770497194759,3265.508197792341056548669442100356,1584.65,202644,500,1963957291397405871
1667180123000,USDC,WETH,-110.815032,0.07,110.9145779041191539339758258166481,1583.07,202644,500,1963957291397405871
1667180135000,USDC,WETH,4842.934784,-3.056140240005186404,4844.858327566249287718079938027556,1584.66,202644,500,1963957291397405871
1667180135000,USDC,WETH,-35845.466824,22.642991424671327836,35877.67522205243640788515481837611,1583.07,202644,500,1963957291397405871
1667180147000,USDC,WETH,-422.366913,0.266801538066165618,422.7458777793265408441971621197209,1583.08,202644,500,1963957291397405871
1667180171000,USDC,WETH,-28495.366587,18,28520.92778313063958302235520999523,1583.08,202644,500,1963957291397405871
1667180171000,USDC,WETH,-534.628296,0.337714708916045238,535.107737339064340009418012007653,1583.08,202644,500,1963957291397405871
1667180171000,USDC,WETH,1910.679508,-1.205734455823941307,1911.436569419270449380761324290077,1584.66,202644,500,1963957291397405871
1667180195000,USDC,WETH,-1150.334302,0.726645578575687328,1151.366595462216504913396938720526,1583.07,202644,500,1963957291397405871
1667180207000,USDC,WETH,1584.659583,-1,1585.287818701702199056797511666402,1584.66,202644,500,1963957291397405871
1667180207000,USDC,WETH,290,-0.183004715749966389,290.1150583697016267422868703152046,1584.66,202644,500,1963957291397405871
1667180219000,USDC,WETH,-71.238424,0.045,71.30232322407659895755588802498805,1583.08,202644,500,1963957291397405871
1667180231000,USDC,WETH,-10,0.006318097539739298,10.00998616077960200406580451203911,1582.75,202646,500,1963957291397405871
1667180231000,USDC,WETH,-136452.681476,86.198464628999998512,136578.1051980275456740673329952587,1583.01,202644,500,1963957291397405871
1667180231000,USDC,WETH,-176019.783404,111.204661112999998081,176190.5203937983272211715813238573,1582.85,202646,500,1963957291397405871
1667180243000,USDC,WETH,1770.123412,-1.117260915953356719,1771.002717783940551593437284562001,1584.34,202646,500,1963957291397405871
1667180243000,USDC,WETH,59897.645043,-37.806055286589009763,59927.43753783210523052008594563025,1584.34,202646,500,1963957291397405871
1667180267000,USDC,WETH,-35832.734793,22.639676734382367935,35868.68079628011812458560406776123,1582.74,202646,500,1963957291397405871
1667180267000,USDC,WETH,-555.37669,0.3508998864220401,555.9372266825222857509886706289745,1582.72,202646,500,1963957291397405871
1667180267000,USDC,WETH,-648.915947,0.41,649.5707646526979016132869797832245,1582.72,202646,500,1963957291397405871
1667180291000,USDC,WETH,-1356.648497,0.857162547814196982,1358.018171405930372279325388498043,1582.72,202646,500,1963957291397405871
1667180327000,USDC,WETH,10000,-6.311901719890835019,10005.07313569566764918111128785119,1584.31,202646,500,1963957291397405871
1667180327000,USDC,WETH,1283.223774,-0.809955269136580854,1283.872419336166906436303691441147,1584.31,202646,500,1963957291397405871
1667180339000,USDC,WETH,1029.805116,-0.65,1030.325275681106429386918382583161,1584.32,202646,500,1963957291397405871
1667180351000,USDC,WETH,-575474.157437,363.663353827335401093,576106.854334978476501302713803656,1582.44,202650,500,1963957291397405871
1667180363000,USDC,WETH,-190821.654056,120.617250018749997918,191055.2436493624759282768132624153,1582.04,202651,500,1963957291397405871
1667180363000,USDC,WETH,-790.972195,0.5,791.965111100851099528398755833201,1581.94,202651,500,1963957291397405871
