TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699491611000,USDC,WETH,152732.585843,-80.459076722801684515,152714.9783115291501071836502764653,1898.26,200837,500,2011172203895488159
1699491623000,USDC,WETH,216651.392694,-114.103762952221716406,216600.2708797300887960157957976937,1898.72,200834,500,2011172203895488159
1699491635000,USDC,WETH,159799.523368,-84.140891273794496699,159742.1697498017754303934245561452,1899.19,200832,500,2011172203895488159
1699491647000,USDC,WETH,199504.734925,-105.022598534838353662,199409.704595568973899079742883644,1899.64,200829,500,2011172203895488159
1699491671000,USDC,WETH,91452.09041,-48.126279723250137802,91393.71054799124299848995905768135,1900.25,200827,500,2011172203895488159
1699491671000,USDC,WETH,70240.438904,-36.968601742016940386,70200.21612452771180967432083892515,1900.00,200828,500,2011172203895488159
1699491707000,USDC,WETH,-198095.005099,104.360027230590757458,198076.1169813286665940570666592689,1898.19,200830,500,2011172203895488159
1699491707000,USDC,WETH,1500,-0.789558999685807174,1499.223010246080412632797546754689,1899.79,200830,500,2011172203895488159
1699491731000,USDC,WETH,774.922351,-0.407897337422777225,774.520370742997119355800825272561,1899.80,200830,500,2011172203895488159
1699491731000,USDC,WETH,500,-0.263185722753740628,499.7404241276643581377215349854443,1899.80,200830,500,2011172203895488159
1699491803000,USDC,WETH,1000,-0.526370929592028781,999.4803586963109739609758079595955,1899.80,200830,500,2011172203895488159
1699491815000,USDC,WETH,-368.108874,0.193955637647929659,368.1015148632200180607156932551692,1897.90,200830,500,2011172203895488159
1699491827000,USDC,WETH,-18590.667824,9.795781163186001429,18590.68062290393283205661605264313,1897.82,200830,500,2011172203895488159
1699491827000,USDC,WETH,-22155.11872,11.67364806993084419,22154.83889324239920106394209693675,1897.87,200830,500,2011172203895488159
1699491851000,USDC,WETH,351.649253,-0.185107798643152142,351.4758725432166925759603420636132,1899.70,200830,500,2011172203895488159
1699491851000,USDC,WETH,-278.976674,0.147,278.978587316949913310533004292815,1897.80,200830,500,2011172203895488159
1699491875000,USDC,WETH,350,-0.184239549314925547,349.8273527361972956881229420506495,1899.70,200830,500,2011172203895488159
1699491899000,USDC,WETH,191.060875,-0.100574162721931618,190.9665948707475784606814042267013,1899.70,200830,500,2011172203895488159
1699491899000,USDC,WETH,5730.542659,-3.016541279690756155,5727.707371646095209834137458415835,1899.71,200830,500,2011172203895488159
1699491899000,USDC,WETH,-948.80571,0.49995,948.8120430677490419020474523550535,1897.80,200830,500,2011172203895488159
1699491959000,USDC,WETH,1430.711343,-0.753118838214408128,1430.000129057403359600938686641684,1899.72,200830,500,2011172203895488159
1699491959000,USDC,WETH,-22096.650925,11.643357078944699177,22096.86147251106694686821387578254,1897.79,200830,500,2011172203895488159
1699491983000,USDC,WETH,-2499.500498,1.317079447772705276,2499.544411293366115103419175591979,1897.76,200830,500,2011172203895488159
1699491995000,USDC,WETH,-182368.464095,96.108318431461779771,182382.6905206002361971064297367072,1897.53,200833,500,2011172203895488159
1699492031000,USDC,WETH,6165.583558,-3.246392722521836863,6163.33690479384725479134128957197,1899.21,200833,500,2011172203895488159
1699492091000,USDC,WETH,5999.506002,-3.158922037914616131,5997.29603365604999210199037353234,1899.23,200833,500,2011172203895488159
1699492091000,USDC,WETH,1000,-0.526527948709216404,999.6293562198555183470741993386325,1899.23,200833,500,2011172203895488159
1699492103000,USDC,WETH,-348112.42424,183.51599979962532637,348196.9791214630401991151828513292,1896.91,200837,500,2011172203895488159
1699492115000,USDC,WETH,-74104.860805,39.085064813571945238,74140.76696372014924240218613580105,1895.99,200840,500,2011172203895488159
1699492115000,USDC,WETH,2000,-1.053751019760315956,1999.918323252433381941135326867348,1897.98,200839,500,2011172203895488159
1699492115000,USDC,WETH,-157917.782378,83.277784829111831503,157982.2860982102267795344307889879,1896.28,200839,500,2011172203895488159
1699492151000,USDC,WETH,-296796.559716,156.580879005080103866,296979.953376820891054704100344333,1895.48,200845,500,2011172203895488159
1699492175000,USDC,WETH,2263.66,-1.19329726069345447,2264.165602698371433431322430703986,1896.98,200845,500,2011172203895488159
1699492199000,USDC,WETH,989.710414,-0.521728511782894079,989.930313844120050234363438206983,1896.98,200845,500,2011172203895488159
1699492211000,USDC,WETH,4956.25,-2.612689378467478849,4957.340614985475602240408343532815,1896.99,200844,500,2011172203895488159
1699492223000,USDC,WETH,1125,-0.59304165488479663,1125.245094477949008320604242607836,1897.00,200844,500,2011172203895488159
1699492283000,USDC,WETH,-700.212432,0.36948496,700.715396671756639738406494352453,1895.10,200844,500,2011172203895488159
1699492367000,USDC,WETH,36269.177556,-19.118734744695586293,36276.60983433302602615975969794617,1897.05,200844,500,2011172203895488159
1699492379000,USDC,WETH,25017.924816,-13.187230300814821411,25022.50020152330709506826169347113,1897.13,200844,500,2011172203895488159
1699492391000,USDC,WETH,-37904.367673,20,37930.44918574488616469836793099523,1895.22,200844,500,2011172203895488159
1699492415000,USDC,WETH,880,-0.463875931442455696,880.178025802152666030565197030667,1897.06,200844,500,2011172203895488159
1699492415000,USDC,WETH,-74096.947643,39.1,74150.9825792737524519853093050957,1895.06,200845,500,2011172203895488159
1699492415000,USDC,WETH,-2027.825434,1.07,2029.249913184601409811362684308245,1895.16,200844,500,2011172203895488159
1699492427000,USDC,WETH,1496.568954,-0.78897173415659865,1496.950223193891208051410431314137,1896.86,200845,500,2011172203895488159
1699492463000,USDC,WETH,500,-0.26363231636995198,500.1642027352512516837162660286585,1896.58,200847,500,2011172203895488159
1699492463000,USDC,WETH,-103327.476327,54.531412466372681728,103409.3189462970640906591308896576,1894.82,200847,500,2011172203895488159
1699492487000,USDC,WETH,1151.46368,-0.607125353449728081,1151.841142901151432620600511127131,1896.58,200847,500,2011172203895488159
1699492487000,USDC,WETH,-145440.023872,76.77,145568.0834790764955431946853031252,1894.49,200849,500,2011172203895488159
1699492499000,USDC,WETH,823.181981,-0.434124436886952654,823.5374283916051025981435383935445,1896.19,200849,500,2011172203895488159
1699492499000,USDC,WETH,-695.205698,0.367,695.8540181586436611222150515337625,1894.29,200849,500,2011172203895488159
1699492511000,USDC,WETH,1171.068583,-0.617590374806012966,1171.573992010405890386169360281693,1896.19,200849,500,2011172203895488159
1699492523000,USDC,WETH,294.595422,-0.155361614178026344,294.7224079478795195690879254761346,1896.19,200849,500,2011172203895488159
1699492535000,USDC,WETH,4418.430125,-2.330151996621637294,4420.327207297910305299162137555603,1896.20,200849,500,2011172203895488159
1699492535000,USDC,WETH,-30403.010011,16.050012098622201935,30431.57442881214657656426223869294,1894.27,200849,500,2011172203895488159
1699492559000,USDC,WETH,1405.246246,-0.741115457450955104,1405.87741329656170195858660891017,1896.12,200849,500,2011172203895488159
1699492559000,USDC,WETH,2000,-1.054781175189116491,2000.895851406370466982893520899984,1896.13,200849,500,2011172203895488159
1699492571000,USDC,WETH,-591538.102858,312.373605532045508373,592184.5101233754977429069389694415,1893.69,200855,500,2011172203895488159
1699492583000,USDC,WETH,-61715.580032,32.6,61792.36253526916444845833972752225,1893.12,200855,500,2011172203895488159
1699492595000,USDC,WETH,35108.834345,-18.527214601879755925,35135.13691734392303312014379856745,1894.99,200855,500,2011172203895488159
1699492619000,USDC,WETH,1158.228672,-0.611196365563454648,1159.086676307866087035590410029352,1895.02,200855,500,2011172203895488159
1699492619000,USDC,WETH,-2439.525942,1.288625,2442.556330283534571699221718753937,1893.12,200855,500,2011172203895488159
1699492655000,USDC,WETH,-298167.313548,157.52207901859135488,298558.4474729773607448121071555204,1892.86,200858,500,2011172203895488159
1699492679000,USDC,WETH,-2926.525671,1.546301329975223948,2930.568683008003774150449796008832,1892.60,200858,500,2011172203895488159
1699492691000,USDC,WETH,-402.797382,0.212828073998046974,403.3540741051830715560013047325192,1892.60,200858,500,2011172203895488159
1699492691000,USDC,WETH,460.117405,-0.242871494096603396,460.5226855366451078803202358952889,1894.49,200858,500,2011172203895488159
1699492703000,USDC,WETH,161978.299458,-85.493346208363713514,162114.9202258592867915952586105316,1894.63,200856,500,2011172203895488159
1699492715000,USDC,WETH,-65766.692225,34.745342865744827258,65853.6629403299033991007067000462,1892.82,200857,500,2011172203895488159
1699492739000,USDC,WETH,5000,-2.638993933132179124,5004.176355901495560440868742981385,1894.66,200857,500,2011172203895488159
1699492751000,USDC,WETH,-200,0.10566516219146384,200.2670743120299517284889367010119,1892.77,200857,500,2011172203895488159
1699492775000,USDC,WETH,2000,-1.055594357439885071,2001.66749083298958235861981710068,1894.67,200857,500,2011172203895488159
1699492847000,USDC,WETH,387580.145824,-204.526927697775836402,387868.3881577106657629509078767742,1895.01,200853,500,2011172203895488159
1699492883000,USDC,WETH,294362.564604,-155.286915814242094104,294535.0969814269236236364243698139,1895.60,200850,500,2011172203895488159
1699492919000,USDC,WETH,117343.550066,-61.89119153083090749,117401.1478156523386659144428027041,1895.97,200849,500,2011172203895488159
1699492943000,USDC,WETH,197190.895498,-103.984522674512962413,197267.7409255739265479864641513161,1896.35,200846,500,2011172203895488159
1699492967000,USDC,WETH,15603.929777,-8.227149479102006436,15608.81618261498617315256260222622,1896.64,200846,500,2011172203895488159
