TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1688342411000,USDC,WETH,200,-0.103191243850396783,199.9258050322112122330777310885783,1938.15,200630,500,1827091426342124316
1688342411000,USDC,WETH,10465.944474,-5.4,10462.09175373180379373256631767633,1938.14,200630,500,1827091426342124316
1688342423000,USDC,WETH,5204.268206,-2.685166772152711923,5202.33002410064564436132840057601,1938.15,200630,500,1827091426342124316
1688342435000,USDC,WETH,217.987195,-0.112471196362162901,217.9056952717705699581013219998822,1938.16,200630,500,1827091426342124316
1688342435000,USDC,WETH,290.907121,-0.150094426506123351,290.7983188325624035097616746883335,1938.16,200630,500,1827091426342124316
1688342471000,USDC,WETH,-38.724465,0.02,38.72934182122890293975024562102342,1936.22,200630,500,1827091426342124316
1688342543000,USDC,WETH,847.805812,-0.437428358301392307,847.4890477714375656661353002095685,1938.16,200630,500,1827091426342124316
1688342543000,USDC,WETH,-1242.665173,0.641798922926870988,1242.822081628583668662289061536524,1936.22,200630,500,1827091426342124316
1688342567000,USDC,WETH,247908.221332,-127.892064165762038828,247799.0900667967470355996345377186,1938.42,200627,500,1827091426342124316
1688342567000,USDC,WETH,2051.7714,-1.058335784614152289,2050.730941959542667857322399846242,1938.68,200627,500,1827091426342124316
1688342591000,USDC,WETH,-69.722676,0.036,69.72213477821202529155044211784215,1936.74,200627,500,1827091426342124316
1688342687000,USDC,WETH,276684.348236,-142.717121574434721212,276543.078895159662658602146375368,1938.69,200627,500,1827091426342124316
1688342711000,USDC,WETH,-53704.000001,27.729525968191325534,53704.03804309085701364382363868645,1936.71,200628,500,1827091426342124316
1688342711000,USDC,WETH,54029.598777,-27.869750524358832173,54002.62464653170219757573352989615,1938.65,200627,500,1827091426342124316
1688342723000,USDC,WETH,309760,-159.750432651182059795,309575.2046634529077791976523529648,1939.02,200624,500,1827091426342124316
1688342735000,USDC,WETH,-398192.803141,205.572557053537563046,398163.7108655213897966670795513066,1936.99,200628,500,1827091426342124316
1688342831000,USDC,WETH,250,-0.128964435332953083,249.8834158821928865297965025062059,1938.52,200628,500,1827091426342124316
1688342903000,USDC,WETH,-3909.154568,2.018589686582214656,3909.289640737146960522430222444431,1936.58,200628,500,1827091426342124316
1688342975000,USDC,WETH,229305.183129,-118.274804107342520093,229184.6446191917927895662607520446,1938.75,200626,500,1827091426342124316
