TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705451135000,USDC,WETH,516.120968,-0.199613065761397966,516.178493814401596558912078304058,2585.61,197747,500,2485470342662997964
1705451159000,USDC,WETH,-2003,0.775450147422489886,2004.228193164621777553880816270824,2583.02,197748,500,2485470342662997964
1705451171000,USDC,WETH,-143562.210379,55.592686929450255408,143667.5503764951660451177641631013,2582.39,197752,500,2485470342662997964
1705451195000,USDC,WETH,-1526.354195,0.591203664102503665,1527.657681929913261590034294825722,2581.77,197752,500,2485470342662997964
1705451195000,USDC,WETH,600,-0.232166367061529954,600.212415370611286347431356081283,2584.35,197752,500,2485470342662997964
1705451219000,USDC,WETH,-16373.684259,6.342204,16387.89383958056497797954531835805,2581.70,197753,500,2485470342662997964
1705451267000,USDC,WETH,5225.965028,-2.022245631422555696,5227.931669495613559263598281884255,2584.24,197753,500,2485470342662997964
1705451279000,USDC,WETH,133555.996464,-51.680232105116810861,133605.2803381934838776673139447351,2584.28,197753,500,2485470342662997964
1705451315000,USDC,WETH,-32.586888,0.012622221264088009,32.61513426459322922727486992180914,2581.71,197753,500,2485470342662997964
1705451351000,USDC,WETH,-21001.852216,8.135150986566935724,21020.42278614979832071994681795036,2581.62,197753,500,2485470342662997964
1705451375000,USDC,WETH,-133158.219729,51.592528786957894231,133292.9835329694808187771957026621,2580.96,197758,500,2485470342662997964
1705451399000,USDC,WETH,6696.999999,-2.592720125159344624,6701.12502010771613321253835754576,2583.00,197757,500,2485470342662997964
1705451435000,USDC,WETH,-309.871864,0.120043620536419307,310.1633481292295212507302643727655,2581.33,197754,500,2485470342662997964
1705451435000,USDC,WETH,103140.954829,-39.923404488790280408,103195.1026480988614013229103540037,2583.47,197754,500,2485470342662997964
1705451447000,USDC,WETH,2400.204161,-0.928900550245043101,2401.255724577341015024971151512758,2583.92,197754,500,2485470342662997964
1705451459000,USDC,WETH,-2211.228514,0.8566214209313438,2213.304354798910370827245313191536,2581.34,197754,500,2485470342662997964
1705451495000,USDC,WETH,100,-0.03870102064254102,100.0439707588047116888697440328214,2583.91,197754,500,2485470342662997964
1705451507000,USDC,WETH,-4130.097118,1.6,4133.995369308987847878635330773479,2581.31,197754,500,2485470342662997964
1705451519000,USDC,WETH,-7743.77991,3,7751.16522432935221477244124520027,2581.26,197754,500,2485470342662997964
1705451555000,USDC,WETH,-310.367501,0.120240364124846651,310.6655741415579572904457175017553,2581.23,197754,500,2485470342662997964
1705451579000,USDC,WETH,153952.275076,-59.568324025621500626,154003.4462806636563937435609120066,2584.47,197749,500,2485470342662997964
1705451603000,USDC,WETH,-5412.314974,2.095752695676739881,5416.158021323033676948583772996605,2582.52,197749,500,2485470342662997964
1705451603000,USDC,WETH,-49.996761,0.01935988476996585,50.0324879017314989354303856335127,2582.49,197749,500,2485470342662997964
1705451663000,USDC,WETH,4750,-1.837455062197910494,4751.003557550106801315781542605849,2585.10,197749,500,2485470342662997964
1705451735000,USDC,WETH,-10329.955723,4,10337.35699921453045471146843054244,2582.49,197750,500,2485470342662997964
1705451735000,USDC,WETH,-99.973263,0.0387126495518,100.0457567268460219709833446339897,2582.44,197750,500,2485470342662997964
1705451783000,USDC,WETH,-1342.442621,0.519835333180748297,1343.417668597746129610951865588438,2582.44,197750,500,2485470342662997964
1705451807000,USDC,WETH,297.375,-0.114955791551199698,297.3362344947213998161740317633247,2586.86,197743,500,2485470342662997964
1705451807000,USDC,WETH,215881.351652,-83.482750145015888587,215891.7846282787185206493298378309,2585.94,197743,500,2485470342662997964
1705451855000,USDC,WETH,-497.724857,0.192597337934686314,497.9090416781817056559301945092625,2584.28,197743,500,2485470342662997964
1705451891000,USDC,WETH,685.526986,-0.265003107453493477,685.437629105492912267271542988914,2586.86,197743,500,2485470342662997964
1705451891000,USDC,WETH,-31009.777561,12,31022.02619364359136413440529162732,2584.15,197744,500,2485470342662997964
1705451903000,USDC,WETH,-7410.560746,2.868617326448850757,7414.674476352617098948537728813215,2583.32,197746,500,2485470342662997964
1705451903000,USDC,WETH,-77510.530574,30,77548.1088198589784103360132290683,2583.68,197746,500,2485470342662997964
1705451927000,USDC,WETH,-170.041214,0.065823533091621243,170.1366743334409364574697017845721,2583.29,197746,500,2485470342662997964
1705451975000,USDC,WETH,2521.286221,-0.975018935828928623,2521.435011139543233559368694587288,2585.88,197746,500,2485470342662997964
1705451999000,USDC,WETH,2000,-0.773424008640461731,2000.110551724866750012485488998082,2585.90,197746,500,2485470342662997964
1705451999000,USDC,WETH,6917.959255,-2.675218446110055,6918.29064737218308516851515058177,2585.94,197746,500,2485470342662997964
1705452047000,USDC,WETH,173847.452032,-67.222136792480614417,173848.3205005047731141099808740084,2586.16,197742,500,2485470342662997964
1705452047000,USDC,WETH,-64391.762473,24.927989764884734689,64430.1347877627861942274259706503,2583.11,197748,500,2485470342662997964
1705452047000,USDC,WETH,-299,0.115697765647759486,299.1081773291640083194095198392663,2584.32,197742,500,2485470342662997964
1705452083000,USDC,WETH,1228.849204,-0.475025917533116419,1228.678138430498589270605145479299,2586.91,197742,500,2485470342662997964
1705452095000,USDC,WETH,-77519.924342,30,77552.8057038589784103360132290683,2584.00,197745,500,2485470342662997964
1705452095000,USDC,WETH,-27645.061947,10.700424840119928605,27659.19452542966468026207458817893,2583.55,197746,500,2485470342662997964
1705452143000,USDC,WETH,-180.840041,0.07,180.9366554100042829574506975344927,2583.43,197746,500,2485470342662997964
1705452155000,USDC,WETH,29916.936785,-11.568287580680067156,29917.36072784791935367742144870431,2586.12,197745,500,2485470342662997964
1705452155000,USDC,WETH,-2967.737749,1.148765077541642734,2969.331004802851939815431457852835,2583.42,197746,500,2485470342662997964
1705452227000,USDC,WETH,-167.346517,0.06477116,167.4285076773924716017473188874033,2583.66,197745,500,2485470342662997964
1705452263000,USDC,WETH,515.702695,-0.199402107223974189,515.697172355399989938816538555987,2586.24,197745,500,2485470342662997964
1705452275000,USDC,WETH,-5585.4418,2.161851801097200342,5588.200188706435427131713605122545,2583.64,197745,500,2485470342662997964
1705452311000,USDC,WETH,374.247278,-0.144709278529090583,374.2464523243973414201816251895339,2586.20,197745,500,2485470342662997964
1705452323000,USDC,WETH,-38751.771348,15,38772.30744042948920516800661453415,2583.45,197746,500,2485470342662997964
1705452359000,USDC,WETH,178837.938021,-69.139207825807438594,178822.5180495788987922947797684807,2586.64,197741,500,2485470342662997964
1705452383000,USDC,WETH,141024.63115,-54.49289283673240623,140976.7910906070691832586376380755,2587.95,197736,500,2485470342662997964
1705452431000,USDC,WETH,-7215.548372,2.79040299331220477,7216.029743106056599864873941570455,2585.84,197737,500,2485470342662997964
1705452467000,USDC,WETH,-1062.922891,0.411059186054032398,1062.999935077948209315448599458891,2585.81,197737,500,2485470342662997964
1705452515000,USDC,WETH,-1292.902119,0.499999999847128548,1292.998451516639029569701495790315,2585.80,197737,500,2485470342662997964
1705452515000,USDC,WETH,-275.169269,0.106415119980827488,275.1894711315551957488484976737661,2585.81,197737,500,2485470342662997964
1705452551000,USDC,WETH,-256296.443274,99.118408810378898117,256317.719110565980850744159441686,2585.76,197737,500,2485470342662997964
1705452563000,USDC,WETH,-517.144827,0.2,517.191370385726522735573421527122,2585.72,197737,500,2485470342662997964
1705452563000,USDC,WETH,700,-0.270446620037476323,699.713113836812759401807734347753,2588.31,197737,500,2485470342662997964
1705452587000,USDC,WETH,214.845908,-0.083006227636542059,214.757874031908360592911284477296,2588.31,197737,500,2485470342662997964
1705452635000,USDC,WETH,-130,0.05027606682351736,130.0117197910757086774575878686141,2585.72,197737,500,2485470342662997964
1705452683000,USDC,WETH,500,-0.193176067079968202,499.7949648175425554245561202360925,2588.31,197737,500,2485470342662997964
1705452707000,USDC,WETH,-15386.071331,5.950513866080414755,15387.61411039884315539157578790493,2585.67,197737,500,2485470342662997964
1705452743000,USDC,WETH,-98151.20261,37.966299300036504661,98169.62491393364928738161170637475,2585.22,197740,500,2485470342662997964
1705452743000,USDC,WETH,-5171.193888,2,5171.78651285726522735573421527122,2585.60,197738,500,2485470342662997964
1705452803000,USDC,WETH,-878.841932,0.34,879.0731927057350886504748165961075,2584.83,197740,500,2485470342662997964
1705452815000,USDC,WETH,5000,-1.932416734758229887,4998.798001058475403686879150456716,2587.43,197740,500,2485470342662997964
1705452827000,USDC,WETH,22332.837522,-8.630879887862912764,22326.96452902551400684983984576037,2587.55,197740,500,2485470342662997964
1705452851000,USDC,WETH,-517.011359,0.2,517.124636385726522735573421527122,2585.06,197740,500,2485470342662997964
1705452851000,USDC,WETH,-12924.996685,5,12927.97226464316306838933553817805,2585.00,197740,500,2485470342662997964
1705452851000,USDC,WETH,-516.988376,0.2,517.113144885726522735573421527122,2584.94,197740,500,2485470342662997964
1705452935000,USDC,WETH,129574.5993,-50.067201635452543728,129528.9369557403892707495211676625,2588.01,197736,500,2485470342662997964
1705452959000,USDC,WETH,-200.923931,0.0777,200.9354302501047540827702742632869,2585.89,197736,500,2485470342662997964
1705452971000,USDC,WETH,12795.746719,-4.943254410961384417,12789.96985641799867328660454262156,2588.53,197736,500,2485470342662997964
1705452983000,USDC,WETH,-25858.713498,10,25860.3045932863261367786710763561,2585.87,197737,500,2485470342662997964
1705452983000,USDC,WETH,-2844.572283,1.100000000000000128,2844.690404371496040561786225264146,2585.97,197736,500,2485470342662997964
1705452995000,USDC,WETH,-63.868714,0.0247,63.87379817538722555784331755859955,2585.78,197737,500,2485470342662997964
1705452995000,USDC,WETH,8797.515348,-3.398827496343831984,8793.76378269483652228082947003387,2588.40,197737,500,2485470342662997964
1705453019000,USDC,WETH,-1459.62152,0.564467980556329119,1459.721361634351987809542117297591,2585.84,197737,500,2485470342662997964
1705453031000,USDC,WETH,-12.933461,0.005,12.93220442214316306838933553817805,2586.69,197733,500,2485470342662997964
1705453031000,USDC,WETH,-602.073512,0.232757866401388145,602.0147390783714732886464890955175,2586.69,197733,500,2485470342662997964
1705453031000,USDC,WETH,-558.369858,0.215862663196026387,558.3158129316562680772433286239695,2586.69,197733,500,2485470342662997964
1705453031000,USDC,WETH,120217.036135,-46.436429893851165558,120155.2233707247841706407156192898,2588.85,197733,500,2485470342662997964
1705453043000,USDC,WETH,149920.369094,-57.888366996646442799,149815.3299894541027228574073318559,2589.82,197729,500,2485470342662997964
1705453055000,USDC,WETH,-5014.190746,1.937063379315749132,5011.90192590089723077751874074527,2588.55,197726,500,2485470342662997964
1705453055000,USDC,WETH,92382.8125,-35.658421518500521989,92301.12513653074690035518301560635,2590.77,197726,500,2485470342662997964
1705453055000,USDC,WETH,300.27386,-0.115885598862740565,299.9879934797985036748743124347529,2591.12,197726,500,2485470342662997964
1705453103000,USDC,WETH,-1294.26423,0.5,1293.679507214316306838933553817805,2588.53,197726,500,2485470342662997964
1705453115000,USDC,WETH,-5024.917854,1.941245823677446101,5022.67377689117052283834486714423,2588.50,197726,500,2485470342662997964
1705453139000,USDC,WETH,25950.678756,-10.015,25925.68364405275562598383908297064,2591.18,197725,500,2485470342662997964
1705453151000,USDC,WETH,-1294.309972,0.5,1293.702378214316306838933553817805,2588.62,197726,500,2485470342662997964
1705453151000,USDC,WETH,-8870.991732,3.426862057420208192,8866.75331940644454965480747547062,2588.66,197726,500,2485470342662997964
1705453151000,USDC,WETH,-621.26683,0.24,620.9761632628718272826881058325465,2588.61,197726,500,2485470342662997964
1705453163000,USDC,WETH,-1293.998682,0.5,1293.546733214316306838933553817805,2588.00,197728,500,2485470342662997964
1705453163000,USDC,WETH,-71228.578399,27.519380872059597976,71199.45707586534162989016447184815,2588.31,197728,500,2485470342662997964
1705453175000,USDC,WETH,-1896.884611,0.732958460659650419,1896.227068181833056782166590506921,2587.98,197728,500,2485470342662997964
1705453187000,USDC,WETH,-7064.034517,2.729591524915456133,7061.63782298877431616057715039578,2587.95,197729,500,2485470342662997964
1705453199000,USDC,WETH,25945.018371,-10.015,25922.85345155275562598383908297064,2590.62,197728,500,2485470342662997964
1705453211000,USDC,WETH,-92708.967925,35.826073695382307454,92680.9930045546902605193213678064,2587.75,197731,500,2485470342662997964
1705453271000,USDC,WETH,-618.557139,0.239065792136162645,618.413298446571529349436763369298,2587.39,197731,500,2485470342662997964
1705453283000,USDC,WETH,-462.368171,0.178700677110853696,462.2609990459100423807514855028471,2587.39,197731,500,2485470342662997964
1705453307000,USDC,WETH,-129916.382501,50.220506813199177993,129898.0666820104665114045847620495,2586.92,197734,500,2485470342662997964
1705453331000,USDC,WETH,-4341.73123,1.678654659191198942,4341.525199656963144638171375657274,2586.44,197734,500,2485470342662997964
1705453343000,USDC,WETH,-2586.430234,1,2586.30990142863261367786710763561,2586.43,197734,500,2485470342662997964
1705453343000,USDC,WETH,7384.040733,-2.852044294522854901,7379.98396870694264155831628521234,2589.03,197734,500,2485470342662997964
1705453343000,USDC,WETH,-3492.771148,1.350433,3492.62344302031162638684311176568,2586.41,197734,500,2485470342662997964
1705453343000,USDC,WETH,-4582.941516,1.771899997894213632,4582.705403806112758594099501256475,2586.46,197734,500,2485470342662997964
1705453355000,USDC,WETH,5000,-1.931246019527618767,4997.28415529972100055331173915702,2589.00,197734,500,2485470342662997964
1705453427000,USDC,WETH,-1810.497662,0.7,1810.415180100042829574506975344927,2586.43,197734,500,2485470342662997964
1705453451000,USDC,WETH,1567.018023,-0.605256981023207844,1566.16365690012992774703848691828,2589.01,197734,500,2485470342662997964
1705453475000,USDC,WETH,1803.624118,-0.696642276573594399,1802.636553449803909284754155123164,2589.02,197734,500,2485470342662997964
1705453475000,USDC,WETH,-12.932149,0.005,12.93154842214316306838933553817805,2586.43,197734,500,2485470342662997964
1705453499000,USDC,WETH,-2586.433577,1,2586.31157292863261367786710763561,2586.43,197734,500,2485470342662997964
1705453511000,USDC,WETH,-7868.343395,3.04220379276740477,7868.029555096535796338332773635085,2586.40,197734,500,2485470342662997964
1705453511000,USDC,WETH,100613.615266,-38.857177304133865074,100552.8209425941360329643706944954,2589.32,197732,500,2485470342662997964
1705453535000,USDC,WETH,-3880.617837,1.5,3879.951095142948920516800661453415,2587.08,197732,500,2485470342662997964
1705453535000,USDC,WETH,-174.104933,0.06729827234562672,174.0755114711875912145393853400229,2587.06,197732,500,2485470342662997964
1705453535000,USDC,WETH,1295.502185,-0.500260145883379852,1294.634877999305372760756165389649,2589.66,197732,500,2485470342662997964
1705453547000,USDC,WETH,-51.741449,0.02,51.7326201885726522735573421527122,2587.07,197732,500,2485470342662997964
1705453583000,USDC,WETH,-3267.48465,1.263010530394506393,3266.934654531577183788620603228637,2587.06,197732,500,2485470342662997964
1705453595000,USDC,WETH,-776.113775,0.3,775.985322828589784103360132290683,2587.05,197732,500,2485470342662997964
1705453643000,USDC,WETH,2985.690056,-1.152935056564300257,2983.699336428227189632555061759422,2589.64,197732,500,2485470342662997964
1705453679000,USDC,WETH,-996.640438,0.38523248314502184,996.4623337473188629941481583380675,2587.11,197732,500,2485470342662997964
1705453679000,USDC,WETH,-12935.461945,5,12933.20489464316306838933553817805,2587.09,197732,500,2485470342662997964
1705453679000,USDC,WETH,10000,-3.861494655274881405,9993.27859883498977781767838301181,2589.67,197732,500,2485470342662997964
1705453679000,USDC,WETH,10321.873142,-3.985754920677042577,10314.89547093824205399383901671551,2589.69,197732,500,2485470342662997964
1705453715000,USDC,WETH,-11088.469398,4.288452000538864431,11089.60961416934117463227932695172,2585.66,197737,500,2485470342662997964
1705453715000,USDC,WETH,-195983.331218,75.77444325026185487,195975.2029688970088269069525459086,2586.40,197737,500,2485470342662997964
1705453739000,USDC,WETH,-11171.60581,4.320738966106886562,11172.927926950377435864092658168,2585.58,197738,500,2485470342662997964
1705453739000,USDC,WETH,-4997.808823,1.933,4998.456629800546842239317119059634,2585.52,197738,500,2485470342662997964
1705453775000,USDC,WETH,-154.38,0.059706963663972905,154.3967633079532440628856669959526,2585.63,197737,500,2485470342662997964
1705453775000,USDC,WETH,17671.157987,-6.827711383590274225,17664.45697320458656926356792981337,2588.15,197737,500,2485470342662997964
1705453775000,USDC,WETH,-820.160103,0.3172,820.2497171207622650586194465420155,2585.62,197737,500,2485470342662997964
1705453823000,USDC,WETH,-155716.253539,60.23762875983713132,155751.0903451935954565010811103742,2585.03,197742,500,2485470342662997964
1705453835000,USDC,WETH,160.381966,-0.061995846081628747,160.3574882243944125132949339913021,2586.98,197742,500,2485470342662997964
1705453871000,USDC,WETH,-129.219651,0.05,129.2645647214316306838933553817805,2584.39,197742,500,2485470342662997964
1705453895000,USDC,WETH,2821.467743,-1.090636914579940017,2821.030777448656538285535705636904,2586.99,197742,500,2485470342662997964
1705453895000,USDC,WETH,5000,-1.932722458697658169,4999.193331090025090334381276899032,2587.02,197742,500,2485470342662997964
1705453919000,USDC,WETH,-787.859713,0.304845481645906083,788.1239588729556064469440620279795,2584.46,197742,500,2485470342662997964
1705453919000,USDC,WETH,-5154.134246,1.994301713554789857,5155.88826737478361824604451739193,2584.43,197742,500,2485470342662997964
1705454039000,USDC,WETH,-2112.746572,0.8175,2113.478272270407161681656360492111,2584.40,197742,500,2485470342662997964
1705454051000,USDC,WETH,5181.758869,-2.003,5180.948287710551125196767816594125,2587.00,197742,500,2485470342662997964
1705454123000,USDC,WETH,32500,-12.56194901560010742,32493.79075433089457408648113198613,2587.18,197741,500,2485470342662997964
1705454123000,USDC,WETH,2114.124704,-0.817201421738314098,2113.781248277477354378427370149938,2587.03,197742,500,2485470342662997964
1705454135000,USDC,WETH,-8271.024347,3.2,8273.41548367162436376917474443395,2584.70,197741,500,2485470342662997964
1705454159000,USDC,WETH,1617.359405,-0.625126044630610262,1617.026930422342746917198888167116,2587.25,197741,500,2485470342662997964
