TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701997211000,USDC,WETH,629.7325,-0.266509896606562453,628.920984837284233855359945424105,2362.89,198648,500,1966302921064478673
1701997223000,USDC,WETH,18484.623182,-7.822416432763725167,18460.2316377181989627889037376552,2363.03,198647,500,1966302921064478673
1701997247000,USDC,WETH,-5901.915415,2.5,5896.952760930513508975747469078205,2360.77,198647,500,1966302921064478673
1701997259000,USDC,WETH,-3027.849752,1.282607937106991795,3025.347531283165201370266396977772,2360.70,198648,500,1966302921064478673
1701997319000,USDC,WETH,21591.709819,-9.136631491841406324,21562.44338149289446993515097690523,2363.20,198646,500,1966302921064478673
1701997331000,USDC,WETH,-4013.656316,1.7,4010.104794332749186103508278973178,2360.97,198646,500,1966302921064478673
1701997355000,USDC,WETH,-40606.424116,17.2015,40573.42562263399124985852803573948,2360.63,198649,500,1966302921064478673
1701997379000,USDC,WETH,100,-0.042324731501757984,99.8753798567814601370125358004411,2362.68,198649,500,1966302921064478673
1701997427000,USDC,WETH,-3185.327947,1.349544188041372457,3182.964174442312808625588980995287,2360.30,198649,500,1966302921064478673
1701997439000,USDC,WETH,21723.060814,-9.193767096633794878,21695.44736263014943867292941364604,2362.80,198648,500,1966302921064478673
1701997451000,USDC,WETH,-11684.561781,4.95,11675.35109629241674777197998877484,2360.52,198649,500,1966302921064478673
1701997463000,USDC,WETH,33038.916589,-13.981511862649436725,32995.24420923811431914470776702834,2363.04,198647,500,1966302921064478673
1701997475000,USDC,WETH,-5007.5,2.121076283120900419,5003.22209520918081149249681979175,2360.83,198647,500,1966302921064478673
1701997475000,USDC,WETH,-4268.950336,1.808187147374798598,4265.239324737115040112202904755663,2360.90,198647,500,1966302921064478673
1701997499000,USDC,WETH,909.053945,-0.384677115623502064,907.8297244179019143796130379199265,2363.16,198647,500,1966302921064478673
1701997547000,USDC,WETH,1015.120084,-0.429557601269135443,1013.749869400939954757817589181891,2363.18,198647,500,1966302921064478673
