TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1698627899000,USDC,WETH,-425.643645,0.237191453302749591,425.4804630377531686914677124248852,1794.52,201390,500,2013343065055268243
1698627899000,USDC,WETH,1767.656653,-0.984038028779513695,1766.086883980983064324608588163156,1796.33,201390,500,2013343065055268243
1698627899000,USDC,WETH,-5251.881729,2.926611168315458148,5249.851396563661710513695126064435,1794.53,201390,500,2013343065055268243
1698628007000,USDC,WETH,-648.07267,0.361141267205398079,647.8246075392919189286312508691315,1794.51,201390,500,2013343065055268243
1698628043000,USDC,WETH,53945.3125,-30.02940110555023888,53896.1036438576242184924605375246,1796.42,201389,500,2013343065055268243
1698628055000,USDC,WETH,56523.4375,-31.460664014231911181,56468.3929219483946587040570367305,1796.64,201387,500,2013343065055268243
1698628067000,USDC,WETH,37265.690712,-20.739724743988769919,37227.4515602730656992371351283593,1796.83,201387,500,2013343065055268243
1698628079000,USDC,WETH,6001.707827,-3.340009253801123191,5995.404591471787014501604355629365,1796.91,201386,500,2013343065055268243
1698628079000,USDC,WETH,43247.075284,-24.066097377873639481,43200.46834571885382093642599420793,1797.01,201385,500,2013343065055268243
1698628091000,USDC,WETH,68476.5625,-38.101026562026741374,68398.5024508517745001833018448387,1797.24,201384,500,2013343065055268243
1698628115000,USDC,WETH,-95.667966,0.053279789065487872,95.6030208512198773084494734764686,1795.58,201384,500,2013343065055268243
1698628127000,USDC,WETH,-477.205649,0.265674181628837126,476.7982126746955893014956026818928,1796.21,201380,500,2013343065055268243
1698628127000,USDC,WETH,157154.008951,-87.420006491064270019,156955.1225625051928820608742716773,1797.69,201380,500,2013343065055268243
1698628139000,USDC,WETH,-6394.351549,3.560037781075918848,6388.99733571081464178815967737026,1796.15,201381,500,2013343065055268243
1698628139000,USDC,WETH,-11321.339185,6.30299993718533862,11311.74756890801239699636728362177,1796.18,201381,500,2013343065055268243
1698628151000,USDC,WETH,177545.273791,-98.730042595194441636,177290.9892483127245532434267290844,1798.29,201377,500,2013343065055268243
1698628163000,USDC,WETH,2803.718785,-1.558784899476609563,2799.418507711303882657137540089739,1798.66,201377,500,2013343065055268243
1698628175000,USDC,WETH,-138.488896,0.077072560214003091,138.345360573581421345404947333529,1796.86,201377,500,2013343065055268243
1698628175000,USDC,WETH,-3860.667722,2.148568591098707968,3856.675090091285557462781489802504,1796.86,201377,500,2013343065055268243
1698628187000,USDC,WETH,-9497.286623,5.285583134863025121,9487.536337609792675476280633018355,1796.83,201377,500,2013343065055268243
1698628187000,USDC,WETH,-4604.321958,2.562512413046789204,4599.631644707711289406980716859928,1796.80,201377,500,2013343065055268243
1698628223000,USDC,WETH,-5387.0685,2.998179995853747496,5381.6112153699544251209372958439,1796.78,201377,500,2013343065055268243
1698628259000,USDC,WETH,145.34,-0.080808776869158645,145.1206907530917406886859302216499,1798.57,201377,500,2013343065055268243
1698628307000,USDC,WETH,500,-0.277998891848306897,499.2453483810982376407709072233616,1798.57,201377,500,2013343065055268243
1698628319000,USDC,WETH,-49.969856,0.0278109191230661,49.9193519451484480241395152685869,1796.77,201377,500,2013343065055268243
1698628343000,USDC,WETH,-8818.890759,4.908237444814194374,8810.021740564785810105919143207665,1796.75,201378,500,2013343065055268243
1698628367000,USDC,WETH,-17.967351,0.01,17.94971987115387851737419840111506,1796.74,201378,500,2013343065055268243
1698628367000,USDC,WETH,-506.157169,0.281709566114908328,505.6606314564775203809312502322605,1796.73,201378,500,2013343065055268243
1698628391000,USDC,WETH,-5988.802024,3.333184479388217003,5982.94900594361940692975883155044,1796.72,201378,500,2013343065055268243
1698628487000,USDC,WETH,-1001.5,0.557408752335701224,1000.525160631142029416382955839576,1796.71,201378,500,2013343065055268243
1698628595000,USDC,WETH,195.724359,-0.108826259109247793,195.4362862920204671874934606530376,1798.50,201378,500,2013343065055268243
1698628667000,USDC,WETH,2000,-1.11203316576985256,1997.053870648721444190754086785945,1798.51,201378,500,2013343065055268243
1698628763000,USDC,WETH,2000,-1.112028134348926829,1997.049359454394438563833832985636,1798.52,201378,500,2013343065055268243
1698628835000,USDC,WETH,-1905.666245,1.0606375,1903.805411170972182597147635666267,1796.72,201378,500,2013343065055268243
1698628835000,USDC,WETH,-35.934276,0.02,35.89922674230775703474839680223011,1796.71,201378,500,2013343065055268243
1698628859000,USDC,WETH,-26871.30917,14.956264655811342863,26845.50783807249909454445493653952,1796.66,201378,500,2013343065055268243
1698628871000,USDC,WETH,2500,-1.390146871286564216,2496.411853037607435628278525613388,1798.37,201378,500,2013343065055268243
1698628871000,USDC,WETH,-8938.03112,4.975007943418995779,8929.629756753772044503388500706385,1796.59,201378,500,2013343065055268243
1698628895000,USDC,WETH,-5.030419,0.0028,5.025701923923085984864775552312215,1796.58,201378,500,2013343065055268243
1698628907000,USDC,WETH,-511.022004,0.284441991249908745,510.542953456604506926342506740163,1796.58,201378,500,2013343065055268243
1698628931000,USDC,WETH,-1212.687264,0.675,1211.551627052886799922758392075266,1796.57,201378,500,2013343065055268243
1698628943000,USDC,WETH,1982.5,-1.102385192891684353,1979.653455356986910498186906946473,1798.37,201378,500,2013343065055268243
1698629015000,USDC,WETH,1213.015366,-0.674504587281466842,1211.271488811246573719021409933713,1798.38,201378,500,2013343065055268243
1698629039000,USDC,WETH,-2457.04282,1.368,2455.07627997385058117679034127254,1796.08,201381,500,2013343065055268243
1698629039000,USDC,WETH,-122751.550745,68.334413433796364871,122644.7136649191876636719781695402,1796.34,201381,500,2013343065055268243
1698629051000,USDC,WETH,-13111.184627,7.3,13100.80470444233131768316483281399,1796.05,201381,500,2013343065055268243
1698629075000,USDC,WETH,307.857449,-0.171238889710676608,307.4622728213051806225256362244083,1797.82,201381,500,2013343065055268243
1698629123000,USDC,WETH,-50501.235821,28.119882733121846262,50463.02954018142707982416028433755,1795.93,201383,500,2013343065055268243
1698629135000,USDC,WETH,-35.916528,0.02,35.89035274230775703474839680223011,1795.83,201383,500,2013343065055268243
1698629135000,USDC,WETH,395.73154,-0.220141579101044042,395.24568661558422328016710592532,1797.62,201383,500,2013343065055268243
1698629195000,USDC,WETH,66015.625,-36.721124638664413875,65932.1357868937069197668874619694,1797.76,201381,500,2013343065055268243
1698629207000,USDC,WETH,-1503.28665,0.836978200333442478,1502.081693187816521746602627635238,1796.09,201381,500,2013343065055268243
1698629231000,USDC,WETH,520.532542,-0.289525156193307843,519.855810699445527537786117973543,1797.88,201381,500,2013343065055268243
1698629243000,USDC,WETH,-6106.654975,3.4,6101.78257369231869590722745637912,1796.07,201381,500,2013343065055268243
1698629279000,USDC,WETH,320.815922,-0.178443138292769232,320.4008705660916688131683450282496,1797.86,201381,500,2013343065055268243
1698629303000,USDC,WETH,42041.596097,-23.383126933142566327,41986.21341038795610607371602844252,1797.95,201380,500,2013343065055268243
1698629327000,USDC,WETH,191.894125,-0.106724611805393538,191.6368229941331503856625427326027,1798.03,201380,500,2013343065055268243
1698629339000,USDC,WETH,-442.394122,0.246290001125213016,442.0217688260198568499970370842857,1796.23,201380,500,2013343065055268243
1698629423000,USDC,WETH,-91449.162924,50.916877202338969894,91376.76977551096441352526276154075,1796.05,201382,500,2013343065055268243
1698629435000,USDC,WETH,-128232.039857,71.414301316435333043,128146.2454865190024432437170319647,1795.61,201385,500,2013343065055268243
1698629447000,USDC,WETH,-86207.418099,48.021681245506594147,86160.05806005081373283788010870955,1795.18,201387,500,2013343065055268243
1698629459000,USDC,WETH,-60867.936186,33.911944445424248013,60839.49488419748346418873125723135,1794.88,201389,500,2013343065055268243
1698629483000,USDC,WETH,-102560.550532,57.151024041938103629,102522.0138648608502475917849822282,1794.55,201391,500,2013343065055268243
1698629495000,USDC,WETH,-165775.06461,92.404856654322504965,165737.9376883123358080973642947451,1794.01,201395,500,2013343065055268243
1698629507000,USDC,WETH,-349.088124,0.194622218074101581,349.0427869356277357766634910514077,1793.67,201395,500,2013343065055268243
1698629519000,USDC,WETH,10698.571576,-5.958591951896971588,10691.77293210308526075092605589089,1795.49,201394,500,2013343065055268243
1698629531000,USDC,WETH,-53.811393,0.03,53.8037649727148812661536755659262,1793.71,201394,500,2013343065055268243
1698629567000,USDC,WETH,-1098.648404,0.6125,1098.493099984595492517304209470994,1793.71,201394,500,2013343065055268243
1698629567000,USDC,WETH,223.049366,-0.124226291980020465,222.9062599263353990810510900816017,1795.51,201394,500,2013343065055268243
1698629699000,USDC,WETH,-358.741743,0.2,358.691327984765875107691170439508,1793.71,201394,500,2013343065055268243
1698629759000,USDC,WETH,50,-0.027847347494244235,49.96799532278888686523218744385744,1795.50,201394,500,2013343065055268243
1698629783000,USDC,WETH,-1076.223602,0.6,1076.073170454297625323073511318524,1793.71,201394,500,2013343065055268243
1698629795000,USDC,WETH,-53.811129,0.03,53.8036329727148812661536755659262,1793.70,201394,500,2013343065055268243
1698629795000,USDC,WETH,373.443968,-0.207988949437986524,373.2053507850331614628490647426446,1795.50,201394,500,2013343065055268243
1698629795000,USDC,WETH,153.538329,-0.085512892429890084,153.4402190293028501226191509876306,1795.50,201394,500,2013343065055268243
1698629795000,USDC,WETH,-233.181487,0.13,233.1490402150978188199992607856802,1793.70,201394,500,2013343065055268243
1698629807000,USDC,WETH,-12.555933,0.007,12.55418247696680562876919096538278,1793.70,201394,500,2013343065055268243
1698629807000,USDC,WETH,465,-0.258980678992312774,464.7026678881807130799874830184396,1795.50,201394,500,2013343065055268243
1698629819000,USDC,WETH,-1301.95,0.725844404666164097,1301.768749908248358324411934356285,1793.70,201394,500,2013343065055268243
1698629843000,USDC,WETH,-494.084975,0.275461289687130487,494.0217085528928470690855373345729,1793.66,201395,500,2013343065055268243
1698629843000,USDC,WETH,-8957.710647,4.994031834579703507,8956.515664881426069128687766447375,1793.68,201395,500,2013343065055268243
1698629891000,USDC,WETH,-5721.188256,3.18968815684162034,5720.475809644454249098208057426045,1793.65,201395,500,2013343065055268243
1698629891000,USDC,WETH,2188.765233,-1.219069609802071482,2187.403211082064370548642919555481,1795.44,201395,500,2013343065055268243
1698629927000,USDC,WETH,-71.745936,0.04,71.7370592969531750215382340879016,1793.65,201395,500,2013343065055268243
1698629939000,USDC,WETH,-59.190388,0.033,59.1830693199863693927690431225188,1793.65,201395,500,2013343065055268243
1698629951000,USDC,WETH,-5380.911234,3,5380.26246427148812661536755659262,1793.64,201395,500,2013343065055268243
1698629963000,USDC,WETH,715,-0.398234940932881478,714.558356981340408343509804264668,1795.42,201395,500,2013343065055268243
1698629999000,USDC,WETH,-267.250646,0.149,267.2190630811505769552299219774335,1793.63,201395,500,2013343065055268243
1698630035000,USDC,WETH,-17.936279,0.01,17.9341623242382937553845585219754,1793.63,201395,500,2013343065055268243
1698630071000,USDC,WETH,180,-0.100254754675719902,179.8886418660915441949878171054913,1795.43,201395,500,2013343065055268243
1698630071000,USDC,WETH,698.58764,-0.389093345262030792,698.1558014378598856100426546115735,1795.42,201395,500,2013343065055268243
1698630095000,USDC,WETH,-224.839233,0.125354230303004441,224.8125055011561384071605137556253,1793.63,201395,500,2013343065055268243
1698630119000,USDC,WETH,90,-0.05012738755243926,89.94433009146089454611581647424755,1795.43,201395,500,2013343065055268243
1698630203000,USDC,WETH,1079.10178,-0.601027572211198608,1078.43358304421359849968994361871,1795.43,201395,500,2013343065055268243
1698630239000,USDC,WETH,-2500,1.393821303962086299,2499.703362423364630034781615837225,1793.63,201395,500,2013343065055268243
1698630251000,USDC,WETH,-1496.59827,0.8344,1496.424079454443230949287563073628,1793.62,201395,500,2013343065055268243
1698630263000,USDC,WETH,-503.171693,0.280534476444493062,503.1136983787064776908446312440065,1793.62,201395,500,2013343065055268243
1698630311000,USDC,WETH,-1557.403134,0.868304619835004195,1557.225470983220229518399125129547,1793.61,201395,500,2013343065055268243
1698630311000,USDC,WETH,-12.555318,0.007,12.55387497696680562876919096538278,1793.62,201395,500,2013343065055268243
1698630347000,USDC,WETH,-24.996314,0.013936311058462825,24.99348530358622232038462582795898,1793.61,201395,500,2013343065055268243
1698630359000,USDC,WETH,-634.518197,0.353766131544692632,634.4466194872200774590285306271895,1793.61,201395,500,2013343065055268243
1698630395000,USDC,WETH,-14.348863,0.008,14.34724975939063500430764681758032,1793.61,201395,500,2013343065055268243
1698630431000,USDC,WETH,-1651.56939,0.920810228922818664,1651.385247931408040328372062128303,1793.60,201395,500,2013343065055268243
1698630455000,USDC,WETH,-12.555207,0.007,12.55381947696680562876919096538278,1793.60,201395,500,2013343065055268243
1698630515000,USDC,WETH,47031.25,-26.194078135056409363,47001.29524187970061237844460080519,1795.49,201394,500,2013343065055268243
1698630527000,USDC,WETH,2806.687772,-1.562913561263207418,2804.655752259747252308897240007376,1795.80,201393,500,2013343065055268243
1698630527000,USDC,WETH,52070.3125,-28.997331527174702503,52034.22988146530419030494438257685,1795.69,201393,500,2013343065055268243
1698630539000,USDC,WETH,55351.5625,-30.820674360992665197,55309.66822790762256898579770237995,1795.92,201391,500,2013343065055268243
1698630539000,USDC,WETH,6630.14205,-3.691514678613357556,6624.89151144580534141928567378349,1796.05,201391,500,2013343065055268243
1698630551000,USDC,WETH,128781.028453,-71.691421861459637625,128669.2066976943295044745007059959,1796.32,201388,500,2013343065055268243
1698630551000,USDC,WETH,-35.895853,0.02,35.8799721484765875107691170439508,1794.79,201388,500,2013343065055268243
1698630551000,USDC,WETH,1253.74472,-0.697848285653590041,1252.564725702565295382216588939451,1796.59,201388,500,2013343065055268243
1698630563000,USDC,WETH,-502.541646,0.28,502.319462078672225150767638615311,1794.79,201388,500,2013343065055268243
1698630587000,USDC,WETH,-173,0.0963906221290635,172.9240518051712098076312471226685,1794.78,201388,500,2013343065055268243
1698630587000,USDC,WETH,-2450.868513,1.365549409901070994,2449.788974179813601129686110443778,1794.79,201388,500,2013343065055268243
1698630659000,USDC,WETH,-154348.708269,86.013608703676108714,154294.3520177261549265406216818104,1794.47,201392,500,2013343065055268243
1698630683000,USDC,WETH,-13248.522004,7.387025033456442075,13247.48450731901051906259994396531,1793.49,201396,500,2013343065055268243
1698630683000,USDC,WETH,-160091.078605,89.245418580567441883,160063.1852977067992738701809611464,1793.83,201396,500,2013343065055268243
1698630683000,USDC,WETH,2000,-1.114017966764122839,1998.831051661866232367977046933942,1795.30,201395,500,2013343065055268243
1698630707000,USDC,WETH,-120152.594265,67.004034516843872256,120152.2674119072614102771680492809,1793.21,201398,500,2013343065055268243
1698630719000,USDC,WETH,-74601.537304,41.611311595761737023,74609.5656034091311520734903837257,1792.82,201400,500,2013343065055268243
1698630719000,USDC,WETH,-6022.809658,3.359713787973865266,6023.73187958817715060104039486628,1792.66,201400,500,2013343065055268243
1698630731000,USDC,WETH,-1000.544142,0.558139594047338,1000.701304933952822433686515711699,1792.64,201400,500,2013343065055268243
1698630875000,USDC,WETH,150,-0.08359183337200286,149.9486285933301937246971465270891,1794.43,201400,500,2013343065055268243
1698630887000,USDC,WETH,-100.6697,0.056157238701290301,100.6855583941966876317987557883558,1792.64,201400,500,2013343065055268243
1698630899000,USDC,WETH,-13779.161374,7.6866400649625545,13781.43971341587846797132419885361,1792.61,201401,500,2013343065055268243
1698630923000,USDC,WETH,700.630943,-0.390458665250146855,700.4016019554436232946718235580475,1794.38,201401,500,2013343065055268243
1698630947000,USDC,WETH,13362.357617,-7.446667599718586535,13357.87797485926372372665332545075,1794.41,201400,500,2013343065055268243
1698630947000,USDC,WETH,-179.253924,0.1,179.287190242382937553845585219754,1792.54,201401,500,2013343065055268243
1698630947000,USDC,WETH,-25037.5,13.967219450749635884,25041.79083865662804208327979837675,1792.59,201401,500,2013343065055268243
1698630971000,USDC,WETH,-929.408647,0.518487844453078667,929.581708245641754096546456399491,1792.54,201401,500,2013343065055268243
1698630995000,USDC,WETH,-929.212936,0.518379748449694906,929.3869336222869800005915121640905,1792.53,201401,500,2013343065055268243
1698631019000,USDC,WETH,-15022.5,8.380748223569590098,15025.44798567194795381192620301671,1792.50,201401,500,2013343065055268243
1698631055000,USDC,WETH,-358.494,0.2,358.567456484765875107691170439508,1792.47,201401,500,2013343065055268243
1698631091000,USDC,WETH,200,-0.111466348392947198,199.9409823825662032652406089516136,1794.26,201401,500,2013343065055268243
1698631163000,USDC,WETH,300,-0.167198921412139305,299.9109345569265778177043667665674,1794.27,201401,500,2013343065055268243
1698631163000,USDC,WETH,-57.422538,0.032035306663069405,57.43419807225533766557384985244445,1792.48,201401,500,2013343065055268243
1698631163000,USDC,WETH,1347.120661,-0.750791796749365803,1346.721969090569179398241422673465,1794.27,201401,500,2013343065055268243
1698631175000,USDC,WETH,5000,-2.786632425846989402,4998.500993290663161564957265502023,1794.28,201401,500,2013343065055268243
1698631199000,USDC,WETH,1243.580255,-0.693075341101692395,1243.203060223451484439277962645116,1794.29,201401,500,2013343065055268243
1698631235000,USDC,WETH,-941.06271,0.525,941.2475532725104221576893224037085,1792.50,201401,500,2013343065055268243
1698631235000,USDC,WETH,150,-0.083598254105622584,149.9543854377484736788278609192745,1794.30,201401,500,2013343065055268243
1698631247000,USDC,WETH,-152519.971475,85.102539213967510382,152563.1166368067121341526931961405,1792.19,201405,500,2013343065055268243
1698631259000,USDC,WETH,-2501.42966,1.4,2504.979714494662166940545726140982,1786.74,201433,500,2013343065055268243
1698631259000,USDC,WETH,-1124918.187658,628.568713139774685184,1126035.236690331252874847484448745,1789.65,201429,500,2013343065055268243
1698631259000,USDC,WETH,-284510.305128,159.2,284882.988000821583554953485429746,1787.13,201433,500,2013343065055268243
1698631271000,USDC,WETH,28615.536789,-15.999214525953638214,28641.5205083575436790111142246543,1788.56,201433,500,2013343065055268243
1698631283000,USDC,WETH,8868.584878,-4.956644219712037138,8874.967288798752246266677654147915,1789.23,201429,500,2013343065055268243
1698631283000,USDC,WETH,227859.154304,-127.373490487081130407,228043.9316759005459597466191958131,1788.91,201429,500,2013343065055268243
1698631283000,USDC,WETH,97656.25,-54.574130410074760456,97721.2788394207496158686724629661,1789.42,201427,500,2013343065055268243
1698631331000,USDC,WETH,479.695141,-0.26804587846048184,479.9908082046475062217504698384119,1789.60,201427,500,2013343065055268243
1698631355000,USDC,WETH,150,-0.083817518348763658,150.0924071216723402134028965335973,1789.60,201427,500,2013343065055268243
1698631403000,USDC,WETH,-2538.260778,1.419275242042421424,2540.664030090336712261604660429537,1788.42,201424,500,2013343065055268243
1698631403000,USDC,WETH,169726.5625,-94.824156638361936319,169816.5740166562762915769795490321,1789.91,201424,500,2013343065055268243
1698631463000,USDC,WETH,82890.625,-46.29842622019330822,82924.2340823967128801088201223337,1790.36,201422,500,2013343065055268243
1698631463000,USDC,WETH,-715.484353,0.4,716.103572069903476268727350325995,1788.71,201422,500,2013343065055268243
1698631463000,USDC,WETH,-686.886651,0.384011573004169039,687.480633541919720035868788314018,1788.71,201422,500,2013343065055268243
1698631475000,USDC,WETH,125890.879347,-70.301554777904801939,125928.8478758599511377076251659795,1790.73,201420,500,2013343065055268243
1698631499000,USDC,WETH,-439.603269,0.245703347781189066,439.9281210176606512046770393551469,1789.16,201420,500,2013343065055268243
1698631535000,USDC,WETH,-1610.24005,0.9,1611.433165032282821604636538233489,1789.16,201420,500,2013343065055268243
1698631535000,USDC,WETH,-33287.617553,18.605163020266022338,33312.2392383702302948570556148478,1789.16,201420,500,2013343065055268243
1698631547000,USDC,WETH,1878.458024,-1.048863227534047173,1878.909236952635886035442408075672,1790.95,201420,500,2013343065055268243
1698631547000,USDC,WETH,-25007.488631,13.977579656058965783,25026.30669608695604016048572660005,1789.11,201420,500,2013343065055268243
1698631571000,USDC,WETH,-259.575807,0.14508989744816597,259.7744488315473353197777245705692,1789.07,201420,500,2013343065055268243
1698631583000,USDC,WETH,150,-0.083758167561569988,150.0392345443551003726263765386492,1790.87,201420,500,2013343065055268243
1698631583000,USDC,WETH,3080,-1.71983997188570043,3080.810631204657913126177095953181,1790.86,201420,500,2013343065055268243
1698631595000,USDC,WETH,-134.180979,0.075,134.2832511693569018003863781861241,1789.08,201420,500,2013343065055268243
1698631607000,USDC,WETH,2095.950967,-1.170351082833019921,2096.497101876971803784392802490054,1790.87,201420,500,2013343065055268243
1698631631000,USDC,WETH,50898.4375,-28.419470538096347604,50910.32155847490706288033879448545,1790.97,201419,500,2013343065055268243
1698631631000,USDC,WETH,3587.525755,-2.003,3588.257565816291657415652206757419,1791.08,201419,500,2013343065055268243
1698631631000,USDC,WETH,43.997575,-0.024564981486521773,44.00664011914696153449755742015766,1791.07,201419,500,2013343065055268243
1698631667000,USDC,WETH,-8.946464,0.005,8.952749444623793453359091879074935,1789.29,201419,500,2013343065055268243
1698631691000,USDC,WETH,500,-0.279129197635839772,500.072822022717356877919144802869,1791.29,201418,500,2013343065055268243
1698631691000,USDC,WETH,49609.375,-27.696417370881925828,49618.00445328940964965946407137834,1791.18,201418,500,2013343065055268243
1698631703000,USDC,WETH,-680.344968,0.38019209701805017,680.787910180091492104177978679838,1789.48,201418,500,2013343065055268243
1698631703000,USDC,WETH,-4232.20315,2.365037349154905589,4234.94678754524261189023308220835,1789.49,201418,500,2013343065055268243
1698631703000,USDC,WETH,34912.251831,-19.489494635961900285,34916.83215723863624184724850925405,1791.34,201417,500,2013343065055268243
1698631715000,USDC,WETH,-991.469312,0.554012750954086508,992.076612488569536558733139811522,1789.61,201417,500,2013343065055268243
1698631727000,USDC,WETH,2086.076067,-1.164489787844356332,2086.30849724701089046133653939626,1791.41,201417,500,2013343065055268243
1698631739000,USDC,WETH,51597.477564,-28.801007981678651118,51601.66231733572606291703939693455,1791.52,201416,500,2013343065055268243
1698631751000,USDC,WETH,-991.587305,0.554012750954086508,992.135608988569536558733139811522,1789.83,201416,500,2013343065055268243
1698631763000,USDC,WETH,100,-0.055815502173281849,100.0053031331306596351434676973699,1791.62,201416,500,2013343065055268243
1698631787000,USDC,WETH,308593.75,-172.183133147613150032,308556.3447209428887536942177203309,1792.24,201409,500,2013343065055268243
1698631799000,USDC,WETH,166.47,-0.092851326577348271,166.4208274319384889724792461771861,1792.87,201409,500,2013343065055268243
1698631799000,USDC,WETH,45.203667,-0.025213068007362204,45.19030909429301200127533652457165,1792.87,201409,500,2013343065055268243
1698631811000,USDC,WETH,2087.199245,-1.164165958663845222,2086.579966554375341540614077388121,1792.87,201409,500,2013343065055268243
1698631811000,USDC,WETH,-5366.037,2.995992058609755652,5367.13823809935021283763755273342,1791.07,201409,500,2013343065055268243
1698631847000,USDC,WETH,387.256508,-0.216,387.1434076077478771851127691760372,1792.85,201409,500,2013343065055268243
1698631883000,USDC,WETH,-10436.022379,5.826789780589349472,10438.25248316112737593349702828982,1791.04,201409,500,2013343065055268243
1698631895000,USDC,WETH,105078.125,-58.603827283114684492,105042.4358272864079270928309084694,1793.02,201407,500,2013343065055268243
1698631895000,USDC,WETH,4151.41375,-2.315028106433185765,4149.748632512368726389060182998036,1793.25,201407,500,2013343065055268243
1698631907000,USDC,WETH,228973.825055,-127.653317062258359117,228851.9646563956914364854328507485,1793.72,201402,500,2013343065055268243
1698631931000,USDC,WETH,2900,-1.61633319404353886,2898.078547808505456750644820335874,1794.18,201402,500,2013343065055268243
1698631967000,USDC,WETH,-101.290901,0.056511438949547771,101.274245819058348352489443932433,1792.40,201402,500,2013343065055268243
1698632003000,USDC,WETH,3587.4,-1.999445751541790708,3585.010424722076508328305756715235,1794.20,201402,500,2013343065055268243
1698632027000,USDC,WETH,1877.132207,-1.046217574768653444,1875.8760789096362081437178757676,1794.21,201402,500,2013343065055268243
1698632027000,USDC,WETH,-52.846104,0.02948613109356539,52.839779721618043240143442186086,1792.24,201403,500,2013343065055268243
1698632027000,USDC,WETH,-45130.798289,25.18,45124.24899562542383111638670302138,1792.33,201403,500,2013343065055268243
1698632087000,USDC,WETH,1880.549691,-1.048224551612146488,1879.382878465912825645052634084446,1794.03,201403,500,2013343065055268243
1698632099000,USDC,WETH,-2310.22167,1.289014435967034626,2309.943365457246276512122896697845,1792.24,201403,500,2013343065055268243
1698632123000,USDC,WETH,-9783.61481,5.458953426942035201,9782.5028260751371339320334913485,1792.21,201403,500,2013343065055268243
1698632135000,USDC,WETH,-2956.435411,1.65,2956.458462225851839608500320094729,1791.78,201405,500,2013343065055268243
1698632135000,USDC,WETH,-101471.116047,56.624828892828972349,101465.9397883529571413729247530894,1791.99,201405,500,2013343065055268243
1698632183000,USDC,WETH,1877.127904,-1.046587490915654656,1876.205336576344197886504536470198,1793.57,201405,500,2013343065055268243
1698632195000,USDC,WETH,-176150.866461,98.330019189177026973,176169.6404881221701136989052511756,1791.43,201409,500,2013343065055268243
1698632207000,USDC,WETH,-74226.773798,41.446176910124195859,74245.1613953730418760322585473725,1790.92,201411,500,2013343065055268243
1698632231000,USDC,WETH,-76.019597,0.042450802032745203,76.0416201487906656887380839037465,1790.77,201411,500,2013343065055268243
1698632231000,USDC,WETH,18159.566475,-10.130191063506374236,18155.45675476977241240924512011346,1792.62,201410,500,2013343065055268243
1698632231000,USDC,WETH,5000,-2.789289030352908278,4998.933773912727668818694986903687,1792.57,201411,500,2013343065055268243
1698632243000,USDC,WETH,-157292.961264,87.846428296018042303,157348.4022319812086214106746594654,1790.54,201414,500,2013343065055268243
1698632243000,USDC,WETH,-4475.544029,2.5,4477.530736811896726679545939537468,1790.22,201414,500,2013343065055268243
1698632279000,USDC,WETH,85.892481,-0.047931063885572319,85.8878478629597413496778091093917,1792.00,201414,500,2013343065055268243
