TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693355159000,USDC,WETH,4251.229294,-2.457996421923983346,4250.384296158382019857400100337416,1729.55,201769,500,2164772563018546353
1693355159000,USDC,WETH,-3801.208455,2.2,3802.35363057256682819302902557803,1727.82,201769,500,2164772563018546353
1693355195000,USDC,WETH,550.301798,-0.318245390996155976,550.252254617061482392965329586478,1729.17,201771,500,2164772563018546353
1693355195000,USDC,WETH,550.301798,-0.318245164938491559,550.2520592056849528437013539201825,1729.18,201771,500,2164772563018546353
1693355195000,USDC,WETH,-167051.534998,96.693966268218474496,167111.0823314106346290123090369103,1727.63,201771,500,2164772563018546353
1693355243000,USDC,WETH,-271.58852,0.157219574374154624,271.699819871532536665399954312931,1727.45,201771,500,2164772563018546353
1693355255000,USDC,WETH,184.684912,-0.106805162306635248,184.6682076644146353118141471395938,1729.18,201771,500,2164772563018546353
1693355267000,USDC,WETH,2000,-1.156618706651333432,1999.817697707608015650159930473101,1729.18,201771,500,2164772563018546353
1693355279000,USDC,WETH,350,-0.202407966675788597,349.96783172855134683709994839069,1729.18,201771,500,2164772563018546353
1693355279000,USDC,WETH,1031.528501,-0.596541143258589997,1031.433233727386409122473184743286,1729.18,201771,500,2164772563018546353
1693355291000,USDC,WETH,1273.067017,-0.736223694956884032,1272.948495960060789536275504277761,1729.19,201771,500,2164772563018546353
1693355291000,USDC,WETH,500,-0.289153219323823967,499.9531646570878295033976705838158,1729.19,201771,500,2164772563018546353
1693355291000,USDC,WETH,9999.092101,-5.782500159575094225,9998.121608108617214394793846325885,1729.20,201771,500,2164772563018546353
1693355363000,USDC,WETH,250,-0.144574673691987933,249.9749088150678104421926003173239,1729.21,201771,500,2164772563018546353
1693355423000,USDC,WETH,3633.53427,-2.10126285864539951,3633.1650382397472216775937596914,1729.21,201771,500,2164772563018546353
1693355423000,USDC,WETH,1095.982962,-0.633801992945734424,1095.869918159433478440473352903553,1729.22,201771,500,2164772563018546353
1693355435000,USDC,WETH,263496.634985,-152.352896519104196514,263446.9674977649774007756114743558,1729.52,201767,500,2164772563018546353
1693355447000,USDC,WETH,30000,-17.342841554606233929,29991.69935184296012637551335376969,1729.82,201767,500,2164772563018546353
1693355447000,USDC,WETH,86497.51864,-50,86470.3366625583370043870233085916,1729.95,201766,500,2164772563018546353
1693355447000,USDC,WETH,-10014.09492,5.794963538622353247,10016.3967556374317515588351687049,1728.07,201767,500,2164772563018546353
1693355483000,USDC,WETH,911.076491,-0.526619214546902133,910.7645077323250604533406990240455,1730.05,201766,500,2164772563018546353
1693355507000,USDC,WETH,-4320.786313,2.5,4321.472023627916850219351165429579,1728.31,201766,500,2164772563018546353
1693355543000,USDC,WETH,50993.103819,-29.474143007708823047,50974.93094176623804511002949166345,1730.10,201765,500,2164772563018546353
1693355567000,USDC,WETH,100,-0.057798347534957829,99.9627149650849162210619793040862,1730.15,201765,500,2164772563018546353
1693355567000,USDC,WETH,-4000,2.314253396827439839,4000.513643625110834763353076185139,1728.42,201765,500,2164772563018546353
1693355579000,USDC,WETH,2285.854344,-1.321190826597436835,2285.006201921193931825164412230475,1730.15,201765,500,2164772563018546353
1693355615000,USDC,WETH,33995.384275,-19.648381620670198252,33982.46923688482728395854682820857,1730.19,201765,500,2164772563018546353
1693355627000,USDC,WETH,-2074.157077,1.2,2074.402268909435125266654584073025,1728.46,201765,500,2164772563018546353
1693355627000,USDC,WETH,-13045.515384,7.547386761970248492,13046.9938509748046325595786462121,1728.48,201765,500,2164772563018546353
1693355663000,USDC,WETH,-1296.345353,0.75,1296.500008005896953291659115045641,1728.46,201765,500,2164772563018546353
1693355675000,USDC,WETH,-263.180024,0.152262833713221772,263.211554225092259369231927470934,1728.46,201765,500,2164772563018546353
1693355711000,USDC,WETH,174133.680268,-100.633051879005213656,174057.7174486799192676125883347428,1730.38,201763,500,2164772563018546353
1693355723000,USDC,WETH,4582.447541,-2.647922632296800949,4580.184589474740468445891843188822,1730.58,201763,500,2164772563018546353
1693355747000,USDC,WETH,-1000,0.578417187230902044,1000.004895326076660880812080608034,1728.86,201763,500,2164772563018546353
1693355783000,USDC,WETH,1730.589573,-1,1729.731228507862604388878820060854,1730.59,201763,500,2164772563018546353
1693355783000,USDC,WETH,1185.25372,-0.684885641434459641,1184.666967063877053108859990228819,1730.59,201763,500,2164772563018546353
1693355795000,USDC,WETH,97049.339076,-56.078635653605911746,97001.08581505836294669062585171455,1730.59,201763,500,2164772563018546353
1693355807000,USDC,WETH,11648.115787,-6.730645187681813337,11642.27287195700934953708008910472,1730.61,201762,500,2164772563018546353
1693355831000,USDC,WETH,10000,-5.778231700990680476,9994.914052701423655764474446192795,1730.63,201762,500,2164772563018546353
1693355843000,USDC,WETH,299.310326,-0.172947291805583004,299.1571045833137438490270509196578,1730.64,201762,500,2164772563018546353
1693355843000,USDC,WETH,-16389.681187,9.479850452150784119,16389.56878912385138510946022000294,1728.90,201763,500,2164772563018546353
1693355867000,USDC,WETH,-79.3022,0.045869164902539014,79.30207770622275312562509758610855,1728.88,201763,500,2164772563018546353
1693355879000,USDC,WETH,932.89424,-0.539055356570922692,932.4262144794481115419650380525935,1730.61,201763,500,2164772563018546353
1693355903000,USDC,WETH,350,-0.202242409754560546,349.8257091113285637163709684388391,1730.60,201763,500,2164772563018546353
1693355903000,USDC,WETH,-6406.415422,3.705544126238818304,6406.415091189018164504383833247485,1728.87,201763,500,2164772563018546353
1693355927000,USDC,WETH,-233668.111827,135.177200277247570738,233686.1539617481484500762721976207,1728.61,201766,500,2164772563018546353
1693355939000,USDC,WETH,25000,-14.450008558575887939,24991.11398535850385769186832694097,1730.10,201765,500,2164772563018546353
1693355951000,USDC,WETH,-17283.817066,10,17286.27295307862604388878820060854,1728.38,201766,500,2164772563018546353
1693355975000,USDC,WETH,509.161946,-0.294297502433309965,508.9824588952507532620127481571705,1730.09,201765,500,2164772563018546353
1693356023000,USDC,WETH,-2.739626,0.001585098320070734,2.740029752034585488296620597820885,1728.36,201765,500,2164772563018546353
1693356047000,USDC,WETH,1994.094393,-1.152592133187268878,1993.389839198655204560637497794526,1730.10,201765,500,2164772563018546353
1693356059000,USDC,WETH,-320687.668048,185.582046357058567723,320767.7178774339280802702829006248,1728.01,201770,500,2164772563018546353
1693356059000,USDC,WETH,-2046.356481,1.184473861663710265,2047.080611127890951378706462701137,1727.65,201770,500,2164772563018546353
1693356071000,USDC,WETH,-155.488295,0.09,155.5434272807076343949990938054769,1727.65,201770,500,2164772563018546353
1693356083000,USDC,WETH,-77632.959103,44.93789874641371136,77662.43685515945782796392559311345,1727.56,201771,500,2164772563018546353
1693356095000,USDC,WETH,155.488295,-0.08991903623221029,155.4734392493479466923113102659863,1729.20,201771,500,2164772563018546353
1693356119000,USDC,WETH,-565.573948,0.327399385285043666,565.802933731364514295334784106763,1727.47,201771,500,2164772563018546353
1693356143000,USDC,WETH,-302477.738963,175.132550017049633861,302629.8278980024227886051564862728,1727.14,201775,500,2164772563018546353
1693356155000,USDC,WETH,-2368.588494,1.371680281959261919,2370.024669509206141611523628150435,1726.78,201775,500,2164772563018546353
1693356155000,USDC,WETH,-7719.672328,4.470533124975163695,7724.327912431821876242431058652265,1726.79,201775,500,2164772563018546353
1693356167000,USDC,WETH,400,-0.231413888902961611,400.0425987544789341339640036367723,1728.50,201775,500,2164772563018546353
1693356167000,USDC,WETH,200.01,-0.115712684980953102,200.031261700111740326523278185064,1728.51,201775,500,2164772563018546353
1693356227000,USDC,WETH,32884.922104,-19.024655596209518023,32888.06664601232778692465912756379,1728.54,201774,500,2164772563018546353
1693356263000,USDC,WETH,5823.054467,-3.368681774055302169,5823.53852052109993030666600651032,1728.59,201774,500,2164772563018546353
1693356263000,USDC,WETH,500,-0.289249414398713755,500.037734635681941463791665339583,1728.61,201774,500,2164772563018546353
1693356263000,USDC,WETH,8700,-5.032969699382913772,8700.68241966794782630794143745344,1728.60,201774,500,2164772563018546353
1693356275000,USDC,WETH,108,-0.062477848989765532,108.0081294850174495059917826260456,1728.61,201774,500,2164772563018546353
1693356323000,USDC,WETH,-5011.714497,2.902180465830251595,5014.60780444702396161458030466758,1726.88,201774,500,2164772563018546353
1693356347000,USDC,WETH,2500,-1.446253431800711965,2500.194170827468422671735863166479,1728.60,201774,500,2164772563018546353
1693356347000,USDC,WETH,-3000,1.737241487155762953,3001.734850065375669428186496103206,1726.88,201774,500,2164772563018546353
1693356359000,USDC,WETH,701.061541,-0.405565797226973667,701.116625254967386546428754744714,1728.60,201774,500,2164772563018546353
1693356383000,USDC,WETH,-905.751907,0.52450411201691648,906.2764219103966941154933557815185,1726.87,201774,500,2164772563018546353
1693356407000,USDC,WETH,-448612.650771,259.858696316656552748,448937.6522542722619196141149004358,1726.37,201780,500,2164772563018546353
1693356431000,USDC,WETH,-39694.021533,23,39729.04893268083990094421286139964,1725.83,201780,500,2164772563018546353
1693356491000,USDC,WETH,399.945448,-0.23151552542273994,400.1031810660141746111759010953675,1727.51,201780,500,2164772563018546353
1693356503000,USDC,WETH,-9424.2969,5.46091300617404776,9432.7606591715548769620994189099,1725.77,201781,500,2164772563018546353
1693356539000,USDC,WETH,-164375.943582,95.258414326644365164,164532.8165428352600482792175443294,1725.58,201783,500,2164772563018546353
1693356539000,USDC,WETH,721.998706,-0.418035387524773966,722.3643760252936408959279181284835,1727.12,201783,500,2164772563018546353
1693356563000,USDC,WETH,500,-0.289541385757977108,500.290125318651753727392462293616,1726.87,201784,500,2164772563018546353
1693356563000,USDC,WETH,-114617.947937,66.434800792677814504,114737.6367912235401784605534662649,1725.27,201784,500,2164772563018546353
1693356575000,USDC,WETH,-417661.51854,242.167897888025111858,418169.5152888478124779614734199078,1724.68,201790,500,2164772563018546353
1693356575000,USDC,WETH,800,-0.463515935750115625,800.680066313774994394350382287495,1725.94,201790,500,2164772563018546353
1693356599000,USDC,WETH,-252.299175,0.146327099532705092,252.6400647893819644587604189963851,1724.21,201790,500,2164772563018546353
1693356647000,USDC,WETH,-117229.157466,67.995088900546862418,117392.0114561970400872910820602128,1724.08,201791,500,2164772563018546353
1693356659000,USDC,WETH,-117130.680864,67.948260487014518673,117302.2929680182680151525631319542,1723.82,201793,500,2164772563018546353
1693356671000,USDC,WETH,-139901.783987,81.171406229155608807,140118.4135870061297963357691775027,1723.54,201794,500,2164772563018546353
1693356683000,USDC,WETH,-112913.153725,65.523233094399628632,113097.2473474746483608689638140029,1723.25,201796,500,2164772563018546353
1693356695000,USDC,WETH,149.117597,-0.086470198598757297,149.2757250437087541433965470978938,1724.50,201798,500,2164772563018546353
1693356695000,USDC,WETH,-159456.964367,92.548787413983129097,159697.7786923121447775559064387845,1722.95,201798,500,2164772563018546353
1693356719000,USDC,WETH,-178.408825,0.103584676083698636,178.6688780250729344912004581510482,1722.35,201800,500,2164772563018546353
1693356719000,USDC,WETH,-188943.440378,109.687459728455204864,189250.1525750079714505487222804348,1722.56,201800,500,2164772563018546353
1693356731000,USDC,WETH,-98065.630529,56.940913300232865659,98211.79199652778438400618951947155,1722.23,201802,500,2164772563018546353
1693356743000,USDC,WETH,3278.160791,-1.901651273797324425,3281.506874566101503253558561669013,1723.85,201802,500,2164772563018546353
1693356755000,USDC,WETH,6062.299161,-3.516699744472488372,6068.319566105631188449526029078705,1723.86,201802,500,2164772563018546353
1693356767000,USDC,WETH,-232.799922,0.135180279131646303,233.1473424248003164266122021351628,1722.14,201802,500,2164772563018546353
1693356767000,USDC,WETH,72.918813,-0.042299549151463263,72.99107835779895153730566801433325,1723.87,201802,500,2164772563018546353
1693356767000,USDC,WETH,-25831.715622,15,25870.48945269512761579075323772179,1722.11,201802,500,2164772563018546353
1693356767000,USDC,WETH,232.799921,-0.135045131709973229,233.030622920460348539736048435123,1723.87,201802,500,2164772563018546353
1693356839000,USDC,WETH,-2566.180002,1.490161509784919,2570.056230726393013297467929735266,1722.08,201802,500,2164772563018546353
1693356911000,USDC,WETH,18781.418509,-10.895207932085441735,18800.2471597718327507265675965393,1723.82,201802,500,2164772563018546353
1693356911000,USDC,WETH,137.798715,-0.079936812537498462,137.9359901449933645959202626691136,1723.85,201802,500,2164772563018546353
1693356971000,USDC,WETH,-1475,0.856502177743708931,1477.20958220020686379054474440351,1722.12,201802,500,2164772563018546353
1693356995000,USDC,WETH,149.832542,-0.086917770358444959,149.9819383950191696358956411353919,1723.84,201802,500,2164772563018546353
1693357031000,USDC,WETH,15941.77849,-9.247717365537039908,15957.58831771843636802502641167888,1723.86,201801,500,2164772563018546353
1693357043000,USDC,WETH,500,-0.290042514820087135,500.492331523368186361933853007547,1723.89,201801,500,2164772563018546353
1693357043000,USDC,WETH,2002.357511,-1.161540104540255744,2004.331307547983490356916431355648,1723.88,201801,500,2164772563018546353
1693357043000,USDC,WETH,357.551012,-0.207410107192466208,357.9031810044039265275898515600877,1723.88,201801,500,2164772563018546353
1693357139000,USDC,WETH,-267.12114,0.155108019640918177,267.5180675824722015148444544735717,1722.16,201801,500,2164772563018546353
1693357151000,USDC,WETH,10000,-5.800811800911928269,10009.81338422067905647305675128323,1723.90,201801,500,2164772563018546353
1693357175000,USDC,WETH,370.07863,-0.214674165555099177,370.4405217199403257956409971139823,1723.91,201801,500,2164772563018546353
1693357187000,USDC,WETH,-5471.638798,3.177159927006038994,5479.74195198166875745083821925723,1722.18,201801,500,2164772563018546353
1693357199000,USDC,WETH,-3660.917418,2.125938994990139879,3666.504765426777993959137779116293,1722.02,201802,500,2164772563018546353
1693357199000,USDC,WETH,-63187.55789,36.692144361852301788,63282.5842758102619248003376091112,1722.10,201802,500,2164772563018546353
1693357211000,USDC,WETH,-309.30167,0.179615693966889152,309.7741416223498959088279679576903,1722.02,201802,500,2164772563018546353
1693357211000,USDC,WETH,999,-0.579552655681348551,1000.024883575194760245603387182324,1723.74,201802,500,2164772563018546353
1693357295000,USDC,WETH,20.882778,-0.012114775649274691,20.90410054464058303475383579854705,1723.74,201802,500,2164772563018546353
1693357343000,USDC,WETH,-82092.031059,47.674513490933899264,82219.2652146132905840217406690457,1721.93,201803,500,2164772563018546353
1693357355000,USDC,WETH,-127799.379311,74.229195300261394683,128006.420238160240366260488426428,1721.69,201805,500,2164772563018546353
1693357367000,USDC,WETH,-55064.771745,31.986945569838801116,55145.82672145619777356552849849655,1721.48,201806,500,2164772563018546353
1693357367000,USDC,WETH,98.346639,-0.057074215684197338,98.44390319343683609152749439868835,1723.14,201806,500,2164772563018546353
1693357379000,USDC,WETH,-113299.087903,65.82244532382012863,113472.2310853662910894931135648528,1721.28,201807,500,2164772563018546353
1693357403000,USDC,WETH,2923.533166,-1.696887952946162071,2926.642777998988475366607721672868,1722.88,201807,500,2164772563018546353
1693357439000,USDC,WETH,2051.535697,-1.190756004878026085,2053.714403585987062295306799220209,1722.89,201807,500,2164772563018546353
1693357439000,USDC,WETH,86131.569993,-50,86214.1354157628403570842102976299,1722.63,201808,500,2164772563018546353
1693357439000,USDC,WETH,-154519.300989,89.785245,154768.756404703185203362887313658,1720.99,201809,500,2164772563018546353
1693357487000,USDC,WETH,-81678.089246,47.462032969588913571,81795.13065811058345602148356006935,1720.91,201809,500,2164772563018546353
1693357499000,USDC,WETH,2444,-1.418826906577492893,2446.338554818144235668670108006266,1722.55,201809,500,2164772563018546353
1693357499000,USDC,WETH,1875,-1.088505770921665956,1876.79680661060513859221291644896,1722.54,201809,500,2164772563018546353
1693357511000,USDC,WETH,13000,-7.546873984939617576,13012.37211902349700231974559882069,1722.57,201809,500,2164772563018546353
1693357523000,USDC,WETH,-4663.516878,2.71,4670.280120662196521226507580001692,1720.85,201809,500,2164772563018546353
1693357547000,USDC,WETH,231.730414,-0.134525821788925636,231.9506501722610098474087774273287,1722.57,201809,500,2164772563018546353
