TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676246411000,USDC,WETH,-302.948874,0.2,302.8568230482546752960554383857241,1514.74,203085,500,1824019054089371537
1676246411000,USDC,WETH,8000,-5.276194879325767208,7993.614850439588909640867958775,1516.24,203085,500,1824019054089371537
1676246423000,USDC,WETH,-66055.371619,43.612240713087348675,66038.31110978999391689438925110305,1514.61,203087,500,1824019054089371537
1676246435000,USDC,WETH,-98.440454,0.065,98.41950246568276947121801747536035,1514.47,203087,500,1824019054089371537
1676246447000,USDC,WETH,-658.620895,0.434886276006322728,658.4810581073849084503242813787015,1514.47,203087,500,1824019054089371537
1676246483000,USDC,WETH,-5825.483491,3.848861912117542933,5825.991244633007717417826173542685,1513.56,203093,500,1824019054089371537
1676246483000,USDC,WETH,-214302.033247,141.54512745585937658,214288.2122623615813613709785143908,1514.02,203093,500,1824019054089371537
1676246495000,USDC,WETH,-2601.767665,1.718992227496123902,2602.009557483837269053293460718796,1513.54,203093,500,1824019054089371537
1676246531000,USDC,WETH,-10162.251335,6.714334552706487538,10163.28559407474437425821427003837,1513.52,203093,500,1824019054089371537
1676246555000,USDC,WETH,-778.374382,0.514290061295880332,778.4594739993675827222665290696245,1513.49,203093,500,1824019054089371537
1676246567000,USDC,WETH,1515.009119,-1,1514.416489741273376480277191928621,1515.01,203093,500,1824019054089371537
1676246579000,USDC,WETH,4700,-3.102297638133715849,4698.166093462734287337489330482589,1515.01,203093,500,1824019054089371537
1676246579000,USDC,WETH,-3816.281767,2.521511583966318271,3816.703083645676631194558612497484,1513.49,203093,500,1824019054089371537
1676246603000,USDC,WETH,304701.384141,-201,304489.9900489959486725357155776527,1515.93,203083,500,1824019054089371537
1676246603000,USDC,WETH,66132.8125,-43.647582971928036356,66103.78252764818553817025622489195,1515.15,203091,500,1824019054089371537
1676246615000,USDC,WETH,1274.826608,-0.840601530068287258,1273.674630687755109681250859667542,1516.56,203083,500,1824019054089371537
1676246615000,USDC,WETH,250,-0.164845902332672104,249.7738301269872717505425207063785,1516.57,203083,500,1824019054089371537
1676246639000,USDC,WETH,1515.042706,-0.998991905557051467,1513.670244530595701126517305209205,1516.57,203083,500,1824019054089371537
