TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685318411000,USDC,WETH,-202.221521,0.105906824667405074,202.3292723382236125826782945929868,1909.43,200769,500,1731675825970620529
1685318435000,USDC,WETH,66.399527,-0.034739791577561566,66.4026441615495054636683577386085,1911.34,200769,500,1731675825970620529
1685318459000,USDC,WETH,300,-0.156957954967695196,300.0140332171516233346900528542027,1911.34,200769,500,1731675825970620529
1685318471000,USDC,WETH,-101.180398,0.053,101.2454446174995642494434588832176,1909.06,200771,500,1731675825970620529
1685318471000,USDC,WETH,-95462.552854,50,95519.24399067883419758816875775245,1909.25,200771,500,1731675825970620529
1685318471000,USDC,WETH,-946.180906,0.495625,946.788681474966443983592722811221,1909.07,200771,500,1731675825970620529
1685318483000,USDC,WETH,954.12157,-0.499284887605675717,954.256985278701271094769311421994,1910.98,200771,500,1731675825970620529
1685318507000,USDC,WETH,51000,-26.686533008317974087,51005.90347577087772161084502418475,1911.08,200770,500,1731675825970620529
1685318519000,USDC,WETH,8200,-4.290520046776611048,8200.7046565334896640416197813835,1911.19,200770,500,1731675825970620529
1685318543000,USDC,WETH,262993.328847,-137.572025658127236151,262982.4144199035336831808547264445,1911.68,200765,500,1731675825970620529
1685318555000,USDC,WETH,-8558.419877,4.480338944827762126,8561.33578189432300783406191071199,1910.22,200765,500,1731675825970620529
1685318555000,USDC,WETH,-75046.616362,39.29,75075.0930925388279124647830098419,1910.07,200766,500,1731675825970620529
1685318567000,USDC,WETH,-82380.632061,43.135949647796368456,82417.90328244752575941779782494325,1909.79,200768,500,1731675825970620529
1685318591000,USDC,WETH,5000,-2.615658104898419892,4999.939693491186787593073444164358,1911.56,200768,500,1731675825970620529
1685318639000,USDC,WETH,1277.863616,-0.668261737437537735,1277.629212654254298781615524939161,1912.22,200765,500,1731675825970620529
1685318639000,USDC,WETH,182000,-95.193472823979653441,181982.0518317256454390117342265596,1911.90,200765,500,1731675825970620529
1685318651000,USDC,WETH,4857.556843,-2.540246503941759321,4856.642772182347045405607197540935,1912.24,200764,500,1731675825970620529
1685318651000,USDC,WETH,137000,-71.64424619324736961,136974.6582641425218586830850537032,1912.23,200764,500,1731675825970620529
1685318675000,USDC,WETH,24263.343725,-12.688109380090335975,24258.45105250332272266033038932729,1912.29,200764,500,1731675825970620529
1685318675000,USDC,WETH,-19103.872204,10,19109.52961473576683951763375155049,1910.39,200764,500,1731675825970620529
1685318687000,USDC,WETH,5000,-2.614624913368908356,4998.952211025199487486169491677933,1912.32,200764,500,1731675825970620529
1685318687000,USDC,WETH,13028.81994,-6.813209149547212642,13026.19832686244106477985566430435,1912.29,200764,500,1731675825970620529
1685318699000,USDC,WETH,149122.082042,-77.968538219577911835,149080.2005294928546480332689566567,1912.59,200761,500,1731675825970620529
1685318699000,USDC,WETH,-116571.374871,61.008548490489249792,116595.1781629125514424172130218723,1910.74,200763,500,1731675825970620529
1685318735000,USDC,WETH,67006.685707,-35.035026922918571841,66988.397457200947736333850227163,1912.56,200762,500,1731675825970620529
1685318747000,USDC,WETH,139000,-72.663333506361764768,138948.6604934158684914298561192876,1912.93,200760,500,1731675825970620529
1685318747000,USDC,WETH,-163071.770131,85.342927179144928073,163103.1857820276522063994492391195,1910.78,200764,500,1731675825970620529
1685318747000,USDC,WETH,-54849.82189,28.699631925631275008,54854.85253603177779979896525299585,1911.17,200761,500,1731675825970620529
1685318747000,USDC,WETH,-57017.049917,29.845927946625057572,57034.04969092427766245330118434605,1910.38,200765,500,1731675825970620529
1685318747000,USDC,WETH,1232.175267,-0.644212834513822799,1231.800074297043289926701189695273,1912.68,200762,500,1731675825970620529
1685318747000,USDC,WETH,-3820.97436,2,3822.005882547153367903526750310098,1910.49,200764,500,1731675825970620529
1685318759000,USDC,WETH,-1263.906421,0.661635357939502821,1264.317390983919920671956368832743,1910.28,200765,500,1731675825970620529
1685318783000,USDC,WETH,-4731.446531,2.47685244,4732.998146754775517173033958055419,1910.27,200765,500,1731675825970620529
1685318807000,USDC,WETH,5000,-2.615568459226538089,4999.85401380198455164343953966432,1911.63,200768,500,1731675825970620529
1685318807000,USDC,WETH,-9282.576093,4.860721431390459877,9286.968008487317010446130553222915,1909.71,200768,500,1731675825970620529
1685318807000,USDC,WETH,-154620.844547,80.954005473965210331,154682.9700282945651927153577629738,1909.98,200768,500,1731675825970620529
1685318819000,USDC,WETH,-9548.391428,5,9552.992470367883419758816875775245,1909.68,200768,500,1731675825970620529
1685318831000,USDC,WETH,-1355.857887,0.71,1356.518082904239445605751996360085,1909.66,200768,500,1731675825970620529
1685318855000,USDC,WETH,-15181.55644,7.95,15189.06506262493463741651883248264,1909.63,200768,500,1731675825970620529
1685318867000,USDC,WETH,495.107758,-0.259013301180387093,495.108263707394301970786302300449,1911.51,200768,500,1731675825970620529
1685318879000,USDC,WETH,38231.666777,-20,38231.02041397153367903526750310098,1911.58,200768,500,1731675825970620529
1685318891000,USDC,WETH,41563.769287,-21.732731208917849889,41553.14572513833815957680503786166,1912.50,200763,500,1731675825970620529
1685318891000,USDC,WETH,-468.11097,0.245,468.2227552595363213538670648711823,1910.66,200763,500,1731675825970620529
1685318891000,USDC,WETH,218000,-114.014538805908801087,217970.4616448914301409093874095464,1912.04,200763,500,1731675825970620529
1685318903000,USDC,WETH,445980.55,-233.182489706093414149,445862.5488236666234232904589069827,1912.58,200763,500,1731675825970620529
1685318903000,USDC,WETH,5000,-2.614225529812990273,4998.636963914685795763234035140571,1912.61,200762,500,1731675825970620529
1685318903000,USDC,WETH,2393.711513,-1.251548914974176618,2393.067156564438614374344532753335,1912.60,200763,500,1731675825970620529
1685318915000,USDC,WETH,-1077.810789,0.56409,1078.05402911510956535715458213545,1910.71,200762,500,1731675825970620529
1685318915000,USDC,WETH,500,-0.261421743962415031,499.8629231435352986373594883686795,1912.62,200762,500,1731675825970620529
1685318939000,USDC,WETH,500,-0.261339106110175178,499.7839391423960444072116276690052,1913.22,200759,500,1731675825970620529
1685318939000,USDC,WETH,169954.796735,-88.845739126772547994,169894.8032879375827576605592704508,1912.92,200759,500,1731675825970620529
1685318939000,USDC,WETH,48004.791568,-25.098822086829715072,47991.46784441907464497578264022679,1912.63,200762,500,1731675825970620529
